5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,30.0,35.0,40.0,44.0,49.0,57.0,60.0,79.0,92.0,103.0,117.0,148.0,168.0,197.0,254.0,312.0,372.0,459.0,554.0,651.0,747.0,904.0,1073.0,1262.0,1494.0,1774.0,2055.0,2402.0,2853.0,3303.0,3922.0,4573.0,4460.0,4176.0,3789.0,3391.0,3060.0,2758.0,2515.0,2345.0,2161.0,1974.0,1828.0,1620.0,1484.0,1348.0,1215.0,1111.0,1030.0,934.0,794.0,729.0,688.0,622.0,562.0,505.0,433.0,375.0,337.0,314.0,303.0,274.0,252.0,229.0,246.0
5.0,6.0,6.0,7.0,8.0,7.0,4.0,6.0,10.0,16.0,22.0,23.0,28.0,37.0,43.0,50.0,64.0,66.0,79.0,83.0,99.0,125.0,143.0,174.0,188.0,224.0,278.0,331.0,375.0,442.0,511.0,599.0,739.0,852.0,979.0,1151.0,1359.0,1637.0,1925.0,2297.0,2742.0,3162.0,3690.0,4384.0,5242.0,5025.0,4678.0,4236.0,3764.0,3380.0,3044.0,2805.0,2610.0,2401.0,2232.0,2069.0,1916.0,1750.0,1565.0,1433.0,1274.0,1128.0,1015.0,921.0,834.0,765.0,685.0,631.0,579.0,511.0,463.0,418.0,370.0,338.0,308.0,290.0,274.0,265.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,8.0,10.0,13.0,15.0,19.0,22.0,24.0,28.0,31.0,42.0,48.0,49.0,56.0,65.0,80.0,94.0,116.0,141.0,157.0,186.0,214.0,260.0,322.0,383.0,438.0,507.0,594.0,715.0,840.0,990.0,1183.0,1372.0,1635.0,1968.0,2324.0,2666.0,3161.0,3048.0,2825.0,2595.0,2301.0,2105.0,1868.0,1694.0,1555.0,1477.0,1397.0,1296.0,1194.0,1065.0,954.0,894.0,840.0,778.0,689.0,600.0,530.0,441.0,396.0,365.0,334.0,316.0,287.0,255.0,235.0,225.0,209.0,187.0,171.0,151.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,30.0,36.0,38.0,42.0,47.0,54.0,57.0,66.0,73.0,80.0,96.0,112.0,140.0,173.0,201.0,235.0,268.0,317.0,372.0,422.0,489.0,560.0,689.0,815.0,969.0,1125.0,1329.0,1615.0,1924.0,2240.0,2631.0,3169.0,3733.0,3628.0,3395.0,3087.0,2727.0,2470.0,2204.0,2010.0,1871.0,1711.0,1559.0,1413.0,1282.0,1177.0,1080.0,970.0,857.0,788.0,723.0,655.0,577.0,494.0,438.0,390.0,354.0,312.0,279.0,264.0,247.0,226.0,200.0,180.0,166.0,148.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,26.0,31.0,35.0,43.0,53.0,53.0,65.0,84.0,92.0,116.0,135.0,173.0,193.0,229.0,284.0,353.0,429.0,521.0,646.0,766.0,871.0,1021.0,1179.0,1423.0,1665.0,1937.0,2249.0,2612.0,3064.0,3575.0,4300.0,4213.0,3956.0,3620.0,3283.0,2963.0,2654.0,2466.0,2255.0,2087.0,1881.0,1649.0,1496.0,1341.0,1260.0,1130.0,1049.0,953.0,841.0,731.0,678.0,636.0,557.0,500.0,445.0,395.0,374.0,348.0,299.0,273.0,249.0,238.0,211.0,196.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,36.0,47.0,54.0,63.0,79.0,92.0,100.0,111.0,129.0,160.0,170.0,221.0,259.0,299.0,366.0,446.0,541.0,656.0,781.0,925.0,1086.0,1302.0,1574.0,1892.0,2218.0,2626.0,3106.0,3670.0,4270.0,4960.0,5827.0,6933.0,6657.0,6183.0,5637.0,5093.0,4525.0,4131.0,3790.0,3468.0,3155.0,2848.0,2586.0,2389.0,2138.0,1936.0,1763.0,1593.0,1443.0,1310.0,1202.0,1070.0,958.0,843.0,757.0,715.0,660.0,575.0,541.0,501.0,457.0,404.0,356.0,305.0,268.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,30.0,42.0,49.0,64.0,69.0,88.0,101.0,122.0,155.0,193.0,229.0,269.0,297.0,334.0,426.0,496.0,583.0,670.0,809.0,935.0,1128.0,1340.0,1590.0,1896.0,2243.0,2634.0,3128.0,3654.0,3561.0,3356.0,3034.0,2687.0,2461.0,2236.0,2079.0,1911.0,1767.0,1604.0,1456.0,1359.0,1233.0,1102.0,982.0,885.0,818.0,750.0,667.0,617.0,538.0,519.0,458.0,411.0,394.0,344.0,327.0,304.0,278.0,244.0,210.0,200.0,173.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,12.0,13.0,15.0,21.0,23.0,29.0,34.0,41.0,52.0,56.0,66.0,82.0,94.0,109.0,120.0,138.0,163.0,178.0,218.0,247.0,297.0,341.0,411.0,509.0,601.0,722.0,861.0,1018.0,1170.0,1424.0,1676.0,1973.0,2332.0,2763.0,3236.0,3118.0,2897.0,2662.0,2402.0,2161.0,1969.0,1847.0,1689.0,1548.0,1402.0,1299.0,1185.0,1115.0,1010.0,896.0,799.0,706.0,633.0,571.0,512.0,471.0,434.0,385.0,359.0,330.0,288.0,250.0,223.0,200.0,183.0,159.0,143.0,124.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,54.0,69.0,72.0,88.0,113.0,132.0,133.0,146.0,185.0,227.0,273.0,327.0,373.0,424.0,484.0,583.0,680.0,827.0,983.0,1173.0,1442.0,1712.0,1973.0,2330.0,2715.0,3123.0,3594.0,4282.0,5004.0,4872.0,4607.0,4158.0,3805.0,3486.0,3096.0,2896.0,2631.0,2468.0,2283.0,2116.0,1936.0,1776.0,1581.0,1418.0,1263.0,1160.0,1015.0,923.0,843.0,783.0,694.0,640.0,585.0,514.0,463.0,398.0,371.0,331.0,311.0,267.0,243.0,218.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,25.0,25.0,30.0,36.0,39.0,42.0,49.0,61.0,67.0,78.0,86.0,98.0,107.0,128.0,144.0,173.0,193.0,221.0,252.0,305.0,366.0,451.0,524.0,599.0,707.0,815.0,949.0,1131.0,1339.0,1578.0,1863.0,2225.0,2147.0,2035.0,1848.0,1693.0,1530.0,1414.0,1278.0,1199.0,1074.0,976.0,861.0,772.0,701.0,644.0,574.0,517.0,495.0,467.0,444.0,406.0,370.0,330.0,318.0,292.0,271.0,249.0,219.0,196.0,173.0,170.0,141.0,134.0,118.0
