5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,41.0,43.0,48.0,51.0,55.0,61.0,72.0,82.0,92.0,98.0,113.0,127.0,158.0,170.0,189.0,197.0,205.0,219.0,226.0,222.0,206.0,184.0,158.0,138.0,120.0,115.0,103.0,97.0,84.0,68.0,64.0,61.0,62.0,53.0,52.0,41.0,34.0,34.0,30.0,28.0,20.0,20.0,18.0,18.0,19.0,15.0,13.0,8.0,5.0,4.0,4.0,4.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,19.0,16.0,17.0,16.0,16.0,20.0,24.0,27.0,38.0,37.0,44.0,48.0,49.0,47.0,46.0,55.0,62.0,75.0,80.0,93.0,90.0,92.0,106.0,105.0,95.0,79.0,72.0,69.0,60.0,53.0,46.0,43.0,34.0,30.0,30.0,24.0,18.0,20.0,18.0,15.0,13.0,11.0,10.0,11.0,12.0,12.0,8.0,6.0,4.0,3.0,1.0,2.0,3.0,4.0,5.0,5.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,22.0,20.0,20.0,24.0,27.0,36.0,44.0,46.0,49.0,54.0,69.0,79.0,90.0,88.0,106.0,107.0,113.0,132.0,150.0,172.0,186.0,197.0,233.0,278.0,305.0,288.0,258.0,238.0,228.0,203.0,173.0,162.0,148.0,129.0,123.0,102.0,96.0,91.0,81.0,69.0,68.0,61.0,58.0,52.0,47.0,35.0,29.0,25.0,22.0,19.0,18.0,14.0,12.0,9.0,4.0,5.0,4.0,4.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,25.0,27.0,30.0,37.0,42.0,49.0,61.0,67.0,86.0,98.0,112.0,133.0,161.0,184.0,198.0,225.0,252.0,290.0,322.0,347.0,323.0,312.0,295.0,261.0,234.0,220.0,179.0,177.0,159.0,138.0,119.0,100.0,94.0,88.0,77.0,69.0,68.0,64.0,61.0,53.0,53.0,51.0,38.0,34.0,35.0,27.0,24.0,20.0,20.0,23.0,21.0,17.0,15.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,28.0,33.0,38.0,42.0,47.0,45.0,48.0,43.0,47.0,51.0,60.0,67.0,78.0,85.0,99.0,114.0,114.0,123.0,131.0,147.0,160.0,182.0,173.0,153.0,141.0,134.0,115.0,107.0,88.0,84.0,81.0,71.0,62.0,59.0,49.0,46.0,38.0,33.0,25.0,25.0,25.0,24.0,19.0,19.0,16.0,10.0,9.0,8.0,7.0,10.0,10.0,8.0,6.0,4.0,3.0
5.0,7.0,10.0,11.0,12.0,14.0,14.0,15.0,18.0,19.0,23.0,23.0,25.0,31.0,35.0,36.0,41.0,43.0,46.0,49.0,51.0,57.0,56.0,65.0,71.0,73.0,85.0,116.0,127.0,156.0,183.0,208.0,223.0,206.0,176.0,159.0,137.0,127.0,119.0,104.0,84.0,76.0,69.0,55.0,50.0,47.0,47.0,46.0,41.0,41.0,41.0,33.0,31.0,28.0,21.0,21.0,22.0,19.0,16.0,17.0,13.0,11.0,10.0,7.0,6.0,6.0
5.0,6.0,7.0,6.0,8.0,10.0,10.0,15.0,14.0,16.0,15.0,14.0,22.0,22.0,25.0,27.0,27.0,30.0,37.0,43.0,47.0,58.0,57.0,67.0,80.0,97.0,113.0,127.0,140.0,152.0,168.0,187.0,201.0,193.0,186.0,161.0,149.0,132.0,118.0,98.0,84.0,72.0,71.0,63.0,60.0,58.0,52.0,41.0,38.0,30.0,22.0,19.0,19.0,13.0,13.0,14.0,15.0,16.0,17.0,15.0,16.0,14.0,13.0,9.0,6.0,5.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,19.0,21.0,19.0,20.0,26.0,27.0,38.0,51.0,69.0,83.0,91.0,99.0,101.0,109.0,113.0,120.0,143.0,168.0,187.0,178.0,167.0,139.0,130.0,110.0,103.0,94.0,92.0,90.0,82.0,71.0,65.0,62.0,56.0,48.0,34.0,26.0,25.0,21.0,20.0,18.0,17.0,17.0,16.0,11.0,16.0,18.0,16.0,15.0,14.0,8.0,7.0,5.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,18.0,18.0,22.0,24.0,28.0,28.0,41.0,52.0,62.0,77.0,79.0,83.0,91.0,97.0,104.0,100.0,113.0,122.0,142.0,168.0,206.0,243.0,267.0,238.0,230.0,211.0,194.0,167.0,152.0,119.0,118.0,119.0,111.0,113.0,107.0,92.0,75.0,59.0,49.0,41.0,32.0,32.0,28.0,28.0,28.0,22.0,18.0,13.0,10.0,7.0,7.0,8.0,8.0,7.0,5.0,3.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,48.0,56.0,74.0,78.0,89.0,112.0,123.0,140.0,161.0,180.0,198.0,210.0,198.0,178.0,151.0,124.0,123.0,123.0,115.0,104.0,96.0,82.0,69.0,58.0,51.0,45.0,43.0,37.0,32.0,36.0,29.0,24.0,22.0,15.0,15.0,14.0,12.0,9.0,9.0,7.0,5.0,3.0,4.0,4.0,3.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,40.0,52.0,59.0,70.0,74.0,76.0,91.0,106.0,136.0,157.0,175.0,194.0,219.0,263.0,257.0,244.0,216.0,183.0,162.0,159.0,156.0,154.0,134.0,122.0,112.0,91.0,90.0,84.0,70.0,66.0,54.0,45.0,40.0,37.0,34.0,30.0,27.0,25.0,17.0,15.0,10.0,8.0,8.0,8.0,9.0,7.0,7.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,50.0,47.0,57.0,59.0,68.0,76.0,85.0,90.0,87.0,93.0,112.0,125.0,140.0,126.0,114.0,94.0,87.0,80.0,69.0,60.0,54.0,47.0,51.0,45.0,30.0,27.0,24.0,22.0,19.0,17.0,15.0,15.0,13.0,11.0,10.0,7.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,18.0,18.0,16.0,12.0,12.0,20.0,23.0,29.0,34.0,39.0,44.0,44.0,52.0,58.0,60.0,60.0,62.0,64.0,70.0,63.0,61.0,51.0,48.0,43.0,36.0,34.0,31.0,23.0,21.0,22.0,19.0,17.0,20.0,18.0,15.0,14.0,13.0,15.0,14.0,14.0,13.0,14.0,12.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,35.0,38.0,41.0,42.0,52.0,62.0,80.0,95.0,103.0,113.0,136.0,152.0,167.0,186.0,199.0,242.0,236.0,221.0,196.0,179.0,165.0,142.0,135.0,115.0,110.0,98.0,94.0,84.0,75.0,71.0,56.0,50.0,46.0,44.0,26.0,26.0,28.0,26.0,20.0,17.0,12.0,9.0,10.0,11.0,10.0,7.0,5.0,6.0,6.0
5.0,7.0,8.0,8.0,9.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,26.0,32.0,32.0,37.0,48.0,55.0,62.0,70.0,73.0,80.0,89.0,94.0,105.0,128.0,138.0,150.0,171.0,181.0,196.0,244.0,271.0,270.0,252.0,233.0,202.0,173.0,150.0,123.0,119.0,112.0,106.0,93.0,85.0,76.0,68.0,56.0,51.0,43.0,34.0,32.0,30.0,31.0,27.0,25.0,21.0,21.0,17.0,14.0,10.0,11.0,13.0,11.0,10.0,9.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,25.0,31.0,34.0,37.0,33.0,38.0,37.0,34.0,35.0,37.0,41.0,49.0,54.0,71.0,83.0,92.0,104.0,115.0,130.0,158.0,162.0,166.0,154.0,143.0,125.0,116.0,109.0,101.0,103.0,87.0,74.0,72.0,67.0,62.0,57.0,54.0,54.0,50.0,47.0,41.0,35.0,24.0,20.0,18.0,16.0,14.0,11.0,9.0,6.0,4.0,3.0,2.0,2.0,3.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,22.0,22.0,20.0,24.0,29.0,33.0,36.0,39.0,43.0,47.0,55.0,55.0,52.0,49.0,52.0,43.0,47.0,38.0,33.0,35.0,29.0,21.0,24.0,25.0,27.0,22.0,16.0,16.0,18.0,17.0,15.0,12.0,13.0,12.0,11.0,7.0,9.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,1.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,36.0,41.0,47.0,46.0,57.0,67.0,69.0,65.0,72.0,76.0,86.0,100.0,117.0,130.0,150.0,162.0,179.0,197.0,216.0,247.0,276.0,272.0,256.0,241.0,216.0,189.0,159.0,155.0,132.0,118.0,97.0,90.0,80.0,73.0,78.0,74.0,62.0,54.0,51.0,42.0,37.0,32.0,32.0,30.0,31.0,28.0,26.0,19.0,15.0,13.0,14.0,16.0,15.0,14.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,30.0,39.0,45.0,53.0,61.0,63.0,70.0,79.0,94.0,100.0,114.0,121.0,132.0,153.0,174.0,177.0,161.0,146.0,125.0,97.0,91.0,93.0,88.0,83.0,76.0,67.0,77.0,73.0,67.0,61.0,49.0,50.0,44.0,37.0,44.0,36.0,26.0,28.0,25.0,18.0,20.0,18.0,15.0,13.0,10.0,9.0,9.0,8.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,51.0,52.0,58.0,65.0,69.0,75.0,81.0,78.0,70.0,66.0,61.0,58.0,55.0,47.0,36.0,38.0,33.0,32.0,27.0,27.0,26.0,22.0,20.0,16.0,14.0,11.0,11.0,12.0,10.0,9.0,10.0,9.0,9.0,7.0,6.0,4.0,3.0,2.0,2.0,0.0
5.0,6.0,9.0,10.0,11.0,14.0,19.0,19.0,17.0,25.0,30.0,32.0,37.0,46.0,59.0,74.0,82.0,101.0,110.0,126.0,141.0,154.0,177.0,184.0,200.0,224.0,251.0,288.0,323.0,377.0,395.0,420.0,480.0,455.0,404.0,371.0,336.0,288.0,264.0,229.0,214.0,184.0,170.0,161.0,133.0,109.0,95.0,80.0,69.0,68.0,67.0,61.0,54.0,42.0,43.0,39.0,39.0,37.0,28.0,28.0,25.0,21.0,20.0,18.0,18.0,17.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,18.0,21.0,26.0,32.0,37.0,48.0,54.0,59.0,64.0,76.0,86.0,97.0,102.0,105.0,126.0,143.0,164.0,185.0,215.0,239.0,262.0,300.0,292.0,264.0,233.0,215.0,181.0,163.0,149.0,129.0,126.0,119.0,110.0,97.0,86.0,74.0,67.0,58.0,57.0,53.0,49.0,42.0,41.0,34.0,29.0,25.0,20.0,21.0,18.0,16.0,11.0,6.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,20.0,17.0,18.0,20.0,24.0,29.0,27.0,36.0,37.0,40.0,43.0,52.0,54.0,57.0,59.0,64.0,73.0,87.0,89.0,81.0,84.0,82.0,79.0,73.0,66.0,61.0,59.0,45.0,40.0,39.0,33.0,29.0,23.0,18.0,20.0,19.0,20.0,20.0,13.0,11.0,9.0,8.0,6.0,5.0,4.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,19.0,20.0,18.0,17.0,22.0,22.0,31.0,27.0,34.0,37.0,38.0,46.0,55.0,62.0,66.0,67.0,67.0,66.0,71.0,79.0,70.0,69.0,70.0,68.0,58.0,54.0,48.0,36.0,30.0,22.0,27.0,21.0,22.0,20.0,20.0,21.0,14.0,16.0,13.0,12.0,10.0,7.0,6.0,8.0,8.0,10.0,8.0,6.0,4.0,3.0,3.0,3.0,3.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,10.0,14.0,14.0,11.0,13.0,14.0,18.0,19.0,27.0,37.0,40.0,42.0,42.0,46.0,49.0,53.0,57.0,63.0,80.0,95.0,111.0,138.0,153.0,171.0,185.0,167.0,142.0,131.0,108.0,94.0,86.0,80.0,75.0,69.0,56.0,49.0,50.0,46.0,40.0,41.0,35.0,32.0,26.0,24.0,21.0,19.0,17.0,14.0,10.0,7.0,5.0,5.0,4.0,2.0,4.0,4.0,4.0,4.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,37.0,41.0,51.0,47.0,59.0,73.0,72.0,88.0,96.0,116.0,135.0,161.0,182.0,205.0,220.0,250.0,243.0,235.0,208.0,191.0,172.0,151.0,132.0,113.0,99.0,93.0,76.0,61.0,53.0,40.0,37.0,36.0,33.0,28.0,24.0,27.0,26.0,19.0,16.0,14.0,11.0,9.0,10.0,10.0,7.0,5.0,4.0,2.0,1.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,20.0,22.0,23.0,29.0,31.0,35.0,35.0,42.0,42.0,41.0,44.0,52.0,54.0,52.0,56.0,65.0,68.0,74.0,83.0,83.0,103.0,121.0,131.0,149.0,144.0,133.0,120.0,105.0,101.0,89.0,76.0,65.0,57.0,45.0,39.0,36.0,30.0,30.0,25.0,23.0,15.0,14.0,8.0,5.0,3.0,4.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,49.0,53.0,56.0,62.0,68.0,82.0,89.0,108.0,121.0,131.0,139.0,168.0,196.0,227.0,246.0,265.0,296.0,331.0,387.0,430.0,497.0,464.0,429.0,391.0,365.0,311.0,268.0,246.0,227.0,203.0,181.0,176.0,156.0,133.0,117.0,110.0,100.0,91.0,83.0,62.0,49.0,45.0,42.0,41.0,38.0,34.0,32.0,25.0,22.0,17.0,13.0,13.0,13.0,13.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,17.0,23.0,25.0,30.0,31.0,33.0,37.0,44.0,58.0,66.0,70.0,81.0,90.0,101.0,115.0,132.0,161.0,196.0,206.0,244.0,267.0,256.0,242.0,222.0,184.0,153.0,143.0,126.0,119.0,106.0,100.0,83.0,75.0,76.0,63.0,53.0,45.0,44.0,36.0,28.0,18.0,17.0,16.0,14.0,15.0,14.0,12.0,10.0,8.0,6.0,3.0,2.0,3.0,3.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,14.0,16.0,18.0,21.0,25.0,25.0,23.0,29.0,36.0,39.0,50.0,60.0,65.0,73.0,85.0,92.0,116.0,141.0,147.0,165.0,192.0,213.0,237.0,258.0,289.0,306.0,298.0,275.0,254.0,235.0,208.0,189.0,170.0,163.0,141.0,115.0,113.0,109.0,97.0,87.0,85.0,78.0,63.0,49.0,41.0,34.0,26.0,24.0,21.0,18.0,17.0,16.0,13.0,12.0,8.0,6.0,9.0,8.0,5.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,15.0,16.0,13.0,13.0,16.0,20.0,25.0,29.0,36.0,42.0,45.0,52.0,65.0,77.0,83.0,88.0,91.0,105.0,126.0,119.0,115.0,100.0,87.0,77.0,69.0,62.0,53.0,47.0,49.0,45.0,38.0,37.0,28.0,28.0,26.0,21.0,22.0,17.0,16.0,15.0,11.0,10.0,8.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0
5.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,9.0,8.0,11.0,13.0,13.0,18.0,16.0,15.0,12.0,13.0,13.0,14.0,14.0,12.0,14.0,17.0,25.0,29.0,32.0,35.0,41.0,41.0,42.0,48.0,45.0,47.0,47.0,40.0,34.0,33.0,31.0,23.0,22.0,18.0,11.0,9.0,10.0,8.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,12.0,12.0,14.0,13.0,13.0,15.0,14.0,18.0,20.0,24.0,31.0,33.0,35.0,38.0,49.0,50.0,57.0,58.0,59.0,67.0,77.0,82.0,102.0,107.0,115.0,108.0,102.0,85.0,75.0,67.0,66.0,54.0,44.0,37.0,35.0,33.0,35.0,29.0,27.0,24.0,26.0,22.0,19.0,14.0,14.0,11.0,13.0,10.0,9.0,10.0,9.0,5.0,5.0,3.0,2.0,2.0,3.0,3.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,13.0,16.0,20.0,21.0,28.0,27.0,40.0,50.0,57.0,57.0,66.0,74.0,83.0,94.0,107.0,113.0,139.0,147.0,162.0,175.0,202.0,250.0,274.0,274.0,258.0,234.0,205.0,173.0,163.0,141.0,131.0,109.0,102.0,90.0,83.0,71.0,67.0,56.0,58.0,50.0,41.0,36.0,31.0,28.0,23.0,23.0,18.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,11.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,10.0,11.0,11.0,13.0,16.0,20.0,21.0,27.0,27.0,30.0,34.0,39.0,43.0,53.0,64.0,68.0,69.0,79.0,97.0,108.0,114.0,112.0,116.0,107.0,95.0,84.0,70.0,62.0,61.0,55.0,58.0,57.0,48.0,39.0,36.0,27.0,24.0,21.0,21.0,20.0,21.0,19.0,17.0,16.0,12.0,10.0,6.0,7.0,3.0,3.0,2.0,2.0,2.0,2.0
5.0,6.0,7.0,9.0,15.0,18.0,17.0,18.0,17.0,17.0,19.0,20.0,20.0,24.0,23.0,31.0,39.0,46.0,50.0,50.0,57.0,53.0,47.0,54.0,52.0,56.0,70.0,83.0,90.0,93.0,114.0,133.0,152.0,145.0,125.0,98.0,91.0,73.0,68.0,57.0,56.0,54.0,46.0,41.0,39.0,40.0,33.0,30.0,28.0,20.0,19.0,20.0,16.0,12.0,9.0,9.0,7.0,6.0,8.0,8.0,10.0,10.0,10.0,7.0,4.0,4.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,14.0,18.0,23.0,25.0,22.0,25.0,31.0,32.0,41.0,47.0,50.0,54.0,66.0,60.0,72.0,78.0,78.0,87.0,100.0,116.0,138.0,155.0,160.0,183.0,181.0,200.0,189.0,175.0,165.0,159.0,150.0,130.0,120.0,111.0,91.0,84.0,79.0,67.0,59.0,63.0,51.0,51.0,47.0,46.0,43.0,38.0,34.0,28.0,21.0,18.0,18.0,16.0,12.0,9.0,7.0,6.0,5.0,3.0,2.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,7.0,9.0,11.0,15.0,19.0,21.0,21.0,19.0,22.0,20.0,21.0,24.0,28.0,35.0,38.0,46.0,52.0,57.0,65.0,76.0,96.0,116.0,125.0,137.0,151.0,166.0,160.0,144.0,125.0,112.0,103.0,96.0,89.0,83.0,81.0,75.0,70.0,71.0,68.0,62.0,55.0,54.0,49.0,39.0,33.0,27.0,24.0,18.0,18.0,20.0,20.0,18.0,17.0,14.0,11.0,9.0,10.0,9.0,10.0
5.0,8.0,11.0,12.0,11.0,10.0,9.0,11.0,10.0,10.0,9.0,10.0,17.0,18.0,19.0,17.0,19.0,20.0,23.0,30.0,33.0,40.0,42.0,46.0,52.0,60.0,63.0,64.0,68.0,81.0,95.0,112.0,119.0,115.0,105.0,84.0,86.0,75.0,61.0,61.0,53.0,48.0,41.0,30.0,25.0,25.0,20.0,17.0,16.0,18.0,19.0,17.0,11.0,8.0,9.0,8.0,11.0,12.0,10.0,7.0,5.0,5.0,4.0,2.0,2.0,1.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,5.0,7.0,9.0,9.0,12.0,17.0,23.0,30.0,33.0,35.0,45.0,46.0,55.0,61.0,63.0,66.0,77.0,77.0,86.0,100.0,110.0,126.0,131.0,142.0,171.0,172.0,158.0,137.0,129.0,109.0,93.0,83.0,69.0,63.0,65.0,56.0,55.0,50.0,49.0,49.0,43.0,41.0,35.0,32.0,27.0,24.0,25.0,23.0,18.0,14.0,12.0,9.0,13.0,11.0,10.0,10.0,11.0,11.0,8.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,7.0,14.0,18.0,20.0,24.0,27.0,34.0,39.0,44.0,48.0,57.0,61.0,68.0,77.0,89.0,92.0,99.0,102.0,109.0,134.0,146.0,175.0,187.0,206.0,235.0,222.0,187.0,177.0,156.0,136.0,124.0,117.0,105.0,85.0,84.0,73.0,69.0,60.0,54.0,42.0,34.0,28.0,22.0,23.0,20.0,20.0,18.0,18.0,16.0,11.0,13.0,12.0,11.0,9.0,8.0,8.0,5.0,4.0
5.0,5.0,7.0,6.0,6.0,6.0,9.0,9.0,9.0,7.0,7.0,8.0,11.0,12.0,18.0,26.0,37.0,44.0,52.0,54.0,55.0,66.0,83.0,103.0,131.0,153.0,167.0,179.0,202.0,223.0,241.0,258.0,273.0,268.0,252.0,228.0,200.0,171.0,157.0,150.0,139.0,114.0,109.0,102.0,85.0,73.0,61.0,51.0,39.0,34.0,31.0,26.0,26.0,27.0,27.0,28.0,22.0,18.0,18.0,13.0,8.0,8.0,6.0,6.0,7.0,9.0
5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,14.0,15.0,14.0,18.0,22.0,22.0,19.0,18.0,21.0,20.0,21.0,27.0,32.0,33.0,37.0,38.0,42.0,44.0,50.0,52.0,49.0,51.0,60.0,57.0,56.0,51.0,46.0,41.0,36.0,30.0,30.0,26.0,21.0,15.0,13.0,8.0,7.0,6.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
