0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,10.0,12.0,15.0,18.0,22.0,26.0,28.0,31.0,35.0,42.0,46.0,53.0,61.0,73.0,79.0,85.0,88.0,95.0,99.0,104.0,106.0,109.0,114.0,116.0,118.0,122.0,124.0,127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,17.0,21.0,24.0,30.0,43.0,51.0,58.0,63.0,77.0,87.0,96.0,101.0,111.0,125.0,141.0,145.0,158.0,170.0,178.0,185.0,196.0,202.0,214.0,219.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,10.0,12.0,13.0,15.0,17.0,17.0,18.0,20.0,24.0,28.0,33.0,37.0,40.0,46.0,53.0,65.0,71.0,79.0,94.0,103.0,110.0,115.0,121.0,133.0,139.0,150.0,158.0,168.0,178.0,185.0,194.0,203.0,209.0,217.0,222.0,226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,12.0,12.0,12.0,13.0,16.0,22.0,22.0,22.0,30.0,37.0,43.0,53.0,56.0,61.0,73.0,77.0,84.0,88.0,100.0,104.0,110.0,118.0,126.0,134.0,144.0,148.0,159.0,167.0,175.0,186.0,193.0,200.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,12.0,14.0,16.0,21.0,26.0,29.0,35.0,36.0,43.0,48.0,51.0,56.0,61.0,68.0,72.0,75.0,85.0,90.0,96.0,102.0,112.0,117.0,130.0,135.0,140.0,148.0,154.0,159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,10.0,13.0,15.0,18.0,19.0,22.0,26.0,29.0,31.0,36.0,40.0,43.0,51.0,57.0,60.0,65.0,71.0,74.0,80.0,83.0,89.0,94.0,101.0,108.0,113.0,116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,11.0,13.0,13.0,14.0,15.0,18.0,24.0,28.0,32.0,36.0,41.0,48.0,51.0,54.0,58.0,63.0,68.0,74.0,80.0,86.0,87.0,92.0,97.0,102.0,107.0,115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,8.0,11.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,23.0,26.0,29.0,33.0,39.0,45.0,49.0,54.0,58.0,59.0,66.0,73.0,80.0,88.0,94.0,100.0,108.0,116.0,120.0,125.0,134.0,144.0,150.0,152.0,156.0,161.0,165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,8.0,8.0,10.0,11.0,15.0,18.0,20.0,23.0,27.0,35.0,40.0,48.0,53.0,59.0,65.0,77.0,92.0,102.0,114.0,124.0,131.0,144.0,158.0,169.0,178.0,187.0,203.0,210.0,221.0,226.0,232.0,248.0,260.0,270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,15.0,18.0,21.0,25.0,28.0,35.0,42.0,49.0,54.0,58.0,58.0,63.0,66.0,73.0,79.0,88.0,92.0,97.0,105.0,114.0,119.0,124.0,134.0,142.0,149.0,154.0,161.0,170.0,176.0,181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,11.0,14.0,14.0,14.0,16.0,18.0,21.0,23.0,25.0,28.0,34.0,40.0,50.0,55.0,62.0,66.0,72.0,77.0,82.0,87.0,93.0,105.0,115.0,124.0,127.0,133.0,136.0,145.0,150.0,153.0,159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,11.0,14.0,16.0,18.0,21.0,24.0,27.0,27.0,28.0,30.0,33.0,37.0,37.0,41.0,42.0,43.0,46.0,48.0,53.0,55.0,60.0,63.0,68.0,71.0,74.0,75.0,79.0,79.0,79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,12.0,13.0,15.0,16.0,18.0,22.0,23.0,27.0,29.0,31.0,35.0,35.0,41.0,42.0,47.0,54.0,59.0,62.0,66.0,70.0,74.0,84.0,85.0,91.0,95.0,96.0,99.0,102.0,107.0,109.0,113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,17.0,18.0,20.0,27.0,31.0,37.0,45.0,48.0,53.0,58.0,61.0,70.0,73.0,78.0,83.0,87.0,92.0,97.0,103.0,110.0,112.0,121.0,123.0,126.0,131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,11.0,13.0,14.0,19.0,20.0,22.0,25.0,35.0,40.0,46.0,53.0,59.0,65.0,69.0,77.0,85.0,92.0,101.0,113.0,121.0,137.0,143.0,147.0,157.0,163.0,169.0,174.0,186.0,190.0,198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,12.0,15.0,20.0,22.0,27.0,29.0,30.0,32.0,35.0,38.0,43.0,49.0,56.0,60.0,69.0,75.0,79.0,85.0,94.0,100.0,106.0,111.0,118.0,129.0,133.0,139.0,148.0,155.0,159.0,165.0,171.0,179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,15.0,18.0,24.0,27.0,34.0,42.0,55.0,60.0,69.0,75.0,83.0,88.0,93.0,106.0,115.0,126.0,134.0,141.0,146.0,154.0,160.0,168.0,174.0,180.0,184.0,189.0,196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,13.0,13.0,17.0,18.0,22.0,23.0,27.0,29.0,30.0,34.0,37.0,41.0,44.0,49.0,49.0,50.0,55.0,60.0,67.0,69.0,70.0,72.0,77.0,81.0,85.0,86.0,90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,7.0,7.0,9.0,9.0,13.0,14.0,17.0,20.0,24.0,25.0,30.0,33.0,40.0,44.0,47.0,51.0,58.0,66.0,72.0,76.0,82.0,92.0,94.0,101.0,106.0,115.0,120.0,123.0,128.0,134.0,136.0,141.0,149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,11.0,14.0,14.0,16.0,17.0,18.0,23.0,25.0,31.0,36.0,37.0,41.0,50.0,56.0,68.0,80.0,84.0,93.0,100.0,107.0,116.0,130.0,146.0,156.0,163.0,170.0,182.0,191.0,200.0,208.0,216.0,228.0,234.0,238.0,246.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,14.0,18.0,23.0,26.0,31.0,33.0,40.0,45.0,49.0,55.0,65.0,75.0,77.0,80.0,88.0,94.0,98.0,106.0,113.0,121.0,129.0,133.0,139.0,146.0,152.0,154.0,156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,8.0,9.0,9.0,9.0,12.0,12.0,13.0,15.0,17.0,21.0,22.0,25.0,31.0,34.0,36.0,37.0,38.0,39.0,41.0,44.0,48.0,51.0,55.0,55.0,60.0,62.0,64.0,64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,21.0,24.0,25.0,25.0,28.0,31.0,32.0,35.0,36.0,36.0,36.0,38.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,10.0,12.0,14.0,15.0,17.0,19.0,22.0,30.0,33.0,35.0,41.0,43.0,47.0,56.0,64.0,83.0,90.0,100.0,112.0,122.0,139.0,151.0,167.0,178.0,187.0,203.0,215.0,231.0,238.0,245.0,254.0,263.0,273.0,282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,12.0,15.0,22.0,23.0,25.0,28.0,31.0,37.0,41.0,46.0,52.0,55.0,60.0,66.0,70.0,75.0,78.0,82.0,83.0,89.0,95.0,96.0,99.0,101.0,102.0,107.0,111.0,114.0,116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,10.0,11.0,13.0,22.0,25.0,33.0,37.0,44.0,46.0,53.0,61.0,64.0,69.0,75.0,81.0,88.0,96.0,99.0,105.0,109.0,109.0,114.0,117.0,122.0,128.0,130.0,136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,12.0,14.0,16.0,19.0,20.0,25.0,26.0,31.0,39.0,46.0,51.0,61.0,64.0,73.0,83.0,93.0,101.0,112.0,120.0,138.0,150.0,164.0,178.0,189.0,207.0,222.0,237.0,254.0,270.0,278.0,299.0,315.0,333.0,345.0,358.0,371.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,14.0,15.0,15.0,16.0,17.0,20.0,22.0,23.0,26.0,33.0,34.0,37.0,45.0,49.0,55.0,67.0,73.0,80.0,86.0,93.0,104.0,111.0,118.0,125.0,131.0,136.0,144.0,149.0,155.0,163.0,171.0,183.0,192.0,198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,11.0,11.0,13.0,15.0,18.0,22.0,26.0,31.0,36.0,38.0,50.0,55.0,62.0,73.0,85.0,101.0,114.0,134.0,151.0,168.0,186.0,195.0,203.0,216.0,235.0,248.0,266.0,277.0,284.0,298.0,313.0,319.0,336.0,347.0,355.0,366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,14.0,15.0,16.0,19.0,22.0,25.0,25.0,27.0,29.0,32.0,33.0,36.0,36.0,40.0,43.0,43.0,44.0,46.0,46.0,46.0,47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,9.0,9.0,11.0,13.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,21.0,24.0,25.0,28.0,29.0,31.0,31.0,32.0,33.0,34.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,6.0,7.0,9.0,9.0,11.0,12.0,12.0,15.0,16.0,17.0,20.0,24.0,25.0,26.0,32.0,34.0,38.0,43.0,51.0,57.0,64.0,71.0,77.0,90.0,96.0,102.0,110.0,119.0,124.0,129.0,144.0,152.0,160.0,164.0,171.0,178.0,180.0,189.0,197.0,201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,14.0,14.0,15.0,17.0,18.0,20.0,20.0,26.0,30.0,35.0,39.0,46.0,53.0,66.0,71.0,75.0,84.0,93.0,105.0,112.0,126.0,136.0,147.0,157.0,165.0,174.0,185.0,192.0,203.0,212.0,223.0,230.0,240.0,248.0
