0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,20.0,23.0,32.0,35.0,40.0,54.0,64.0,81.0,94.0,119.0,144.0,173.0,197.0,220.0,270.0,313.0,358.0,415.0,481.0,570.0,668.0,767.0,900.0,1032.0,1205.0,1374.0,1601.0,1882.0,2165.0,2521.0,2918.0,3366.0,3908.0,4534.0,5192.0,6028.0,6948.0,8050.0,9304.0,10691.0,12300.0,14113.0,16142.0,18573.0,21200.0,23884.0,26707.0,29519.0,32385.0,35307.0,38310.0,41256.0,44060.0,46806.0,49586.0,52223.0,54855.0,57393.0,59772.0,62035.0,64135.0,66192.0,68113.0,69968.0,71718.0,73378.0,74921.0,76471.0,77900.0,79224.0,80521.0,81767.0,82921.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,15.0,16.0,17.0,20.0,24.0,25.0,28.0,31.0,37.0,39.0,47.0,54.0,63.0,76.0,89.0,102.0,118.0,140.0,150.0,169.0,202.0,248.0,279.0,326.0,382.0,439.0,507.0,582.0,682.0,795.0,914.0,1063.0,1225.0,1406.0,1633.0,1869.0,2137.0,2487.0,2886.0,3385.0,3917.0,4585.0,5269.0,6097.0,7057.0,8070.0,9251.0,10541.0,11917.0,13343.0,14764.0,16214.0,17657.0,19114.0,20513.0,21965.0,23382.0,24716.0,25986.0,27257.0,28467.0,29657.0,30782.0,31882.0,32921.0,33975.0,34963.0,35895.0,36772.0,37574.0,38387.0,39123.0,39843.0,40486.0,41129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,12.0,14.0,15.0,20.0,22.0,28.0,34.0,37.0,43.0,48.0,60.0,65.0,82.0,96.0,118.0,142.0,166.0,202.0,231.0,275.0,318.0,386.0,443.0,510.0,594.0,686.0,815.0,966.0,1134.0,1333.0,1571.0,1834.0,2140.0,2507.0,2950.0,3429.0,3957.0,4582.0,5330.0,6219.0,7205.0,8357.0,9660.0,11147.0,12817.0,14730.0,17006.0,19294.0,21886.0,24673.0,27501.0,30327.0,33055.0,35953.0,38667.0,41307.0,44039.0,46664.0,49205.0,51608.0,53997.0,56208.0,58351.0,60453.0,62419.0,64315.0,66119.0,67772.0,69350.0,70934.0,72417.0,73760.0,75102.0,76322.0,77440.0,78559.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,12.0,15.0,19.0,22.0,24.0,28.0,32.0,37.0,43.0,51.0,59.0,74.0,87.0,98.0,121.0,140.0,169.0,193.0,231.0,257.0,299.0,364.0,435.0,503.0,588.0,685.0,804.0,935.0,1071.0,1245.0,1449.0,1691.0,1963.0,2266.0,2626.0,3032.0,3490.0,4072.0,4718.0,5478.0,6370.0,7369.0,8502.0,9780.0,11285.0,12951.0,14946.0,17095.0,19575.0,22191.0,25093.0,28095.0,31137.0,34174.0,37315.0,40328.0,43373.0,46347.0,49225.0,52080.0,54760.0,57330.0,59830.0,62217.0,64540.0,66708.0,68899.0,70985.0,72927.0,74771.0,76564.0,78225.0,79786.0,81265.0,82681.0,84072.0,85341.0,86543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,20.0,26.0,31.0,34.0,40.0,42.0,47.0,55.0,66.0,79.0,90.0,109.0,124.0,146.0,173.0,196.0,231.0,271.0,313.0,354.0,403.0,468.0,547.0,639.0,734.0,854.0,1009.0,1185.0,1385.0,1580.0,1841.0,2134.0,2448.0,2842.0,3271.0,3749.0,4378.0,5050.0,5842.0,6755.0,7840.0,9025.0,10465.0,11967.0,13691.0,15722.0,17759.0,20030.0,22345.0,24655.0,26894.0,29338.0,31706.0,34033.0,36197.0,38246.0,40306.0,42422.0,44462.0,46338.0,48194.0,49888.0,51626.0,53268.0,54840.0,56276.0,57646.0,58922.0,60177.0,61368.0,62461.0,63578.0,64607.0,65501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,13.0,16.0,19.0,24.0,32.0,35.0,41.0,48.0,65.0,73.0,82.0,98.0,113.0,129.0,153.0,170.0,194.0,211.0,255.0,308.0,350.0,406.0,474.0,564.0,650.0,772.0,890.0,1043.0,1226.0,1419.0,1655.0,1941.0,2229.0,2622.0,3071.0,3551.0,4145.0,4823.0,5588.0,6453.0,7468.0,8583.0,9864.0,11387.0,13082.0,14968.0,17135.0,19589.0,22370.0,25349.0,28545.0,31896.0,35313.0,38716.0,42159.0,45536.0,48860.0,52128.0,55396.0,58631.0,61554.0,64477.0,67148.0,69809.0,72359.0,74822.0,77149.0,79357.0,81408.0,83372.0,85296.0,87127.0,88820.0,90468.0,92001.0,93474.0,94771.0,96022.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,20.0,22.0,23.0,24.0,28.0,34.0,41.0,47.0,56.0,67.0,76.0,87.0,96.0,118.0,137.0,156.0,179.0,202.0,239.0,277.0,316.0,372.0,426.0,502.0,567.0,655.0,762.0,894.0,1058.0,1241.0,1441.0,1692.0,1991.0,2300.0,2672.0,3091.0,3593.0,4175.0,4882.0,5648.0,6522.0,7562.0,8722.0,10128.0,11694.0,13389.0,15402.0,17519.0,19640.0,21787.0,24050.0,26357.0,28634.0,30784.0,32974.0,35215.0,37370.0,39543.0,41471.0,43323.0,45253.0,46997.0,48855.0,50474.0,51951.0,53490.0,54904.0,56238.0,57476.0,58716.0,59894.0,60952.0,61976.0,62932.0,63887.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,14.0,14.0,15.0,21.0,25.0,27.0,29.0,33.0,35.0,42.0,55.0,62.0,70.0,76.0,89.0,101.0,114.0,136.0,159.0,176.0,206.0,239.0,277.0,324.0,366.0,435.0,498.0,601.0,699.0,793.0,922.0,1072.0,1229.0,1428.0,1662.0,1932.0,2238.0,2591.0,2977.0,3428.0,3980.0,4591.0,5300.0,6130.0,7078.0,8184.0,9476.0,10984.0,12619.0,14579.0,16666.0,18987.0,21377.0,23707.0,26169.0,28561.0,31056.0,33471.0,35875.0,38136.0,40368.0,42618.0,44727.0,46753.0,48724.0,50562.0,52403.0,54109.0,55717.0,57206.0,58711.0,60082.0,61484.0,62719.0,63897.0,65040.0,66099.0,67092.0,68051.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,16.0,19.0,20.0,23.0,27.0,33.0,37.0,39.0,43.0,49.0,59.0,66.0,73.0,83.0,89.0,109.0,122.0,137.0,168.0,194.0,217.0,258.0,300.0,349.0,405.0,451.0,524.0,609.0,712.0,805.0,907.0,1069.0,1217.0,1407.0,1602.0,1882.0,2175.0,2537.0,2890.0,3370.0,3924.0,4526.0,5274.0,6070.0,7022.0,8060.0,9352.0,10767.0,12425.0,14281.0,16208.0,18221.0,20395.0,22556.0,24685.0,26767.0,28847.0,30982.0,33025.0,35005.0,37027.0,38917.0,40693.0,42441.0,44120.0,45697.0,47210.0,48715.0,50207.0,51548.0,52797.0,54069.0,55247.0,56311.0,57415.0,58393.0,59324.0,60213.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,26.0,34.0,44.0,50.0,68.0,72.0,81.0,97.0,123.0,146.0,179.0,214.0,243.0,287.0,335.0,389.0,450.0,524.0,606.0,694.0,805.0,947.0,1103.0,1317.0,1551.0,1777.0,2058.0,2392.0,2780.0,3194.0,3691.0,4347.0,5067.0,5868.0,6782.0,7868.0,9055.0,10434.0,11999.0,13777.0,15827.0,18102.0,20575.0,23211.0,26012.0,28838.0,31748.0,34771.0,37601.0,40503.0,43295.0,46077.0,48748.0,51313.0,53799.0,56188.0,58484.0,60615.0,62797.0,64867.0,66736.0,68686.0,70392.0,72064.0,73622.0,75187.0,76648.0,77959.0,79199.0,80445.0,81527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,15.0,17.0,20.0,21.0,26.0,28.0,35.0,37.0,42.0,49.0,56.0,68.0,75.0,83.0,99.0,111.0,122.0,138.0,158.0,173.0,200.0,218.0,241.0,290.0,331.0,378.0,417.0,479.0,541.0,625.0,709.0,820.0,937.0,1101.0,1259.0,1436.0,1639.0,1905.0,2149.0,2501.0,2886.0,3328.0,3837.0,4445.0,5166.0,5944.0,6858.0,7834.0,8851.0,9888.0,10936.0,12026.0,13132.0,14219.0,15250.0,16265.0,17287.0,18280.0,19239.0,20190.0,21081.0,21958.0,22803.0,23637.0,24434.0,25201.0,25906.0,26607.0,27286.0,27939.0,28523.0,29107.0,29607.0,30115.0,30601.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,20.0,24.0,25.0,32.0,34.0,40.0,47.0,52.0,59.0,67.0,79.0,95.0,110.0,132.0,151.0,178.0,206.0,240.0,284.0,338.0,389.0,452.0,528.0,623.0,722.0,837.0,966.0,1105.0,1305.0,1510.0,1725.0,2031.0,2363.0,2725.0,3160.0,3675.0,4234.0,4909.0,5728.0,6632.0,7686.0,8827.0,10144.0,11738.0,13566.0,15595.0,17814.0,20058.0,22439.0,24978.0,27490.0,30085.0,32640.0,35090.0,37572.0,39992.0,42309.0,44559.0,46789.0,48973.0,51020.0,53045.0,54900.0,56797.0,58595.0,60246.0,61847.0,63315.0,64793.0,66056.0,67334.0,68534.0,69615.0,70749.0,71811.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,26.0,30.0,37.0,47.0,57.0,67.0,78.0,90.0,110.0,133.0,166.0,193.0,219.0,260.0,288.0,338.0,391.0,449.0,524.0,602.0,695.0,819.0,979.0,1130.0,1304.0,1506.0,1737.0,1973.0,2299.0,2678.0,3121.0,3613.0,4153.0,4840.0,5597.0,6476.0,7419.0,8558.0,9866.0,11447.0,13252.0,15235.0,17538.0,20197.0,22996.0,26213.0,29794.0,33577.0,37356.0,41364.0,45220.0,49215.0,53149.0,56819.0,60578.0,64232.0,67721.0,71029.0,74231.0,77317.0,80331.0,83235.0,86017.0,88576.0,91012.0,93354.0,95500.0,97566.0,99653.0,101596.0,103397.0,104980.0,106606.0,108108.0,109457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,9.0,9.0,12.0,12.0,16.0,17.0,18.0,19.0,22.0,28.0,34.0,39.0,43.0,47.0,61.0,82.0,109.0,124.0,149.0,174.0,208.0,245.0,303.0,356.0,412.0,484.0,555.0,658.0,780.0,894.0,1055.0,1241.0,1462.0,1680.0,1915.0,2213.0,2588.0,2994.0,3446.0,3993.0,4602.0,5357.0,6242.0,7280.0,8346.0,9663.0,11216.0,12859.0,14843.0,17007.0,19508.0,22272.0,25118.0,28140.0,31231.0,34365.0,37474.0,40437.0,43460.0,46538.0,49517.0,52263.0,55050.0,57645.0,60160.0,62577.0,64913.0,67061.0,69240.0,71310.0,73240.0,75068.0,76826.0,78534.0,80035.0,81557.0,82989.0,84303.0,85551.0,86778.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,13.0,13.0,18.0,22.0,25.0,25.0,30.0,38.0,45.0,52.0,56.0,64.0,81.0,96.0,111.0,136.0,167.0,196.0,221.0,263.0,306.0,346.0,394.0,455.0,545.0,635.0,744.0,880.0,1050.0,1240.0,1452.0,1673.0,1973.0,2300.0,2650.0,3088.0,3585.0,4211.0,4911.0,5684.0,6570.0,7656.0,8891.0,10253.0,11908.0,13717.0,15838.0,18187.0,20864.0,23865.0,27197.0,30728.0,34762.0,38577.0,42471.0,46614.0,50615.0,54617.0,58470.0,62321.0,66004.0,69639.0,73099.0,76547.0,79820.0,82885.0,85879.0,88740.0,91384.0,93940.0,96238.0,98476.0,100643.0,102690.0,104618.0,106450.0,108167.0,109823.0,111370.0,112782.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,11.0,13.0,17.0,18.0,24.0,27.0,32.0,36.0,40.0,47.0,52.0,65.0,75.0,88.0,103.0,121.0,142.0,165.0,188.0,226.0,263.0,306.0,357.0,436.0,521.0,610.0,707.0,826.0,961.0,1128.0,1299.0,1519.0,1782.0,2069.0,2420.0,2848.0,3324.0,3874.0,4467.0,5203.0,6104.0,7069.0,8198.0,9484.0,10958.0,12684.0,14610.0,16806.0,19304.0,22176.0,25374.0,28785.0,32251.0,36060.0,39980.0,43899.0,47730.0,51486.0,55244.0,58950.0,62492.0,65979.0,69331.0,72540.0,75549.0,78496.0,81256.0,83915.0,86513.0,88944.0,91216.0,93370.0,95491.0,97509.0,99376.0,101170.0,102867.0,104445.0,105945.0,107346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,11.0,13.0,14.0,14.0,18.0,19.0,24.0,27.0,31.0,33.0,39.0,50.0,56.0,70.0,80.0,95.0,112.0,136.0,168.0,207.0,240.0,277.0,324.0,353.0,407.0,476.0,532.0,615.0,715.0,820.0,957.0,1111.0,1303.0,1520.0,1730.0,2039.0,2369.0,2747.0,3183.0,3681.0,4252.0,4903.0,5637.0,6567.0,7595.0,8702.0,10073.0,11566.0,13351.0,15281.0,17445.0,19882.0,22455.0,25103.0,27849.0,30617.0,33474.0,36259.0,38954.0,41627.0,44294.0,46944.0,49434.0,51745.0,54080.0,56298.0,58432.0,60578.0,62539.0,64429.0,66153.0,67806.0,69441.0,70989.0,72395.0,73787.0,75125.0,76344.0,77493.0,78563.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,9.0,10.0,11.0,12.0,17.0,19.0,21.0,22.0,29.0,30.0,36.0,39.0,46.0,56.0,60.0,67.0,85.0,97.0,111.0,134.0,149.0,178.0,200.0,225.0,270.0,310.0,368.0,434.0,510.0,604.0,694.0,807.0,930.0,1118.0,1294.0,1499.0,1756.0,2030.0,2338.0,2740.0,3205.0,3730.0,4330.0,4960.0,5739.0,6539.0,7331.0,8235.0,9094.0,9989.0,10849.0,11776.0,12654.0,13546.0,14400.0,15204.0,15984.0,16788.0,17543.0,18295.0,19024.0,19743.0,20377.0,20988.0,21555.0,22124.0,22694.0,23203.0,23661.0,24111.0,24581.0,25000.0,25460.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,11.0,13.0,14.0,18.0,18.0,21.0,23.0,26.0,30.0,37.0,40.0,44.0,51.0,58.0,65.0,74.0,81.0,95.0,107.0,123.0,146.0,175.0,199.0,225.0,268.0,313.0,358.0,433.0,496.0,568.0,664.0,783.0,909.0,1067.0,1255.0,1461.0,1677.0,1999.0,2308.0,2675.0,3117.0,3605.0,4232.0,4935.0,5710.0,6586.0,7631.0,8806.0,10170.0,11667.0,13485.0,15582.0,17785.0,20140.0,22632.0,25151.0,27594.0,30146.0,32758.0,35282.0,37847.0,40298.0,42692.0,45094.0,47301.0,49437.0,51501.0,53383.0,55339.0,57177.0,58870.0,60509.0,62074.0,63534.0,64885.0,66219.0,67491.0,68735.0,69923.0,70958.0,71981.0
