5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,32.0,37.0,41.0,47.0,57.0,69.0,80.0,88.0,103.0,108.0,134.0,153.0,171.0,201.0,237.0,259.0,310.0,363.0,420.0,502.0,587.0,651.0,781.0,913.0,1064.0,1270.0,1479.0,1733.0,2007.0,2306.0,2702.0,3132.0,3562.0,4141.0,4832.0,5578.0,6420.0,7356.0,8440.0,9745.0,11243.0,12985.0,14970.0,14332.0,13261.0,12081.0,10753.0,9642.0,8626.0,7852.0,7087.0,6419.0,5858.0,5258.0,4735.0,4325.0,3863.0,3451.0,3112.0,2768.0,2486.0,2185.0,1929.0,1714.0,1532.0,1398.0,1269.0,1139.0,1010.0,902.0,804.0,708.0,631.0,575.0,522.0,460.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,21.0,27.0,36.0,47.0,49.0,56.0,60.0,70.0,87.0,101.0,122.0,144.0,156.0,178.0,207.0,243.0,284.0,349.0,408.0,478.0,579.0,676.0,763.0,870.0,999.0,1131.0,1333.0,1549.0,1786.0,2090.0,2430.0,2851.0,3262.0,3789.0,4342.0,4932.0,5681.0,6605.0,6358.0,5960.0,5321.0,4763.0,4279.0,3822.0,3459.0,3108.0,2855.0,2634.0,2378.0,2198.0,1973.0,1823.0,1662.0,1466.0,1308.0,1187.0,1065.0,975.0,885.0,782.0,709.0,630.0,556.0,503.0,450.0,430.0,399.0,359.0,308.0,260.0,236.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,11.0,16.0,20.0,24.0,23.0,26.0,28.0,33.0,38.0,45.0,51.0,70.0,85.0,101.0,128.0,147.0,176.0,217.0,237.0,280.0,321.0,387.0,454.0,517.0,625.0,756.0,909.0,1033.0,1204.0,1406.0,1644.0,1927.0,2223.0,2563.0,2977.0,3455.0,4032.0,4685.0,5437.0,6269.0,7306.0,8432.0,9761.0,11118.0,12829.0,14745.0,14147.0,13135.0,11847.0,10398.0,9273.0,8314.0,7529.0,6834.0,6233.0,5700.0,5108.0,4596.0,4113.0,3666.0,3304.0,2897.0,2637.0,2333.0,2077.0,1887.0,1700.0,1516.0,1363.0,1191.0,1095.0,982.0,866.0,769.0,716.0,639.0,571.0,543.0,516.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,22.0,26.0,35.0,38.0,40.0,46.0,51.0,64.0,67.0,77.0,95.0,115.0,128.0,153.0,181.0,218.0,248.0,300.0,358.0,413.0,475.0,537.0,638.0,738.0,881.0,1012.0,1164.0,1382.0,1595.0,1843.0,2136.0,2506.0,2896.0,3338.0,3870.0,4525.0,5239.0,5950.0,6887.0,7962.0,9244.0,10712.0,12385.0,14197.0,13602.0,12624.0,11362.0,10061.0,8938.0,8018.0,7320.0,6614.0,6003.0,5371.0,4856.0,4370.0,3963.0,3557.0,3188.0,2842.0,2560.0,2359.0,2151.0,1857.0,1650.0,1463.0,1325.0,1169.0,1048.0,932.0,865.0,781.0,689.0,601.0,538.0,468.0,406.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,28.0,37.0,39.0,52.0,65.0,65.0,70.0,66.0,74.0,95.0,109.0,127.0,151.0,178.0,210.0,256.0,296.0,338.0,395.0,452.0,511.0,613.0,696.0,809.0,941.0,1092.0,1264.0,1454.0,1737.0,1990.0,2371.0,2729.0,3137.0,3649.0,4219.0,4924.0,5730.0,6676.0,7688.0,8945.0,10297.0,11819.0,11294.0,10443.0,9368.0,8369.0,7465.0,6666.0,5954.0,5471.0,4985.0,4536.0,4081.0,3676.0,3301.0,2941.0,2622.0,2352.0,2066.0,1856.0,1675.0,1514.0,1343.0,1234.0,1079.0,971.0,879.0,786.0,694.0,604.0,546.0,483.0,438.0,405.0,391.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,42.0,58.0,75.0,94.0,107.0,126.0,132.0,151.0,158.0,185.0,222.0,255.0,305.0,357.0,428.0,504.0,602.0,682.0,772.0,884.0,1000.0,1184.0,1361.0,1566.0,1840.0,2175.0,2509.0,2884.0,3389.0,4000.0,4574.0,5312.0,6104.0,7000.0,8083.0,9315.0,10634.0,12154.0,13887.0,15796.0,18006.0,17159.0,15734.0,14124.0,12474.0,11141.0,9907.0,9018.0,8180.0,7363.0,6584.0,5914.0,5385.0,4874.0,4278.0,3842.0,3417.0,3086.0,2757.0,2431.0,2195.0,1982.0,1792.0,1644.0,1482.0,1311.0,1198.0,1054.0,930.0,848.0,765.0,671.0,585.0,520.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,11.0,14.0,19.0,22.0,27.0,38.0,44.0,50.0,48.0,61.0,67.0,84.0,101.0,116.0,138.0,150.0,156.0,166.0,203.0,242.0,289.0,332.0,377.0,441.0,511.0,604.0,733.0,829.0,1006.0,1156.0,1364.0,1590.0,1894.0,2171.0,2543.0,2925.0,3430.0,3979.0,4581.0,5325.0,6217.0,7237.0,8468.0,9746.0,11119.0,10611.0,9843.0,8912.0,7922.0,7077.0,6390.0,5789.0,5220.0,4729.0,4239.0,3765.0,3369.0,3010.0,2730.0,2492.0,2271.0,2080.0,1844.0,1638.0,1486.0,1290.0,1157.0,1075.0,990.0,916.0,812.0,712.0,639.0,571.0,522.0,454.0,410.0,380.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,15.0,15.0,24.0,27.0,37.0,43.0,49.0,58.0,54.0,59.0,68.0,75.0,80.0,97.0,118.0,131.0,161.0,193.0,214.0,247.0,290.0,333.0,385.0,476.0,546.0,634.0,757.0,906.0,1020.0,1150.0,1348.0,1529.0,1753.0,2037.0,2347.0,2714.0,3201.0,3703.0,4269.0,4932.0,5774.0,6700.0,7767.0,8890.0,10242.0,11951.0,11528.0,10812.0,9829.0,8688.0,7623.0,6791.0,6103.0,5648.0,5167.0,4651.0,4170.0,3753.0,3368.0,3039.0,2771.0,2484.0,2236.0,1985.0,1786.0,1588.0,1423.0,1269.0,1170.0,1043.0,960.0,903.0,819.0,747.0,669.0,599.0,539.0,457.0,415.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,48.0,53.0,51.0,54.0,62.0,70.0,73.0,97.0,107.0,124.0,138.0,157.0,201.0,238.0,281.0,329.0,407.0,459.0,528.0,621.0,725.0,841.0,1022.0,1168.0,1343.0,1521.0,1723.0,1975.0,2323.0,2709.0,3107.0,3632.0,4192.0,4929.0,5718.0,6561.0,7627.0,8782.0,10122.0,11559.0,11073.0,10321.0,9413.0,8267.0,7361.0,6623.0,6038.0,5488.0,5010.0,4524.0,4066.0,3615.0,3266.0,2943.0,2673.0,2411.0,2141.0,1889.0,1706.0,1540.0,1371.0,1239.0,1103.0,971.0,877.0,772.0,728.0,653.0,599.0,541.0,483.0,419.0,369.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,26.0,28.0,37.0,44.0,58.0,69.0,80.0,99.0,105.0,125.0,135.0,151.0,194.0,229.0,259.0,301.0,357.0,404.0,461.0,516.0,608.0,705.0,824.0,996.0,1171.0,1351.0,1568.0,1790.0,2043.0,2387.0,2833.0,3286.0,3833.0,4456.0,5059.0,5904.0,6902.0,8000.0,9301.0,10698.0,12319.0,14111.0,16086.0,15397.0,14188.0,12836.0,11509.0,10234.0,9222.0,8259.0,7495.0,6852.0,6267.0,5655.0,5089.0,4580.0,4059.0,3587.0,3228.0,2902.0,2597.0,2325.0,2087.0,1878.0,1674.0,1484.0,1346.0,1227.0,1091.0,988.0,902.0,819.0,735.0,658.0,569.0,472.0
