5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,32.0,37.0,41.0,47.0,57.0,69.0,87.0,103.0,125.0,131.0,151.0,171.0,208.0,245.0,269.0,329.0,360.0,408.0,481.0,524.0,617.0,719.0,838.0,940.0,1079.0,1269.0,1455.0,1740.0,1977.0,2335.0,2690.0,3118.0,3620.0,4202.0,4823.0,5625.0,6523.0,7625.0,8751.0,10013.0,11411.0,13017.0,15011.0,17083.0,19544.0,22270.0,25255.0,28205.0,31798.0,35485.0,33270.0,30515.0,27148.0,23805.0,20969.0,18469.0,16406.0,14642.0,13056.0,11732.0,10497.0,9233.0,8198.0,7208.0,6390.0,5609.0,4856.0,4277.0,3757.0,3265.0,2890.0,2606.0,2277.0,1974.0,1793.0,1558.0,1406.0,1251.0,1104.0,1012.0,926.0,814.0,719.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,21.0,27.0,36.0,47.0,49.0,56.0,60.0,70.0,87.0,101.0,122.0,144.0,156.0,178.0,207.0,243.0,284.0,349.0,408.0,478.0,579.0,676.0,756.0,854.0,967.0,1111.0,1299.0,1486.0,1734.0,2019.0,2353.0,2722.0,3203.0,3693.0,4283.0,4960.0,5795.0,6734.0,7714.0,8881.0,10174.0,11635.0,13337.0,15343.0,17544.0,16742.0,15580.0,14065.0,12591.0,11290.0,10058.0,9148.0,8277.0,7478.0,6756.0,6068.0,5479.0,4832.0,4326.0,3831.0,3469.0,3131.0,2763.0,2447.0,2199.0,1909.0,1669.0,1486.0,1313.0,1149.0,1038.0,944.0,845.0,746.0,660.0,602.0,536.0,509.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,11.0,16.0,20.0,24.0,23.0,26.0,28.0,33.0,38.0,45.0,51.0,70.0,85.0,101.0,128.0,147.0,176.0,215.0,247.0,285.0,323.0,392.0,448.0,498.0,588.0,706.0,868.0,988.0,1143.0,1336.0,1523.0,1800.0,2129.0,2495.0,2875.0,3356.0,3945.0,4560.0,5275.0,6068.0,7001.0,8062.0,9372.0,10709.0,12341.0,14099.0,16035.0,18182.0,20748.0,23723.0,26847.0,30127.0,33938.0,32196.0,29563.0,26153.0,23032.0,20070.0,17804.0,15952.0,14177.0,12643.0,11385.0,10098.0,8806.0,7715.0,6888.0,6073.0,5252.0,4652.0,4111.0,3594.0,3168.0,2871.0,2517.0,2219.0,1958.0,1716.0,1507.0,1316.0,1153.0,1044.0,903.0,786.0,727.0,645.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,29.0,38.0,43.0,48.0,55.0,64.0,75.0,89.0,94.0,102.0,113.0,139.0,168.0,201.0,249.0,278.0,330.0,371.0,415.0,468.0,546.0,624.0,731.0,882.0,1001.0,1171.0,1365.0,1577.0,1822.0,2094.0,2442.0,2858.0,3328.0,3835.0,4409.0,5175.0,5959.0,6931.0,7988.0,9201.0,10581.0,12044.0,13816.0,15856.0,18097.0,20461.0,23261.0,26373.0,29647.0,33395.0,37083.0,35072.0,32074.0,28228.0,24507.0,21502.0,18980.0,16783.0,14914.0,13297.0,11735.0,10482.0,9326.0,8361.0,7353.0,6435.0,5678.0,4986.0,4395.0,3874.0,3397.0,3013.0,2637.0,2336.0,2072.0,1813.0,1606.0,1415.0,1245.0,1112.0,973.0,856.0,769.0,671.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,28.0,37.0,39.0,52.0,65.0,65.0,70.0,66.0,74.0,95.0,109.0,127.0,151.0,178.0,210.0,256.0,296.0,338.0,387.0,449.0,520.0,611.0,696.0,776.0,914.0,1098.0,1271.0,1468.0,1709.0,1946.0,2259.0,2634.0,3036.0,3517.0,4086.0,4761.0,5552.0,6423.0,7375.0,8453.0,9843.0,11302.0,12924.0,14836.0,17108.0,19367.0,22230.0,25140.0,28307.0,26921.0,24742.0,22173.0,19449.0,17153.0,15296.0,13536.0,12090.0,10841.0,9785.0,8773.0,7864.0,6927.0,6109.0,5378.0,4737.0,4219.0,3737.0,3304.0,2890.0,2519.0,2250.0,1982.0,1749.0,1563.0,1387.0,1270.0,1115.0,1021.0,875.0,776.0,687.0,583.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,42.0,58.0,75.0,94.0,107.0,126.0,132.0,151.0,158.0,186.0,216.0,248.0,282.0,334.0,410.0,484.0,575.0,673.0,771.0,911.0,1044.0,1223.0,1380.0,1608.0,1869.0,2174.0,2516.0,2892.0,3356.0,3913.0,4465.0,5235.0,6009.0,6969.0,8042.0,9281.0,10755.0,12294.0,13981.0,16080.0,18202.0,20602.0,23481.0,26576.0,29682.0,32997.0,36914.0,40879.0,38337.0,34939.0,30990.0,26965.0,23402.0,20539.0,18189.0,16076.0,14305.0,12685.0,11246.0,9860.0,8673.0,7675.0,6793.0,6007.0,5229.0,4575.0,3991.0,3491.0,3033.0,2668.0,2366.0,2083.0,1821.0,1608.0,1406.0,1231.0,1046.0,929.0,819.0,710.0,626.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,11.0,14.0,19.0,22.0,27.0,38.0,44.0,50.0,48.0,61.0,67.0,84.0,101.0,116.0,138.0,150.0,155.0,171.0,211.0,244.0,298.0,359.0,426.0,485.0,562.0,666.0,772.0,898.0,1025.0,1184.0,1405.0,1646.0,1907.0,2199.0,2536.0,3010.0,3471.0,4038.0,4682.0,5367.0,6210.0,7283.0,8415.0,9749.0,11192.0,12814.0,14591.0,16714.0,19130.0,21619.0,24633.0,27549.0,26006.0,23865.0,21440.0,18940.0,16639.0,14764.0,13159.0,11865.0,10669.0,9608.0,8579.0,7604.0,6762.0,6041.0,5252.0,4656.0,4108.0,3555.0,3102.0,2703.0,2388.0,2112.0,1903.0,1692.0,1519.0,1317.0,1180.0,1079.0,960.0,833.0,732.0,632.0,584.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,15.0,15.0,24.0,27.0,37.0,43.0,49.0,58.0,54.0,59.0,68.0,75.0,80.0,97.0,118.0,131.0,161.0,193.0,214.0,247.0,290.0,333.0,385.0,476.0,546.0,634.0,757.0,906.0,1031.0,1186.0,1349.0,1543.0,1744.0,1997.0,2318.0,2774.0,3209.0,3721.0,4322.0,5043.0,5859.0,6846.0,7923.0,9064.0,10397.0,11889.0,13612.0,15728.0,18059.0,20563.0,23104.0,26266.0,29696.0,27971.0,25483.0,22540.0,19862.0,17433.0,15398.0,13773.0,12405.0,11110.0,9859.0,8768.0,7767.0,6956.0,6134.0,5407.0,4793.0,4255.0,3680.0,3208.0,2805.0,2447.0,2133.0,1907.0,1700.0,1499.0,1317.0,1144.0,991.0,911.0,844.0,753.0,678.0,589.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,48.0,53.0,51.0,54.0,62.0,70.0,73.0,97.0,107.0,124.0,139.0,159.0,186.0,200.0,238.0,277.0,339.0,394.0,451.0,527.0,598.0,717.0,868.0,993.0,1179.0,1370.0,1552.0,1786.0,2007.0,2336.0,2728.0,3105.0,3683.0,4276.0,4934.0,5664.0,6564.0,7719.0,8991.0,10367.0,11967.0,13709.0,15687.0,17905.0,20301.0,23145.0,26057.0,24521.0,22659.0,20315.0,17958.0,15906.0,14199.0,12657.0,11440.0,10253.0,9275.0,8271.0,7351.0,6547.0,5734.0,5137.0,4585.0,4086.0,3636.0,3246.0,2873.0,2576.0,2289.0,2035.0,1829.0,1631.0,1452.0,1317.0,1162.0,1019.0,903.0,800.0,710.0,621.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,26.0,28.0,37.0,44.0,58.0,69.0,80.0,99.0,105.0,125.0,135.0,151.0,194.0,229.0,259.0,301.0,357.0,404.0,461.0,524.0,593.0,682.0,763.0,909.0,1078.0,1236.0,1443.0,1661.0,1946.0,2255.0,2618.0,3073.0,3597.0,4200.0,4785.0,5436.0,6349.0,7329.0,8505.0,9764.0,11307.0,12978.0,15007.0,17035.0,19264.0,21890.0,24741.0,27930.0,31345.0,34988.0,32729.0,30011.0,26671.0,23400.0,20476.0,18139.0,16160.0,14350.0,12828.0,11294.0,9940.0,8785.0,7851.0,6955.0,6108.0,5357.0,4801.0,4208.0,3706.0,3280.0,2921.0,2559.0,2256.0,1980.0,1704.0,1488.0,1273.0,1112.0,1010.0,873.0,768.0,692.0,606.0
