5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,32.0,37.0,41.0,47.0,57.0,69.0,87.0,103.0,125.0,131.0,151.0,171.0,196.0,228.0,260.0,301.0,352.0,412.0,474.0,571.0,658.0,786.0,919.0,1061.0,1270.0,1436.0,1689.0,1942.0,2269.0,2602.0,3022.0,3532.0,4123.0,4799.0,5563.0,6421.0,7423.0,8544.0,9876.0,11538.0,13352.0,15286.0,17505.0,16588.0,15432.0,13956.0,12519.0,11121.0,9896.0,8936.0,8122.0,7370.0,6620.0,5939.0,5377.0,4792.0,4230.0,3774.0,3348.0,3009.0,2732.0,2434.0,2162.0,1970.0,1732.0,1570.0,1415.0,1253.0,1162.0,1013.0,917.0,828.0,730.0,644.0,586.0,522.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,21.0,27.0,36.0,47.0,53.0,60.0,72.0,77.0,96.0,110.0,127.0,152.0,175.0,201.0,243.0,277.0,316.0,367.0,412.0,490.0,566.0,678.0,788.0,914.0,1041.0,1189.0,1419.0,1649.0,1879.0,2193.0,2517.0,2880.0,3326.0,3823.0,4430.0,5154.0,5957.0,6918.0,6684.0,6254.0,5671.0,5113.0,4530.0,4042.0,3650.0,3239.0,2904.0,2650.0,2390.0,2127.0,1919.0,1746.0,1596.0,1436.0,1321.0,1225.0,1071.0,986.0,908.0,818.0,694.0,619.0,565.0,501.0,468.0,422.0,381.0,345.0,312.0,264.0,254.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,11.0,16.0,20.0,24.0,23.0,26.0,28.0,33.0,38.0,45.0,51.0,70.0,85.0,101.0,128.0,147.0,176.0,215.0,246.0,286.0,325.0,365.0,419.0,483.0,578.0,663.0,814.0,976.0,1135.0,1318.0,1506.0,1800.0,2087.0,2415.0,2846.0,3219.0,3735.0,4348.0,5071.0,5826.0,6790.0,7901.0,9129.0,10542.0,12053.0,13830.0,13204.0,12279.0,11069.0,9867.0,8706.0,7833.0,7065.0,6366.0,5765.0,5272.0,4758.0,4262.0,3790.0,3422.0,3099.0,2819.0,2532.0,2256.0,2045.0,1824.0,1659.0,1465.0,1265.0,1123.0,983.0,889.0,781.0,664.0,603.0,533.0,489.0,455.0,410.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,29.0,38.0,43.0,48.0,55.0,64.0,78.0,90.0,103.0,113.0,127.0,151.0,187.0,209.0,247.0,273.0,317.0,372.0,436.0,530.0,604.0,703.0,809.0,958.0,1113.0,1286.0,1504.0,1785.0,2066.0,2389.0,2797.0,3212.0,3732.0,4373.0,5100.0,5973.0,6889.0,7902.0,9068.0,10387.0,11868.0,13630.0,15571.0,17660.0,16778.0,15581.0,14061.0,12398.0,11056.0,9876.0,8916.0,8013.0,7227.0,6448.0,5803.0,5203.0,4696.0,4218.0,3747.0,3304.0,2961.0,2651.0,2370.0,2134.0,1879.0,1687.0,1504.0,1331.0,1206.0,1090.0,962.0,844.0,773.0,733.0,638.0,572.0,515.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,28.0,37.0,39.0,52.0,65.0,65.0,70.0,66.0,74.0,95.0,111.0,131.0,150.0,166.0,189.0,231.0,271.0,317.0,387.0,450.0,536.0,608.0,703.0,792.0,929.0,1121.0,1329.0,1558.0,1843.0,2171.0,2579.0,3009.0,3523.0,4021.0,4668.0,5368.0,6230.0,7163.0,8279.0,9656.0,11086.0,12714.0,12155.0,11275.0,10250.0,9120.0,8094.0,7263.0,6555.0,6006.0,5522.0,5031.0,4548.0,4149.0,3681.0,3302.0,2943.0,2626.0,2361.0,2162.0,1894.0,1660.0,1465.0,1359.0,1198.0,1067.0,952.0,824.0,729.0,648.0,594.0,551.0,501.0,453.0,397.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,42.0,58.0,75.0,94.0,107.0,126.0,132.0,151.0,156.0,186.0,216.0,231.0,261.0,302.0,352.0,443.0,526.0,612.0,728.0,803.0,925.0,1100.0,1261.0,1456.0,1692.0,1957.0,2254.0,2578.0,2986.0,3487.0,4060.0,4706.0,5441.0,6318.0,7331.0,8420.0,9686.0,11120.0,12762.0,14556.0,16696.0,15816.0,14724.0,13303.0,11805.0,10512.0,9425.0,8508.0,7696.0,6953.0,6297.0,5617.0,4971.0,4400.0,3951.0,3532.0,3076.0,2711.0,2443.0,2186.0,1968.0,1792.0,1599.0,1448.0,1268.0,1151.0,1044.0,940.0,846.0,736.0,641.0,559.0,490.0,445.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,11.0,14.0,19.0,22.0,27.0,38.0,44.0,50.0,48.0,61.0,67.0,84.0,97.0,117.0,136.0,159.0,188.0,203.0,237.0,267.0,295.0,349.0,420.0,514.0,613.0,775.0,919.0,1060.0,1200.0,1419.0,1635.0,1899.0,2254.0,2626.0,3007.0,3425.0,3953.0,4583.0,5326.0,6255.0,7283.0,8507.0,9852.0,11317.0,12985.0,12324.0,11294.0,10152.0,9084.0,8013.0,7222.0,6489.0,5887.0,5323.0,4811.0,4362.0,3957.0,3572.0,3197.0,2868.0,2572.0,2295.0,2008.0,1802.0,1613.0,1449.0,1326.0,1194.0,1050.0,965.0,879.0,798.0,704.0,640.0,553.0,505.0,436.0,378.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,15.0,15.0,24.0,27.0,34.0,48.0,57.0,65.0,68.0,77.0,93.0,111.0,133.0,152.0,193.0,219.0,244.0,265.0,300.0,337.0,393.0,468.0,549.0,666.0,771.0,894.0,1017.0,1194.0,1407.0,1659.0,1941.0,2235.0,2600.0,2979.0,3459.0,4102.0,4701.0,5503.0,6522.0,7630.0,8812.0,10125.0,11490.0,13157.0,15094.0,17225.0,16356.0,15195.0,13758.0,12335.0,11027.0,9886.0,8962.0,8087.0,7228.0,6524.0,5878.0,5329.0,4783.0,4287.0,3833.0,3394.0,2999.0,2652.0,2355.0,2099.0,1897.0,1692.0,1490.0,1349.0,1240.0,1113.0,1014.0,910.0,828.0,742.0,657.0,599.0,532.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,48.0,53.0,51.0,54.0,62.0,70.0,73.0,97.0,107.0,124.0,139.0,159.0,194.0,227.0,264.0,308.0,344.0,416.0,457.0,535.0,585.0,707.0,831.0,948.0,1099.0,1276.0,1481.0,1684.0,1967.0,2277.0,2628.0,3047.0,3577.0,4112.0,4817.0,5582.0,6441.0,7463.0,8592.0,9889.0,9500.0,8855.0,8000.0,7117.0,6258.0,5558.0,5088.0,4607.0,4181.0,3789.0,3416.0,3075.0,2736.0,2497.0,2203.0,1974.0,1775.0,1594.0,1452.0,1310.0,1160.0,1020.0,930.0,860.0,770.0,702.0,644.0,590.0,511.0,458.0,413.0,373.0,339.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,26.0,28.0,37.0,44.0,58.0,69.0,80.0,99.0,105.0,125.0,135.0,151.0,194.0,229.0,259.0,307.0,373.0,436.0,490.0,558.0,638.0,710.0,813.0,947.0,1089.0,1290.0,1492.0,1753.0,2008.0,2345.0,2718.0,3194.0,3734.0,4298.0,4960.0,5736.0,6624.0,7708.0,8856.0,10136.0,11706.0,13546.0,15466.0,14696.0,13626.0,12218.0,10811.0,9635.0,8717.0,7827.0,7072.0,6374.0,5776.0,5232.0,4733.0,4224.0,3806.0,3390.0,3030.0,2689.0,2404.0,2133.0,1909.0,1680.0,1481.0,1307.0,1152.0,1034.0,923.0,802.0,723.0,639.0,575.0,517.0,474.0,440.0
