0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,8.0,11.0,15.0,19.0,25.0,36.0,44.0,50.0,57.0,70.0,86.0,100.0,114.0,129.0,158.0,200.0,265.0,339.0,411.0,530.0,655.0,811.0,974.0,1212.0,1507.0,1802.0,2192.0,2654.0,3230.0,3906.0,4713.0,5788.0,7042.0,8598.0,10435.0,12674.0,15278.0,18351.0,21864.0,26164.0,31158.0,37022.0,43509.0,50898.0,59123.0,68419.0,78308.0,88654.0,99166.0,109338.0,117873.0,123470.0,126253.0,126614.0,125733.0,123674.0,120722.0,117287.0,113365.0,109440.0,105029.0,100485.0,96045.0,91478.0,86974.0,82723.0,78775.0,74620.0,70811.0,67141.0,63644.0,60297.0,57216.0,54175.0,51335.0,48627.0,46164.0,43776.0,41495.0,39482.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,15.0,20.0,26.0,29.0,38.0,49.0,51.0,68.0,80.0,88.0,109.0,126.0,149.0,182.0,230.0,272.0,338.0,414.0,541.0,662.0,802.0,1001.0,1251.0,1515.0,1797.0,2161.0,2613.0,3217.0,3877.0,4717.0,5712.0,6968.0,8455.0,10289.0,12458.0,14934.0,17886.0,21437.0,25553.0,30387.0,36040.0,42346.0,49654.0,57839.0,66598.0,76313.0,85777.0,94199.0,100107.0,103559.0,105009.0,105041.0,104322.0,102566.0,100490.0,97703.0,94935.0,91843.0,88441.0,84976.0,81416.0,77909.0,74330.0,70863.0,67425.0,64160.0,61043.0,58030.0,55113.0,52400.0,49785.0,47187.0,44809.0,42550.0,40433.0,38339.0,36326.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,9.0,12.0,11.0,15.0,21.0,30.0,37.0,41.0,52.0,67.0,80.0,98.0,116.0,142.0,173.0,213.0,267.0,313.0,383.0,454.0,562.0,712.0,866.0,1052.0,1256.0,1560.0,1895.0,2345.0,2860.0,3452.0,4201.0,5075.0,6143.0,7339.0,8860.0,10697.0,12932.0,15573.0,18606.0,22198.0,26599.0,31596.0,37388.0,43874.0,51491.0,59515.0,68675.0,78669.0,89031.0,98840.0,107007.0,112808.0,116079.0,117133.0,116781.0,115190.0,113081.0,110175.0,106973.0,103223.0,99421.0,95524.0,91606.0,87494.0,83532.0,79632.0,75858.0,72024.0,68374.0,64915.0,61631.0,58468.0,55429.0,52576.0,49778.0,47203.0,44740.0,42427.0,40221.0,38197.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,15.0,18.0,17.0,21.0,24.0,29.0,36.0,43.0,54.0,65.0,79.0,103.0,126.0,160.0,177.0,223.0,267.0,323.0,396.0,485.0,604.0,716.0,859.0,1049.0,1246.0,1525.0,1863.0,2286.0,2726.0,3314.0,3990.0,4858.0,5888.0,7125.0,8626.0,10439.0,12746.0,15408.0,18502.0,22256.0,26670.0,31697.0,37337.0,43904.0,51301.0,59459.0,68307.0,78142.0,87905.0,95980.0,101848.0,105305.0,106673.0,106818.0,106038.0,104347.0,101996.0,99162.0,96161.0,92833.0,89243.0,85601.0,81889.0,78312.0,74802.0,71379.0,67948.0,64650.0,61454.0,58508.0,55453.0,52641.0,49876.0,47234.0,44809.0,42475.0,40301.0,38161.0,36200.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,17.0,17.0,21.0,24.0,27.0,38.0,43.0,56.0,65.0,76.0,101.0,119.0,147.0,171.0,208.0,258.0,311.0,375.0,446.0,560.0,704.0,862.0,1031.0,1244.0,1526.0,1854.0,2278.0,2755.0,3398.0,4057.0,4926.0,5959.0,7215.0,8737.0,10601.0,12756.0,15441.0,18673.0,22330.0,26723.0,31668.0,37401.0,44174.0,51640.0,60013.0,69164.0,78435.0,86685.0,92540.0,95903.0,97576.0,97837.0,97307.0,95938.0,94010.0,91676.0,89111.0,86178.0,83322.0,80184.0,76950.0,73799.0,70494.0,67118.0,64016.0,60994.0,58130.0,55157.0,52436.0,49829.0,47345.0,45008.0,42725.0,40524.0,38505.0,36500.0,34737.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,18.0,24.0,33.0,36.0,46.0,59.0,77.0,87.0,108.0,131.0,144.0,178.0,223.0,259.0,333.0,400.0,496.0,612.0,793.0,962.0,1156.0,1397.0,1702.0,2040.0,2510.0,3050.0,3701.0,4511.0,5562.0,6784.0,8146.0,9850.0,11913.0,14523.0,17534.0,21177.0,25355.0,30333.0,35791.0,42179.0,49350.0,57382.0,66463.0,76201.0,86589.0,96310.0,104934.0,110869.0,114245.0,115468.0,115193.0,113647.0,111542.0,108854.0,105590.0,101980.0,98220.0,94446.0,90487.0,86364.0,82441.0,78546.0,74857.0,71241.0,67684.0,64246.0,61044.0,57929.0,54895.0,52180.0,49590.0,47051.0,44629.0,42447.0,40304.0,38233.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,8.0,6.0,7.0,6.0,7.0,11.0,13.0,15.0,17.0,21.0,26.0,34.0,40.0,47.0,64.0,82.0,95.0,132.0,153.0,188.0,224.0,272.0,343.0,413.0,498.0,611.0,747.0,927.0,1119.0,1353.0,1649.0,2007.0,2435.0,2920.0,3617.0,4332.0,5223.0,6440.0,7815.0,9407.0,11395.0,13770.0,16552.0,19865.0,23809.0,28525.0,33848.0,39384.0,44667.0,48669.0,51456.0,53177.0,54402.0,54966.0,54803.0,54390.0,53792.0,52897.0,51827.0,50494.0,49138.0,47650.0,46126.0,44606.0,42989.0,41327.0,39642.0,37914.0,36320.0,34757.0,33303.0,31762.0,30221.0,28726.0,27379.0,26159.0,24918.0,23777.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,10.0,15.0,17.0,19.0,25.0,34.0,44.0,50.0,66.0,79.0,95.0,108.0,127.0,152.0,177.0,225.0,274.0,342.0,443.0,560.0,677.0,826.0,1025.0,1219.0,1479.0,1821.0,2246.0,2731.0,3344.0,4075.0,4941.0,5947.0,7114.0,8698.0,10579.0,12826.0,15557.0,18688.0,22386.0,26823.0,32055.0,38037.0,44777.0,52303.0,60645.0,69797.0,79813.0,90040.0,100056.0,108409.0,114311.0,117460.0,118495.0,118071.0,116414.0,113844.0,110890.0,107622.0,103766.0,99724.0,95684.0,91730.0,87560.0,83540.0,79626.0,75752.0,71987.0,68249.0,64660.0,61346.0,58154.0,55097.0,52211.0,49518.0,46935.0,44507.0,42244.0,40042.0,38069.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,32.0,39.0,52.0,64.0,80.0,105.0,130.0,166.0,202.0,244.0,310.0,376.0,459.0,584.0,727.0,897.0,1071.0,1294.0,1580.0,1927.0,2345.0,2816.0,3405.0,4120.0,5078.0,6061.0,7361.0,8923.0,10819.0,13148.0,15878.0,19007.0,22784.0,27127.0,32396.0,38336.0,44961.0,52489.0,60925.0,70089.0,80199.0,90402.0,101212.0,112060.0,122003.0,130016.0,134898.0,136978.0,136803.0,135264.0,132381.0,128751.0,124442.0,120093.0,115629.0,110774.0,105712.0,100767.0,95850.0,91175.0,86523.0,82124.0,77871.0,73706.0,69777.0,65833.0,62345.0,59098.0,55937.0,52964.0,50156.0,47575.0,45103.0,42747.0,40591.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,25.0,27.0,31.0,40.0,50.0,57.0,75.0,82.0,95.0,107.0,124.0,151.0,186.0,231.0,298.0,351.0,438.0,550.0,655.0,764.0,926.0,1119.0,1363.0,1638.0,2033.0,2468.0,3003.0,3711.0,4515.0,5502.0,6633.0,8001.0,9652.0,11836.0,14409.0,17398.0,20911.0,24997.0,29692.0,35420.0,41829.0,49112.0,57124.0,65507.0,73004.0,78673.0,82385.0,84499.0,85332.0,85173.0,84407.0,83089.0,81309.0,79235.0,77028.0,74481.0,71763.0,69127.0,66239.0,63492.0,60840.0,58084.0,55507.0,52915.0,50384.0,47960.0,45609.0,43305.0,41054.0,39085.0,37118.0,35280.0,33651.0,31921.0
