0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,14.0,19.0,23.0,25.0,28.0,34.0,38.0,45.0,57.0,65.0,81.0,98.0,119.0,141.0,166.0,197.0,231.0,277.0,336.0,406.0,479.0,563.0,681.0,813.0,988.0,1171.0,1386.0,1678.0,2005.0,2388.0,2790.0,3202.0,3655.0,4113.0,4613.0,5102.0,5602.0,6155.0,6648.0,7122.0,7594.0,8046.0,8516.0,8942.0,9406.0,9843.0,10244.0,10634.0,10997.0,11335.0,11669.0,11977.0,12294.0,12618.0,12899.0,13170.0,13444.0,13684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,12.0,13.0,16.0,21.0,28.0,36.0,45.0,56.0,66.0,91.0,110.0,136.0,164.0,207.0,245.0,303.0,366.0,440.0,524.0,622.0,743.0,889.0,1104.0,1320.0,1593.0,1909.0,2299.0,2772.0,3318.0,3891.0,4656.0,5536.0,6564.0,7670.0,8884.0,10122.0,11430.0,12716.0,13977.0,15331.0,16604.0,17872.0,19108.0,20343.0,21525.0,22666.0,23828.0,24927.0,26031.0,27095.0,28131.0,29108.0,30025.0,30918.0,31780.0,32528.0,33275.0,34020.0,34716.0,35374.0,36045.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,12.0,13.0,15.0,21.0,23.0,32.0,36.0,41.0,45.0,49.0,59.0,70.0,78.0,90.0,115.0,136.0,163.0,194.0,232.0,285.0,367.0,460.0,553.0,669.0,825.0,1015.0,1230.0,1488.0,1820.0,2172.0,2576.0,3061.0,3580.0,4094.0,4647.0,5202.0,5784.0,6347.0,6887.0,7413.0,7925.0,8430.0,8971.0,9513.0,10000.0,10481.0,10970.0,11419.0,11854.0,12303.0,12724.0,13103.0,13477.0,13818.0,14143.0,14442.0,14745.0,15015.0,15304.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,10.0,13.0,14.0,17.0,19.0,21.0,24.0,29.0,34.0,42.0,48.0,60.0,68.0,81.0,110.0,130.0,162.0,197.0,237.0,299.0,353.0,421.0,516.0,616.0,716.0,892.0,1073.0,1320.0,1597.0,1934.0,2316.0,2794.0,3351.0,4019.0,4857.0,5801.0,6869.0,8142.0,9501.0,10989.0,12548.0,14135.0,15714.0,17332.0,19014.0,20586.0,22180.0,23722.0,25224.0,26760.0,28232.0,29722.0,31088.0,32368.0,33621.0,34833.0,36004.0,37038.0,38127.0,39163.0,40138.0,41022.0,41893.0,42746.0,43515.0,44251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,11.0,14.0,18.0,18.0,19.0,23.0,32.0,37.0,48.0,54.0,69.0,88.0,112.0,136.0,159.0,195.0,225.0,271.0,348.0,420.0,501.0,597.0,723.0,863.0,1045.0,1231.0,1487.0,1778.0,2134.0,2563.0,3099.0,3673.0,4414.0,5277.0,6335.0,7447.0,8608.0,9816.0,10989.0,12222.0,13473.0,14752.0,15989.0,17223.0,18441.0,19642.0,20833.0,21964.0,23067.0,24192.0,25260.0,26244.0,27209.0,28207.0,29139.0,30016.0,30833.0,31610.0,32340.0,33053.0,33796.0,34441.0,35064.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,9.0,9.0,9.0,17.0,22.0,27.0,31.0,35.0,44.0,59.0,70.0,86.0,98.0,118.0,147.0,173.0,217.0,266.0,308.0,374.0,443.0,526.0,621.0,738.0,874.0,1045.0,1253.0,1498.0,1818.0,2231.0,2704.0,3201.0,3858.0,4560.0,5335.0,6155.0,7018.0,7878.0,8761.0,9704.0,10662.0,11598.0,12522.0,13408.0,14344.0,15208.0,16090.0,16969.0,17796.0,18590.0,19310.0,20045.0,20689.0,21320.0,21903.0,22498.0,23075.0,23660.0,24192.0,24716.0,25203.0,25661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,22.0,25.0,29.0,35.0,42.0,49.0,65.0,73.0,87.0,108.0,126.0,150.0,172.0,212.0,251.0,293.0,355.0,434.0,534.0,655.0,785.0,938.0,1114.0,1354.0,1608.0,1909.0,2308.0,2747.0,3168.0,3622.0,4092.0,4581.0,5078.0,5588.0,6082.0,6553.0,7039.0,7501.0,7991.0,8428.0,8897.0,9308.0,9730.0,10104.0,10520.0,10881.0,11209.0,11543.0,11880.0,12170.0,12491.0,12779.0,13066.0,13333.0,13586.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,16.0,19.0,24.0,33.0,39.0,46.0,54.0,68.0,87.0,108.0,140.0,160.0,183.0,220.0,243.0,312.0,374.0,450.0,530.0,637.0,752.0,905.0,1102.0,1329.0,1610.0,1935.0,2344.0,2817.0,3393.0,4056.0,4834.0,5821.0,6949.0,8213.0,9568.0,11026.0,12588.0,14166.0,15697.0,17274.0,18940.0,20489.0,22060.0,23628.0,25124.0,26567.0,27946.0,29365.0,30627.0,31876.0,33128.0,34319.0,35425.0,36520.0,37497.0,38480.0,39449.0,40330.0,41226.0,42072.0,42869.0,43595.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,15.0,17.0,18.0,23.0,27.0,34.0,44.0,49.0,60.0,77.0,94.0,121.0,146.0,177.0,216.0,261.0,328.0,394.0,457.0,561.0,668.0,778.0,921.0,1075.0,1302.0,1586.0,1906.0,2297.0,2754.0,3299.0,3977.0,4732.0,5629.0,6725.0,7964.0,9389.0,11003.0,12605.0,14287.0,16120.0,17960.0,19706.0,21556.0,23312.0,25181.0,26946.0,28654.0,30329.0,31995.0,33591.0,35129.0,36609.0,38073.0,39448.0,40780.0,42062.0,43295.0,44431.0,45499.0,46497.0,47505.0,48462.0,49345.0,50203.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,13.0,16.0,20.0,21.0,28.0,31.0,37.0,51.0,58.0,69.0,77.0,101.0,129.0,153.0,178.0,219.0,261.0,313.0,354.0,410.0,485.0,578.0,668.0,808.0,945.0,1151.0,1372.0,1654.0,1952.0,2329.0,2819.0,3337.0,3922.0,4550.0,5164.0,5830.0,6517.0,7260.0,7981.0,8663.0,9360.0,10023.0,10644.0,11285.0,11904.0,12542.0,13182.0,13745.0,14329.0,14902.0,15436.0,15914.0,16382.0,16852.0,17277.0,17684.0,18067.0,18477.0,18819.0,19172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,9.0,11.0,15.0,17.0,21.0,22.0,23.0,27.0,33.0,44.0,52.0,62.0,74.0,86.0,100.0,124.0,143.0,165.0,194.0,225.0,259.0,326.0,396.0,490.0,586.0,723.0,861.0,1019.0,1206.0,1429.0,1714.0,2083.0,2555.0,3087.0,3692.0,4335.0,5025.0,5773.0,6496.0,7238.0,8033.0,8813.0,9575.0,10340.0,11091.0,11830.0,12514.0,13244.0,13906.0,14550.0,15181.0,15785.0,16368.0,16958.0,17503.0,18030.0,18540.0,19057.0,19532.0,20010.0,20417.0,20822.0,21224.0
