0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,14.0,19.0,20.0,24.0,27.0,33.0,35.0,45.0,57.0,69.0,84.0,103.0,125.0,165.0,202.0,282.0,329.0,421.0,509.0,650.0,776.0,938.0,1140.0,1398.0,1688.0,2087.0,2517.0,3102.0,3827.0,4633.0,5682.0,6935.0,8367.0,10040.0,12002.0,14332.0,17072.0,19829.0,22644.0,25271.0,27672.0,29814.0,31602.0,33043.0,34174.0,34976.0,35528.0,35734.0,35779.0,35582.0,35296.0,34875.0,34267.0,33539.0,32796.0,32050.0,31217.0,30297.0,29386.0,28473.0,27587.0,26638.0,25647.0,24637.0,23689.0,22750.0,21807.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,29.0,32.0,35.0,44.0,50.0,60.0,74.0,87.0,102.0,122.0,148.0,184.0,224.0,272.0,332.0,416.0,509.0,629.0,771.0,956.0,1165.0,1397.0,1670.0,2037.0,2486.0,3015.0,3686.0,4499.0,5472.0,6645.0,8050.0,9700.0,11513.0,13515.0,15619.0,17588.0,19381.0,20890.0,22143.0,23180.0,24093.0,24670.0,25112.0,25367.0,25494.0,25512.0,25424.0,25172.0,24827.0,24380.0,23885.0,23391.0,22845.0,22234.0,21568.0,20882.0,20224.0,19564.0,18857.0,18317.0,17643.0,16978.0,16384.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,5.0,9.0,11.0,12.0,19.0,22.0,25.0,36.0,40.0,50.0,70.0,87.0,95.0,113.0,143.0,170.0,215.0,258.0,299.0,368.0,434.0,544.0,655.0,804.0,978.0,1231.0,1525.0,1874.0,2257.0,2762.0,3378.0,3964.0,4815.0,5789.0,7038.0,8475.0,10182.0,12141.0,14458.0,16952.0,19528.0,21803.0,23965.0,25703.0,27272.0,28552.0,29500.0,30192.0,30686.0,31007.0,31185.0,31090.0,30840.0,30523.0,30100.0,29503.0,28864.0,28260.0,27470.0,26679.0,25801.0,25007.0,24209.0,23466.0,22622.0,21861.0,20969.0,20173.0,19393.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,9.0,12.0,11.0,12.0,12.0,18.0,27.0,29.0,33.0,41.0,58.0,61.0,74.0,88.0,103.0,121.0,153.0,180.0,214.0,258.0,333.0,404.0,475.0,566.0,696.0,836.0,1004.0,1225.0,1508.0,1806.0,2135.0,2585.0,3112.0,3786.0,4632.0,5612.0,6775.0,8238.0,9973.0,11973.0,14171.0,16295.0,18299.0,20188.0,21706.0,22944.0,24009.0,24798.0,25573.0,25998.0,26153.0,26264.0,26179.0,25974.0,25783.0,25469.0,25023.0,24519.0,23989.0,23286.0,22606.0,21936.0,21274.0,20651.0,19965.0,19282.0,18671.0,17947.0,17291.0,16595.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,9.0,12.0,13.0,16.0,22.0,24.0,28.0,35.0,41.0,49.0,64.0,87.0,100.0,117.0,138.0,167.0,209.0,248.0,307.0,371.0,463.0,561.0,692.0,860.0,1024.0,1254.0,1486.0,1803.0,2173.0,2659.0,3195.0,3857.0,4676.0,5684.0,6904.0,8352.0,10113.0,11956.0,13776.0,15541.0,16981.0,18290.0,19423.0,20391.0,21236.0,21803.0,22242.0,22416.0,22559.0,22542.0,22433.0,22204.0,21864.0,21513.0,21170.0,20697.0,20215.0,19669.0,19035.0,18523.0,17939.0,17337.0,16722.0,16178.0,15571.0,15029.0,14484.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,24.0,32.0,38.0,41.0,50.0,66.0,75.0,89.0,107.0,136.0,177.0,215.0,260.0,313.0,418.0,493.0,608.0,751.0,887.0,1093.0,1316.0,1604.0,1980.0,2397.0,2946.0,3627.0,4373.0,5287.0,6452.0,7712.0,9380.0,11421.0,13657.0,16025.0,18420.0,20703.0,22713.0,24440.0,25931.0,27189.0,28234.0,28873.0,29457.0,29775.0,29841.0,29778.0,29581.0,29189.0,28821.0,28232.0,27672.0,27001.0,26302.0,25656.0,24900.0,24118.0,23301.0,22512.0,21728.0,20892.0,20116.0,19358.0,18595.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,7.0,9.0,11.0,11.0,12.0,15.0,19.0,26.0,33.0,37.0,51.0,64.0,81.0,100.0,121.0,151.0,184.0,235.0,272.0,340.0,400.0,502.0,573.0,698.0,848.0,1053.0,1312.0,1569.0,1928.0,2319.0,2832.0,3465.0,4200.0,4948.0,5666.0,6424.0,7055.0,7645.0,8187.0,8599.0,9018.0,9365.0,9549.0,9716.0,9829.0,9852.0,9812.0,9716.0,9657.0,9538.0,9367.0,9175.0,9003.0,8813.0,8563.0,8336.0,8079.0,7811.0,7619.0,7351.0,7125.0,6876.0,6674.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,8.0,11.0,13.0,17.0,29.0,37.0,43.0,52.0,62.0,70.0,84.0,97.0,119.0,145.0,182.0,222.0,287.0,366.0,431.0,531.0,625.0,765.0,962.0,1178.0,1447.0,1802.0,2175.0,2639.0,3204.0,3853.0,4636.0,5682.0,6896.0,8381.0,10138.0,12220.0,14537.0,17069.0,19702.0,22044.0,24239.0,26133.0,27645.0,28881.0,29841.0,30556.0,31034.0,31307.0,31423.0,31314.0,31063.0,30668.0,30184.0,29577.0,28915.0,28169.0,27466.0,26672.0,25859.0,24976.0,24126.0,23341.0,22518.0,21710.0,20938.0,20154.0,19365.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,36.0,46.0,47.0,59.0,78.0,93.0,123.0,164.0,211.0,263.0,316.0,406.0,508.0,589.0,694.0,874.0,1038.0,1250.0,1517.0,1842.0,2237.0,2747.0,3285.0,4003.0,4826.0,5804.0,7024.0,8540.0,10300.0,12459.0,14851.0,17757.0,21171.0,24695.0,28242.0,31383.0,34204.0,36643.0,38664.0,40146.0,41434.0,42280.0,42885.0,43004.0,43032.0,42653.0,42155.0,41557.0,40790.0,39980.0,39004.0,37968.0,36811.0,35742.0,34552.0,33396.0,32173.0,30944.0,29890.0,28776.0,27652.0,26570.0,25463.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0,7.0,10.0,11.0,13.0,14.0,23.0,24.0,28.0,41.0,46.0,57.0,71.0,78.0,83.0,110.0,135.0,164.0,187.0,229.0,285.0,345.0,402.0,502.0,619.0,743.0,891.0,1087.0,1324.0,1582.0,1958.0,2386.0,2937.0,3594.0,4348.0,5235.0,6349.0,7572.0,9030.0,10526.0,11831.0,13070.0,14113.0,15052.0,15893.0,16510.0,16897.0,17346.0,17573.0,17684.0,17805.0,17793.0,17584.0,17390.0,17135.0,16814.0,16414.0,16029.0,15620.0,15181.0,14700.0,14275.0,13825.0,13418.0,12968.0,12520.0,12053.0,11592.0
