0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,13.0,12.0,15.0,18.0,22.0,26.0,29.0,37.0,42.0,50.0,57.0,61.0,71.0,76.0,97.0,124.0,138.0,162.0,194.0,235.0,270.0,310.0,352.0,419.0,494.0,587.0,695.0,787.0,921.0,1073.0,1301.0,1565.0,1835.0,2128.0,2409.0,2692.0,2945.0,3161.0,3344.0,3473.0,3596.0,3634.0,3684.0,3694.0,3733.0,3745.0,3714.0,3694.0,3641.0,3608.0,3525.0,3427.0,3351.0,3257.0,3188.0,3092.0,3003.0,2889.0,2791.0,2687.0,2594.0,2497.0,2394.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,12.0,12.0,16.0,22.0,26.0,35.0,42.0,54.0,58.0,63.0,77.0,81.0,94.0,100.0,123.0,146.0,177.0,198.0,230.0,269.0,319.0,370.0,450.0,529.0,642.0,769.0,877.0,1034.0,1241.0,1447.0,1667.0,1955.0,2256.0,2644.0,3045.0,3507.0,3905.0,4259.0,4538.0,4838.0,5078.0,5244.0,5370.0,5447.0,5494.0,5502.0,5521.0,5498.0,5446.0,5371.0,5265.0,5171.0,5053.0,4925.0,4801.0,4731.0,4599.0,4467.0,4322.0,4179.0,4042.0,3892.0,3771.0,3666.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,22.0,26.0,29.0,30.0,32.0,34.0,37.0,40.0,47.0,63.0,67.0,77.0,88.0,111.0,130.0,148.0,190.0,225.0,265.0,313.0,377.0,429.0,510.0,600.0,730.0,854.0,1033.0,1228.0,1463.0,1697.0,1912.0,2176.0,2377.0,2607.0,2800.0,2935.0,3047.0,3147.0,3225.0,3270.0,3303.0,3309.0,3283.0,3284.0,3256.0,3229.0,3170.0,3116.0,3059.0,3005.0,2934.0,2855.0,2802.0,2725.0,2637.0,2560.0,2464.0,2384.0,2278.0,2186.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,11.0,12.0,12.0,12.0,14.0,16.0,19.0,24.0,27.0,36.0,39.0,42.0,57.0,76.0,84.0,95.0,120.0,157.0,180.0,208.0,241.0,289.0,351.0,421.0,484.0,555.0,652.0,754.0,873.0,1024.0,1224.0,1418.0,1663.0,1986.0,2334.0,2753.0,3188.0,3703.0,4109.0,4497.0,4777.0,5030.0,5276.0,5396.0,5545.0,5634.0,5644.0,5685.0,5714.0,5646.0,5632.0,5548.0,5435.0,5357.0,5239.0,5113.0,5015.0,4893.0,4733.0,4594.0,4429.0,4271.0,4115.0,4003.0,3866.0,3728.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,10.0,13.0,15.0,14.0,23.0,23.0,29.0,33.0,43.0,57.0,71.0,78.0,96.0,118.0,139.0,159.0,186.0,226.0,281.0,318.0,378.0,464.0,564.0,663.0,780.0,934.0,1106.0,1305.0,1525.0,1808.0,2108.0,2426.0,2798.0,3053.0,3303.0,3584.0,3772.0,3935.0,4135.0,4279.0,4352.0,4392.0,4413.0,4407.0,4393.0,4399.0,4331.0,4250.0,4204.0,4128.0,4059.0,3959.0,3833.0,3721.0,3608.0,3488.0,3342.0,3235.0,3135.0,3029.0,2924.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,14.0,19.0,24.0,24.0,33.0,39.0,48.0,59.0,72.0,81.0,94.0,112.0,140.0,158.0,184.0,216.0,251.0,310.0,360.0,423.0,532.0,627.0,742.0,862.0,1015.0,1206.0,1429.0,1662.0,1969.0,2290.0,2763.0,3273.0,3798.0,4323.0,4753.0,5207.0,5670.0,5995.0,6274.0,6451.0,6628.0,6762.0,6813.0,6881.0,6816.0,6813.0,6724.0,6645.0,6534.0,6383.0,6211.0,6076.0,5869.0,5694.0,5564.0,5398.0,5264.0,5098.0,4947.0,4792.0,4654.0,4494.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,14.0,16.0,19.0,30.0,34.0,40.0,49.0,62.0,68.0,82.0,90.0,107.0,127.0,155.0,170.0,198.0,227.0,276.0,306.0,356.0,430.0,534.0,630.0,736.0,895.0,1043.0,1231.0,1460.0,1691.0,1890.0,2120.0,2338.0,2532.0,2690.0,2832.0,2898.0,2933.0,3003.0,3037.0,3097.0,3072.0,3045.0,3021.0,2991.0,2915.0,2838.0,2793.0,2701.0,2637.0,2566.0,2493.0,2414.0,2341.0,2273.0,2199.0,2118.0,2036.0,1950.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,4.0,7.0,6.0,7.0,9.0,10.0,13.0,16.0,17.0,21.0,20.0,26.0,33.0,32.0,38.0,47.0,59.0,69.0,76.0,89.0,105.0,122.0,147.0,183.0,216.0,253.0,297.0,344.0,422.0,490.0,568.0,677.0,816.0,948.0,1128.0,1312.0,1559.0,1750.0,1980.0,2167.0,2323.0,2523.0,2607.0,2711.0,2769.0,2856.0,2897.0,2946.0,2956.0,2922.0,2868.0,2837.0,2776.0,2720.0,2655.0,2610.0,2557.0,2487.0,2430.0,2363.0,2292.0,2206.0,2110.0,2033.0,1951.0,1855.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,10.0,15.0,21.0,25.0,30.0,37.0,45.0,55.0,59.0,69.0,75.0,84.0,97.0,106.0,124.0,151.0,183.0,223.0,255.0,293.0,349.0,425.0,489.0,578.0,672.0,809.0,965.0,1147.0,1346.0,1578.0,1836.0,2187.0,2539.0,2961.0,3376.0,3798.0,4128.0,4403.0,4648.0,4838.0,4947.0,5080.0,5139.0,5258.0,5286.0,5264.0,5270.0,5235.0,5154.0,5040.0,4949.0,4835.0,4715.0,4607.0,4469.0,4326.0,4206.0,4083.0,3947.0,3803.0,3666.0,3513.0,3388.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,17.0,23.0,25.0,37.0,43.0,58.0,65.0,71.0,86.0,92.0,97.0,105.0,116.0,136.0,150.0,173.0,196.0,225.0,250.0,299.0,345.0,392.0,463.0,550.0,658.0,745.0,880.0,1040.0,1225.0,1389.0,1553.0,1690.0,1802.0,1910.0,2006.0,2049.0,2127.0,2184.0,2182.0,2206.0,2176.0,2185.0,2176.0,2171.0,2114.0,2050.0,2003.0,1948.0,1910.0,1868.0,1807.0,1751.0,1686.0,1626.0,1550.0,1496.0,1438.0,1403.0
