0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,4.0,6.0,7.0,7.0,8.0,11.0,12.0,16.0,19.0,18.0,25.0,30.0,35.0,37.0,38.0,45.0,46.0,51.0,54.0,65.0,70.0,77.0,92.0,101.0,114.0,123.0,145.0,160.0,183.0,220.0,253.0,285.0,318.0,375.0,426.0,474.0,524.0,591.0,638.0,689.0,739.0,769.0,790.0,822.0,850.0,859.0,849.0,856.0,843.0,840.0,826.0,811.0,807.0,780.0,755.0,734.0,707.0,686.0,667.0,651.0,635.0,610.0,585.0,571.0,538.0,519.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,17.0,18.0,20.0,25.0,25.0,31.0,37.0,48.0,62.0,80.0,92.0,104.0,113.0,117.0,135.0,149.0,172.0,190.0,225.0,257.0,300.0,345.0,407.0,450.0,516.0,600.0,703.0,810.0,922.0,1063.0,1187.0,1295.0,1442.0,1531.0,1602.0,1664.0,1704.0,1737.0,1747.0,1773.0,1757.0,1752.0,1755.0,1728.0,1726.0,1696.0,1668.0,1620.0,1590.0,1554.0,1513.0,1467.0,1427.0,1379.0,1322.0,1265.0,1219.0,1177.0,1137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,9.0,12.0,14.0,20.0,23.0,31.0,38.0,44.0,50.0,70.0,80.0,98.0,106.0,116.0,129.0,142.0,167.0,189.0,213.0,248.0,286.0,337.0,385.0,441.0,508.0,589.0,687.0,776.0,890.0,1058.0,1212.0,1418.0,1622.0,1862.0,2135.0,2396.0,2682.0,2928.0,3110.0,3275.0,3367.0,3473.0,3528.0,3544.0,3531.0,3534.0,3540.0,3537.0,3506.0,3450.0,3393.0,3308.0,3224.0,3151.0,3050.0,2991.0,2906.0,2818.0,2718.0,2618.0,2537.0,2446.0,2358.0,2272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,11.0,13.0,15.0,19.0,21.0,26.0,34.0,35.0,41.0,47.0,52.0,64.0,72.0,95.0,136.0,154.0,185.0,218.0,245.0,300.0,347.0,405.0,483.0,566.0,671.0,784.0,900.0,1022.0,1199.0,1363.0,1540.0,1749.0,1914.0,2083.0,2236.0,2349.0,2450.0,2516.0,2554.0,2588.0,2598.0,2616.0,2615.0,2599.0,2549.0,2511.0,2459.0,2405.0,2333.0,2289.0,2238.0,2185.0,2131.0,2042.0,1963.0,1894.0,1814.0,1762.0,1706.0,1634.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,12.0,13.0,16.0,17.0,19.0,25.0,32.0,38.0,48.0,51.0,56.0,66.0,83.0,103.0,120.0,133.0,158.0,181.0,207.0,236.0,275.0,326.0,367.0,414.0,492.0,567.0,698.0,803.0,963.0,1126.0,1292.0,1499.0,1732.0,1945.0,2206.0,2422.0,2639.0,2789.0,2936.0,3059.0,3149.0,3252.0,3288.0,3273.0,3283.0,3251.0,3211.0,3199.0,3133.0,3088.0,3032.0,2944.0,2884.0,2789.0,2707.0,2635.0,2529.0,2450.0,2373.0,2294.0,2193.0,2135.0,2057.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,8.0,7.0,11.0,13.0,17.0,19.0,21.0,22.0,28.0,27.0,33.0,40.0,44.0,54.0,63.0,77.0,82.0,90.0,101.0,132.0,154.0,183.0,218.0,259.0,309.0,354.0,412.0,483.0,523.0,596.0,693.0,801.0,930.0,1086.0,1294.0,1461.0,1664.0,1833.0,1985.0,2127.0,2207.0,2302.0,2375.0,2440.0,2475.0,2479.0,2491.0,2451.0,2427.0,2388.0,2375.0,2331.0,2294.0,2233.0,2176.0,2132.0,2054.0,1980.0,1917.0,1833.0,1763.0,1694.0,1632.0,1585.0,1527.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,11.0,15.0,17.0,18.0,22.0,26.0,30.0,33.0,37.0,41.0,51.0,62.0,70.0,80.0,100.0,122.0,138.0,154.0,180.0,209.0,256.0,295.0,348.0,402.0,474.0,547.0,631.0,738.0,854.0,1000.0,1185.0,1348.0,1545.0,1731.0,1916.0,2073.0,2199.0,2310.0,2415.0,2464.0,2522.0,2553.0,2590.0,2585.0,2572.0,2537.0,2515.0,2478.0,2420.0,2352.0,2290.0,2222.0,2143.0,2095.0,2018.0,1943.0,1881.0,1817.0,1747.0,1693.0,1635.0,1577.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,12.0,12.0,12.0,13.0,15.0,14.0,14.0,16.0,20.0,21.0,26.0,28.0,33.0,35.0,43.0,49.0,60.0,74.0,88.0,104.0,118.0,122.0,153.0,159.0,185.0,228.0,269.0,301.0,355.0,395.0,431.0,470.0,501.0,526.0,577.0,603.0,596.0,597.0,599.0,607.0,591.0,591.0,570.0,558.0,549.0,539.0,530.0,510.0,507.0,491.0,480.0,461.0,454.0,434.0,413.0,393.0,387.0,378.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,16.0,21.0,23.0,25.0,28.0,30.0,35.0,38.0,49.0,61.0,71.0,82.0,98.0,112.0,114.0,136.0,159.0,181.0,198.0,245.0,284.0,334.0,379.0,438.0,518.0,626.0,721.0,843.0,980.0,1143.0,1324.0,1519.0,1687.0,1821.0,1958.0,2032.0,2126.0,2222.0,2255.0,2299.0,2293.0,2320.0,2276.0,2262.0,2207.0,2199.0,2195.0,2153.0,2116.0,2061.0,2000.0,1935.0,1869.0,1829.0,1769.0,1704.0,1646.0,1588.0,1516.0,1465.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,11.0,12.0,14.0,18.0,24.0,27.0,31.0,33.0,41.0,52.0,54.0,68.0,80.0,88.0,101.0,129.0,144.0,161.0,180.0,208.0,243.0,284.0,334.0,387.0,455.0,531.0,618.0,730.0,864.0,1021.0,1196.0,1390.0,1625.0,1913.0,2144.0,2410.0,2663.0,2877.0,3076.0,3222.0,3345.0,3455.0,3484.0,3556.0,3583.0,3596.0,3606.0,3550.0,3537.0,3484.0,3420.0,3295.0,3197.0,3127.0,3049.0,2936.0,2868.0,2815.0,2722.0,2627.0,2548.0,2446.0,2334.0,2238.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,8.0,12.0,12.0,11.0,12.0,13.0,14.0,18.0,21.0,26.0,30.0,40.0,47.0,51.0,65.0,74.0,93.0,114.0,134.0,159.0,182.0,222.0,249.0,287.0,327.0,361.0,426.0,496.0,587.0,698.0,802.0,947.0,1089.0,1276.0,1477.0,1687.0,1894.0,2040.0,2153.0,2294.0,2400.0,2459.0,2538.0,2585.0,2571.0,2593.0,2609.0,2582.0,2545.0,2487.0,2439.0,2397.0,2331.0,2275.0,2228.0,2162.0,2079.0,2000.0,1932.0,1859.0,1795.0,1734.0,1664.0,1607.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,8.0,11.0,14.0,21.0,26.0,35.0,33.0,37.0,41.0,52.0,56.0,70.0,83.0,92.0,95.0,111.0,120.0,132.0,156.0,169.0,213.0,231.0,294.0,351.0,413.0,474.0,565.0,650.0,754.0,876.0,1046.0,1181.0,1363.0,1522.0,1675.0,1799.0,1920.0,2039.0,2154.0,2199.0,2255.0,2293.0,2320.0,2352.0,2341.0,2340.0,2302.0,2285.0,2242.0,2201.0,2119.0,2045.0,1998.0,1922.0,1875.0,1823.0,1763.0,1696.0,1642.0,1590.0,1522.0,1463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,9.0,13.0,13.0,18.0,16.0,17.0,19.0,24.0,29.0,38.0,45.0,45.0,51.0,56.0,65.0,76.0,79.0,92.0,108.0,130.0,146.0,180.0,195.0,221.0,258.0,302.0,348.0,415.0,474.0,561.0,656.0,772.0,870.0,1035.0,1193.0,1348.0,1504.0,1646.0,1772.0,1882.0,1979.0,1997.0,2054.0,2079.0,2129.0,2129.0,2109.0,2085.0,2043.0,2031.0,1992.0,1956.0,1908.0,1856.0,1792.0,1743.0,1682.0,1634.0,1557.0,1497.0,1442.0,1390.0,1346.0,1297.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,11.0,10.0,10.0,12.0,14.0,17.0,21.0,22.0,22.0,25.0,30.0,38.0,45.0,57.0,64.0,71.0,87.0,99.0,128.0,149.0,178.0,209.0,234.0,252.0,299.0,343.0,377.0,438.0,511.0,582.0,662.0,762.0,878.0,1023.0,1184.0,1358.0,1526.0,1713.0,1815.0,1956.0,2062.0,2144.0,2204.0,2235.0,2266.0,2293.0,2293.0,2294.0,2274.0,2263.0,2249.0,2196.0,2145.0,2081.0,2029.0,1968.0,1894.0,1839.0,1772.0,1709.0,1646.0,1587.0,1520.0,1450.0,1397.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,11.0,12.0,15.0,17.0,20.0,29.0,34.0,38.0,41.0,46.0,58.0,64.0,83.0,107.0,129.0,144.0,179.0,200.0,231.0,273.0,309.0,351.0,404.0,465.0,519.0,593.0,677.0,780.0,892.0,1035.0,1199.0,1352.0,1546.0,1770.0,1968.0,2147.0,2323.0,2482.0,2562.0,2689.0,2772.0,2805.0,2859.0,2877.0,2884.0,2881.0,2842.0,2816.0,2806.0,2760.0,2695.0,2638.0,2549.0,2472.0,2385.0,2327.0,2247.0,2149.0,2066.0,2010.0,1920.0,1866.0,1798.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,5.0,8.0,13.0,19.0,21.0,23.0,29.0,33.0,36.0,46.0,50.0,58.0,70.0,84.0,93.0,120.0,142.0,175.0,209.0,255.0,313.0,359.0,442.0,528.0,635.0,762.0,865.0,1003.0,1188.0,1389.0,1632.0,1883.0,2207.0,2546.0,2883.0,3255.0,3642.0,3959.0,4247.0,4468.0,4649.0,4787.0,4829.0,4921.0,4959.0,4947.0,4929.0,4899.0,4872.0,4812.0,4718.0,4624.0,4540.0,4404.0,4268.0,4151.0,4035.0,3921.0,3773.0,3642.0,3503.0,3359.0,3245.0,3138.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,23.0,33.0,42.0,55.0,68.0,81.0,91.0,98.0,111.0,130.0,150.0,183.0,206.0,238.0,295.0,341.0,401.0,444.0,519.0,600.0,690.0,803.0,923.0,1083.0,1234.0,1418.0,1651.0,1898.0,2159.0,2361.0,2571.0,2719.0,2828.0,2913.0,2986.0,3052.0,3090.0,3121.0,3139.0,3156.0,3115.0,3073.0,3021.0,2920.0,2857.0,2744.0,2647.0,2548.0,2473.0,2403.0,2313.0,2256.0,2165.0,2068.0,1985.0,1910.0,1847.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,19.0,22.0,30.0,36.0,40.0,49.0,56.0,70.0,80.0,94.0,112.0,132.0,152.0,171.0,184.0,224.0,263.0,299.0,341.0,413.0,502.0,589.0,682.0,796.0,892.0,1025.0,1179.0,1390.0,1628.0,1900.0,2163.0,2371.0,2612.0,2821.0,2987.0,3119.0,3275.0,3386.0,3431.0,3471.0,3447.0,3447.0,3431.0,3420.0,3363.0,3327.0,3223.0,3144.0,3066.0,2992.0,2884.0,2790.0,2712.0,2629.0,2552.0,2438.0,2357.0,2279.0,2203.0,2144.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,6.0,7.0,10.0,14.0,18.0,20.0,23.0,28.0,31.0,36.0,37.0,42.0,58.0,69.0,78.0,84.0,100.0,118.0,139.0,152.0,166.0,198.0,229.0,261.0,312.0,364.0,403.0,467.0,532.0,656.0,747.0,896.0,1060.0,1232.0,1389.0,1549.0,1647.0,1792.0,1886.0,1995.0,2065.0,2107.0,2124.0,2164.0,2167.0,2171.0,2144.0,2121.0,2073.0,2023.0,1992.0,1931.0,1874.0,1797.0,1767.0,1714.0,1669.0,1615.0,1567.0,1520.0,1453.0,1399.0,1358.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,8.0,12.0,17.0,21.0,24.0,29.0,35.0,43.0,47.0,54.0,62.0,74.0,96.0,112.0,146.0,157.0,185.0,214.0,235.0,300.0,348.0,396.0,482.0,560.0,639.0,728.0,846.0,994.0,1152.0,1360.0,1551.0,1774.0,1993.0,2160.0,2352.0,2509.0,2626.0,2710.0,2781.0,2807.0,2865.0,2857.0,2842.0,2821.0,2770.0,2705.0,2673.0,2615.0,2579.0,2511.0,2433.0,2336.0,2283.0,2211.0,2153.0,2074.0,1991.0,1928.0,1844.0,1779.0,1721.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,7.0,11.0,12.0,16.0,18.0,19.0,22.0,29.0,33.0,36.0,44.0,51.0,65.0,81.0,85.0,95.0,108.0,122.0,153.0,188.0,229.0,270.0,306.0,357.0,424.0,520.0,628.0,762.0,864.0,1052.0,1258.0,1461.0,1698.0,1952.0,2203.0,2531.0,2917.0,3286.0,3604.0,3917.0,4162.0,4346.0,4511.0,4646.0,4740.0,4820.0,4838.0,4884.0,4895.0,4832.0,4750.0,4714.0,4639.0,4525.0,4433.0,4311.0,4207.0,4096.0,3994.0,3844.0,3730.0,3569.0,3431.0,3315.0,3201.0,3079.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,8.0,10.0,10.0,13.0,16.0,17.0,21.0,29.0,32.0,35.0,47.0,55.0,65.0,77.0,90.0,103.0,121.0,147.0,163.0,185.0,226.0,252.0,299.0,339.0,391.0,461.0,525.0,627.0,728.0,840.0,968.0,1119.0,1264.0,1460.0,1726.0,2010.0,2338.0,2600.0,2895.0,3107.0,3315.0,3485.0,3638.0,3751.0,3836.0,3883.0,3903.0,3887.0,3881.0,3834.0,3765.0,3707.0,3649.0,3563.0,3478.0,3401.0,3303.0,3172.0,3076.0,2975.0,2853.0,2774.0,2698.0,2628.0,2544.0,2431.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,15.0,22.0,31.0,32.0,38.0,42.0,51.0,58.0,71.0,79.0,93.0,108.0,127.0,151.0,173.0,202.0,245.0,290.0,334.0,398.0,461.0,505.0,578.0,681.0,806.0,934.0,1085.0,1253.0,1449.0,1665.0,1897.0,2093.0,2279.0,2438.0,2565.0,2704.0,2776.0,2817.0,2844.0,2866.0,2897.0,2894.0,2870.0,2850.0,2799.0,2754.0,2716.0,2675.0,2610.0,2550.0,2457.0,2390.0,2300.0,2216.0,2134.0,2067.0,1990.0,1917.0,1869.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,7.0,9.0,11.0,12.0,13.0,16.0,19.0,22.0,27.0,31.0,36.0,41.0,49.0,52.0,64.0,79.0,84.0,101.0,115.0,129.0,152.0,165.0,200.0,226.0,262.0,285.0,331.0,389.0,454.0,513.0,570.0,628.0,694.0,719.0,763.0,806.0,820.0,837.0,847.0,844.0,845.0,843.0,833.0,836.0,822.0,802.0,791.0,790.0,768.0,744.0,736.0,711.0,703.0,682.0,662.0,640.0,619.0,586.0,564.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,11.0,12.0,12.0,17.0,25.0,32.0,43.0,49.0,55.0,66.0,76.0,99.0,109.0,116.0,150.0,168.0,203.0,236.0,268.0,308.0,352.0,423.0,492.0,583.0,699.0,795.0,936.0,1076.0,1242.0,1431.0,1673.0,1943.0,2216.0,2468.0,2735.0,2987.0,3125.0,3276.0,3409.0,3538.0,3552.0,3555.0,3554.0,3577.0,3548.0,3519.0,3480.0,3423.0,3339.0,3292.0,3231.0,3136.0,3065.0,2959.0,2858.0,2766.0,2668.0,2546.0,2444.0,2360.0,2259.0,2183.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,10.0,11.0,10.0,11.0,15.0,18.0,19.0,20.0,20.0,24.0,31.0,37.0,42.0,45.0,55.0,67.0,69.0,89.0,99.0,119.0,143.0,156.0,178.0,216.0,234.0,285.0,339.0,400.0,459.0,525.0,600.0,684.0,792.0,923.0,1084.0,1248.0,1374.0,1502.0,1602.0,1665.0,1760.0,1826.0,1883.0,1947.0,1952.0,1956.0,1921.0,1931.0,1907.0,1911.0,1844.0,1832.0,1809.0,1761.0,1714.0,1664.0,1604.0,1565.0,1525.0,1473.0,1418.0,1365.0,1319.0,1284.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,12.0,11.0,14.0,15.0,17.0,22.0,25.0,28.0,37.0,36.0,44.0,53.0,63.0,70.0,87.0,102.0,117.0,136.0,155.0,181.0,208.0,234.0,280.0,330.0,387.0,453.0,525.0,606.0,709.0,831.0,973.0,1123.0,1351.0,1574.0,1798.0,1992.0,2220.0,2420.0,2632.0,2813.0,2925.0,2989.0,3067.0,3078.0,3095.0,3076.0,3074.0,3056.0,3020.0,2978.0,2902.0,2817.0,2742.0,2646.0,2533.0,2465.0,2360.0,2284.0,2186.0,2114.0,2036.0,1980.0,1906.0,1829.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,7.0,8.0,7.0,10.0,11.0,13.0,17.0,20.0,18.0,18.0,19.0,27.0,32.0,32.0,39.0,49.0,59.0,64.0,77.0,82.0,98.0,120.0,135.0,149.0,162.0,190.0,231.0,270.0,314.0,369.0,450.0,538.0,626.0,723.0,838.0,983.0,1166.0,1361.0,1560.0,1786.0,2000.0,2178.0,2282.0,2367.0,2456.0,2545.0,2605.0,2649.0,2669.0,2694.0,2684.0,2636.0,2605.0,2558.0,2471.0,2425.0,2344.0,2245.0,2205.0,2129.0,2070.0,1993.0,1908.0,1837.0,1763.0,1712.0,1652.0,1596.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,6.0,8.0,10.0,10.0,13.0,22.0,25.0,32.0,42.0,60.0,61.0,70.0,83.0,96.0,105.0,125.0,151.0,174.0,208.0,236.0,272.0,324.0,391.0,429.0,483.0,550.0,660.0,754.0,906.0,1057.0,1231.0,1408.0,1652.0,1870.0,2117.0,2396.0,2616.0,2872.0,3075.0,3197.0,3319.0,3412.0,3456.0,3539.0,3542.0,3576.0,3588.0,3564.0,3536.0,3471.0,3453.0,3359.0,3276.0,3200.0,3110.0,3004.0,2881.0,2782.0,2687.0,2580.0,2469.0,2389.0,2310.0,2213.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,8.0,10.0,15.0,18.0,20.0,24.0,30.0,38.0,48.0,59.0,68.0,80.0,83.0,102.0,129.0,159.0,176.0,212.0,254.0,296.0,353.0,401.0,470.0,536.0,643.0,741.0,882.0,1026.0,1181.0,1381.0,1611.0,1896.0,2166.0,2474.0,2819.0,3110.0,3408.0,3635.0,3855.0,4002.0,4119.0,4210.0,4249.0,4319.0,4333.0,4311.0,4276.0,4228.0,4149.0,4056.0,3985.0,3909.0,3786.0,3696.0,3568.0,3498.0,3372.0,3245.0,3126.0,3000.0,2882.0,2780.0,2634.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,14.0,17.0,18.0,21.0,25.0,26.0,30.0,33.0,40.0,50.0,55.0,61.0,66.0,79.0,99.0,120.0,138.0,146.0,164.0,196.0,250.0,284.0,323.0,355.0,418.0,465.0,515.0,556.0,585.0,610.0,650.0,656.0,661.0,664.0,669.0,661.0,653.0,649.0,647.0,642.0,628.0,619.0,617.0,595.0,571.0,557.0,527.0,513.0,494.0,470.0,440.0,419.0,408.0
0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,7.0,8.0,11.0,11.0,12.0,13.0,12.0,12.0,16.0,20.0,20.0,23.0,26.0,28.0,33.0,43.0,49.0,57.0,62.0,67.0,84.0,93.0,107.0,129.0,155.0,182.0,219.0,256.0,317.0,353.0,412.0,477.0,536.0,582.0,647.0,721.0,769.0,824.0,851.0,882.0,898.0,915.0,926.0,928.0,919.0,912.0,896.0,892.0,883.0,877.0,861.0,846.0,818.0,796.0,784.0,749.0,725.0,699.0,669.0,646.0,628.0,608.0
