0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,7.0,8.0,8.0,10.0,11.0,15.0,17.0,24.0,29.0,31.0,32.0,36.0,37.0,44.0,52.0,59.0,64.0,83.0,94.0,103.0,110.0,128.0,137.0,157.0,186.0,213.0,234.0,252.0,270.0,285.0,309.0,322.0,330.0,341.0,344.0,348.0,361.0,353.0,367.0,367.0,365.0,364.0,358.0,354.0,353.0,343.0,331.0,329.0,323.0,320.0,319.0,316.0,307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,7.0,7.0,10.0,14.0,14.0,14.0,16.0,20.0,21.0,20.0,19.0,22.0,29.0,36.0,45.0,50.0,50.0,57.0,70.0,76.0,81.0,80.0,83.0,93.0,101.0,106.0,111.0,124.0,126.0,125.0,128.0,139.0,135.0,133.0,137.0,139.0,139.0,141.0,140.0,135.0,134.0,129.0,128.0,121.0,120.0,119.0,117.0,110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,9.0,9.0,13.0,18.0,19.0,19.0,22.0,28.0,34.0,38.0,42.0,49.0,54.0,64.0,67.0,77.0,88.0,91.0,92.0,99.0,115.0,121.0,123.0,134.0,135.0,144.0,147.0,146.0,146.0,150.0,143.0,141.0,150.0,147.0,139.0,138.0,140.0,140.0,137.0,138.0,134.0,134.0,131.0,129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,8.0,9.0,8.0,7.0,6.0,6.0,10.0,11.0,11.0,19.0,26.0,27.0,29.0,35.0,38.0,44.0,50.0,57.0,60.0,68.0,89.0,106.0,118.0,142.0,160.0,179.0,204.0,225.0,233.0,251.0,269.0,279.0,297.0,302.0,303.0,316.0,333.0,338.0,334.0,347.0,338.0,330.0,335.0,331.0,322.0,322.0,317.0,311.0,309.0,303.0,296.0,291.0,285.0,273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,14.0,15.0,18.0,18.0,22.0,27.0,29.0,31.0,38.0,37.0,46.0,58.0,68.0,71.0,86.0,100.0,107.0,115.0,124.0,143.0,166.0,187.0,208.0,239.0,260.0,277.0,284.0,300.0,313.0,329.0,335.0,338.0,331.0,338.0,340.0,340.0,326.0,321.0,320.0,313.0,303.0,297.0,289.0,277.0,271.0,261.0,251.0,253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,7.0,9.0,13.0,16.0,17.0,20.0,23.0,25.0,27.0,30.0,36.0,39.0,48.0,58.0,65.0,77.0,77.0,83.0,98.0,116.0,140.0,162.0,185.0,204.0,224.0,251.0,282.0,300.0,335.0,368.0,382.0,403.0,417.0,440.0,455.0,477.0,488.0,504.0,502.0,498.0,513.0,504.0,519.0,527.0,531.0,526.0,530.0,510.0,502.0,496.0,482.0,474.0,454.0,447.0,441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,7.0,6.0,9.0,12.0,13.0,14.0,18.0,21.0,26.0,28.0,29.0,41.0,50.0,60.0,72.0,86.0,108.0,125.0,139.0,158.0,185.0,208.0,246.0,268.0,291.0,332.0,385.0,418.0,454.0,468.0,508.0,523.0,545.0,566.0,598.0,624.0,661.0,662.0,675.0,676.0,682.0,684.0,683.0,677.0,674.0,657.0,637.0,617.0,606.0,602.0,593.0,584.0,561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,13.0,15.0,18.0,26.0,29.0,30.0,39.0,46.0,46.0,58.0,70.0,86.0,102.0,114.0,139.0,158.0,178.0,207.0,233.0,263.0,288.0,345.0,382.0,416.0,458.0,485.0,520.0,548.0,562.0,572.0,583.0,605.0,611.0,607.0,608.0,623.0,630.0,617.0,631.0,635.0,631.0,618.0,606.0,599.0,573.0,571.0,557.0,538.0,519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,7.0,8.0,10.0,10.0,10.0,13.0,16.0,19.0,20.0,24.0,24.0,25.0,26.0,26.0,26.0,32.0,41.0,49.0,57.0,65.0,72.0,77.0,79.0,90.0,100.0,112.0,118.0,128.0,133.0,139.0,148.0,154.0,164.0,168.0,174.0,180.0,178.0,175.0,175.0,171.0,171.0,179.0,176.0,176.0,173.0,168.0,166.0,158.0,151.0,145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,10.0,8.0,10.0,11.0,14.0,19.0,26.0,31.0,36.0,43.0,46.0,51.0,60.0,67.0,69.0,79.0,93.0,107.0,117.0,140.0,147.0,156.0,163.0,164.0,175.0,181.0,180.0,196.0,206.0,217.0,225.0,237.0,240.0,249.0,252.0,253.0,244.0,232.0,225.0,220.0,217.0,209.0,205.0,195.0,188.0,188.0
