0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,6.0,5.0,5.0,7.0,6.0,13.0,12.0,18.0,21.0,32.0,39.0,38.0,40.0,52.0,68.0,60.0,72.0,78.0,96.0,112.0,108.0,110.0,118.0,129.0,134.0,140.0,150.0,152.0,163.0,169.0,170.0,179.0,176.0,168.0,167.0,157.0,161.0,153.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,12.0,14.0,25.0,30.0,33.0,34.0,42.0,54.0,61.0,78.0,95.0,92.0,101.0,102.0,117.0,126.0,146.0,159.0,169.0,170.0,191.0,195.0,197.0,195.0,189.0,183.0,182.0,180.0,180.0,187.0,184.0,178.0,168.0,176.0,173.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,5.0,8.0,8.0,12.0,11.0,14.0,13.0,20.0,19.0,24.0,28.0,32.0,35.0,41.0,49.0,62.0,69.0,81.0,105.0,122.0,138.0,162.0,206.0,232.0,266.0,279.0,304.0,303.0,319.0,331.0,356.0,382.0,406.0,426.0,430.0,440.0,445.0,451.0,456.0,455.0,445.0,450.0,446.0,444.0,445.0,447.0,432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,11.0,11.0,10.0,9.0,17.0,19.0,21.0,27.0,34.0,39.0,49.0,62.0,65.0,76.0,98.0,107.0,109.0,130.0,139.0,146.0,163.0,182.0,195.0,192.0,206.0,201.0,211.0,214.0,223.0,232.0,229.0,248.0,247.0,243.0,235.0,228.0,227.0,229.0,209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,5.0,8.0,8.0,15.0,20.0,18.0,22.0,31.0,32.0,42.0,47.0,47.0,51.0,60.0,67.0,79.0,97.0,102.0,113.0,138.0,143.0,165.0,177.0,189.0,201.0,228.0,238.0,247.0,240.0,239.0,249.0,247.0,244.0,242.0,247.0,248.0,252.0,255.0,263.0,270.0,268.0,263.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,5.0,5.0,6.0,7.0,9.0,9.0,7.0,9.0,12.0,16.0,14.0,20.0,24.0,27.0,37.0,38.0,43.0,58.0,70.0,83.0,90.0,103.0,113.0,130.0,138.0,162.0,188.0,224.0,226.0,232.0,232.0,261.0,273.0,290.0,297.0,307.0,300.0,298.0,308.0,318.0,314.0,308.0,301.0,300.0,291.0,297.0,296.0,291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,11.0,17.0,18.0,27.0,34.0,38.0,51.0,63.0,70.0,75.0,92.0,97.0,108.0,108.0,108.0,113.0,120.0,113.0,129.0,141.0,152.0,161.0,166.0,178.0,178.0,178.0,193.0,186.0,187.0,172.0,166.0,174.0,165.0,164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,4.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,10.0,14.0,13.0,14.0,15.0,20.0,25.0,29.0,36.0,37.0,32.0,38.0,38.0,43.0,44.0,45.0,47.0,56.0,65.0,61.0,62.0,62.0,68.0,71.0,71.0,75.0,72.0,67.0,67.0,67.0,66.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,7.0,9.0,10.0,12.0,13.0,17.0,16.0,23.0,23.0,28.0,30.0,27.0,37.0,50.0,61.0,77.0,86.0,104.0,129.0,156.0,164.0,178.0,196.0,207.0,227.0,232.0,242.0,270.0,288.0,315.0,320.0,334.0,333.0,320.0,325.0,335.0,327.0,343.0,342.0,338.0,336.0,340.0,334.0,331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,5.0,5.0,9.0,8.0,8.0,11.0,18.0,18.0,22.0,23.0,35.0,40.0,47.0,55.0,57.0,75.0,99.0,103.0,126.0,145.0,165.0,191.0,212.0,225.0,268.0,282.0,303.0,328.0,336.0,343.0,352.0,369.0,375.0,378.0,383.0,372.0,385.0,384.0,376.0,369.0,370.0,359.0,366.0,358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,4.0,5.0,4.0,3.0,2.0,6.0,6.0,6.0,9.0,9.0,15.0,19.0,23.0,29.0,37.0,41.0,45.0,56.0,57.0,63.0,71.0,82.0,93.0,104.0,121.0,135.0,146.0,155.0,176.0,182.0,191.0,207.0,206.0,219.0,229.0,227.0,246.0,245.0,258.0,266.0,253.0,239.0,255.0,256.0,250.0,247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,7.0,10.0,12.0,16.0,18.0,20.0,22.0,23.0,27.0,35.0,39.0,43.0,46.0,53.0,67.0,81.0,86.0,104.0,123.0,122.0,140.0,159.0,178.0,193.0,195.0,211.0,225.0,227.0,237.0,255.0,258.0,250.0,234.0,231.0,229.0,224.0,225.0,223.0,221.0,208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,4.0,3.0,4.0,5.0,6.0,5.0,8.0,11.0,11.0,19.0,21.0,22.0,26.0,34.0,33.0,37.0,46.0,57.0,66.0,75.0,79.0,92.0,112.0,116.0,128.0,129.0,136.0,145.0,138.0,147.0,160.0,160.0,164.0,169.0,168.0,169.0,164.0,157.0,163.0,171.0,173.0,172.0,170.0,176.0,178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,10.0,8.0,8.0,9.0,12.0,14.0,23.0,28.0,23.0,36.0,37.0,51.0,65.0,73.0,78.0,98.0,128.0,148.0,168.0,193.0,210.0,239.0,264.0,281.0,286.0,303.0,315.0,312.0,343.0,370.0,370.0,383.0,382.0,396.0,375.0,384.0,372.0,374.0,390.0,396.0,403.0,399.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,4.0,8.0,8.0,13.0,12.0,19.0,25.0,39.0,57.0,67.0,72.0,80.0,91.0,102.0,115.0,118.0,128.0,132.0,147.0,179.0,200.0,196.0,216.0,225.0,223.0,218.0,227.0,225.0,237.0,243.0,239.0,244.0,240.0,240.0,242.0,234.0,243.0,255.0,242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,9.0,10.0,10.0,10.0,11.0,14.0,15.0,19.0,20.0,27.0,30.0,37.0,34.0,28.0,40.0,46.0,67.0,72.0,97.0,105.0,121.0,118.0,139.0,163.0,178.0,200.0,225.0,245.0,262.0,284.0,291.0,301.0,308.0,322.0,331.0,337.0,335.0,319.0,317.0,312.0,320.0,319.0,310.0,295.0,295.0,300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,6.0,6.0,10.0,9.0,10.0,10.0,9.0,14.0,16.0,23.0,27.0,34.0,33.0,41.0,48.0,55.0,71.0,84.0,98.0,104.0,108.0,119.0,132.0,138.0,149.0,162.0,165.0,175.0,193.0,196.0,188.0,178.0,180.0,172.0,177.0,169.0,170.0,166.0,172.0,176.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,8.0,6.0,8.0,9.0,10.0,14.0,26.0,29.0,29.0,33.0,36.0,40.0,47.0,64.0,71.0,87.0,99.0,101.0,124.0,141.0,155.0,175.0,196.0,224.0,263.0,268.0,285.0,315.0,307.0,318.0,335.0,331.0,336.0,366.0,360.0,377.0,381.0,376.0,358.0,353.0,339.0,348.0,341.0,341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,9.0,8.0,8.0,9.0,13.0,15.0,18.0,20.0,19.0,21.0,23.0,32.0,35.0,33.0,38.0,46.0,53.0,66.0,88.0,103.0,117.0,130.0,134.0,150.0,186.0,198.0,220.0,260.0,274.0,273.0,283.0,306.0,305.0,308.0,316.0,322.0,324.0,324.0,341.0,348.0,372.0,373.0,367.0,370.0,371.0,367.0,366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,4.0,8.0,7.0,6.0,9.0,9.0,13.0,22.0,22.0,30.0,41.0,52.0,67.0,72.0,84.0,92.0,108.0,127.0,138.0,158.0,162.0,165.0,168.0,175.0,177.0,202.0,220.0,229.0,227.0,229.0,221.0,236.0,232.0,227.0,225.0,228.0,235.0,235.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,11.0,11.0,14.0,13.0,13.0,14.0,16.0,24.0,26.0,35.0,50.0,50.0,58.0,59.0,67.0,91.0,107.0,127.0,146.0,164.0,205.0,221.0,254.0,291.0,323.0,374.0,404.0,479.0,541.0,585.0,594.0,633.0,650.0,697.0,742.0,769.0,754.0,784.0,802.0,812.0,807.0,815.0,831.0,819.0,832.0,831.0,822.0,815.0,799.0,796.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,6.0,11.0,5.0,7.0,8.0,11.0,8.0,9.0,12.0,11.0,13.0,15.0,18.0,28.0,27.0,27.0,39.0,43.0,58.0,74.0,91.0,110.0,133.0,145.0,148.0,167.0,196.0,216.0,238.0,264.0,303.0,321.0,331.0,347.0,347.0,347.0,363.0,371.0,362.0,369.0,373.0,375.0,374.0,385.0,386.0,377.0,384.0,389.0,375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,6.0,12.0,16.0,18.0,21.0,23.0,25.0,29.0,37.0,49.0,58.0,75.0,84.0,95.0,118.0,143.0,154.0,163.0,194.0,229.0,268.0,267.0,293.0,311.0,312.0,330.0,352.0,380.0,379.0,384.0,384.0,370.0,381.0,386.0,390.0,405.0,413.0,403.0,410.0,407.0,395.0,372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,4.0,3.0,3.0,3.0,5.0,7.0,8.0,9.0,13.0,17.0,19.0,24.0,25.0,24.0,25.0,29.0,33.0,46.0,47.0,56.0,73.0,85.0,86.0,101.0,110.0,118.0,132.0,137.0,147.0,165.0,181.0,189.0,206.0,210.0,222.0,230.0,244.0,249.0,249.0,251.0,256.0,258.0,270.0,269.0,265.0,257.0,261.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,4.0,8.0,13.0,11.0,16.0,17.0,17.0,30.0,32.0,39.0,49.0,53.0,59.0,65.0,79.0,98.0,117.0,128.0,146.0,158.0,157.0,173.0,185.0,199.0,201.0,204.0,214.0,206.0,213.0,217.0,216.0,222.0,226.0,224.0,238.0,238.0,243.0,244.0,243.0,240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,2.0,4.0,7.0,6.0,6.0,6.0,7.0,8.0,10.0,11.0,12.0,18.0,21.0,22.0,26.0,31.0,33.0,38.0,49.0,43.0,53.0,54.0,58.0,76.0,89.0,98.0,109.0,147.0,168.0,181.0,196.0,205.0,226.0,255.0,282.0,292.0,315.0,310.0,305.0,313.0,320.0,328.0,335.0,357.0,358.0,379.0,393.0,399.0,395.0,386.0,377.0,362.0,371.0,359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,11.0,17.0,20.0,22.0,23.0,28.0,36.0,42.0,53.0,59.0,72.0,78.0,92.0,109.0,125.0,142.0,158.0,200.0,227.0,251.0,273.0,294.0,292.0,307.0,304.0,318.0,345.0,368.0,356.0,377.0,382.0,386.0,396.0,409.0,413.0,390.0,389.0,390.0,387.0,378.0,383.0,369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,12.0,12.0,14.0,17.0,16.0,23.0,24.0,33.0,36.0,43.0,47.0,56.0,69.0,83.0,99.0,110.0,117.0,126.0,137.0,137.0,151.0,151.0,152.0,173.0,170.0,188.0,190.0,199.0,201.0,205.0,213.0,214.0,220.0,228.0,220.0,212.0,217.0,210.0,216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,18.0,16.0,18.0,21.0,24.0,27.0,38.0,51.0,58.0,64.0,82.0,92.0,98.0,118.0,134.0,156.0,175.0,202.0,212.0,221.0,244.0,248.0,277.0,283.0,297.0,303.0,307.0,335.0,329.0,341.0,349.0,344.0,350.0,375.0,380.0,386.0,371.0,380.0,382.0,378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,7.0,7.0,5.0,5.0,4.0,7.0,10.0,12.0,16.0,23.0,31.0,37.0,37.0,40.0,42.0,52.0,64.0,94.0,110.0,131.0,147.0,175.0,195.0,207.0,230.0,266.0,280.0,310.0,346.0,364.0,384.0,405.0,440.0,446.0,440.0,444.0,463.0,456.0,463.0,448.0,426.0,447.0,443.0,448.0,432.0,429.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,4.0,7.0,7.0,11.0,11.0,16.0,19.0,16.0,20.0,22.0,26.0,32.0,34.0,35.0,38.0,45.0,50.0,46.0,48.0,51.0,52.0,53.0,45.0,53.0,54.0,52.0,55.0,64.0,66.0,70.0,67.0,70.0,70.0,69.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,7.0,10.0,13.0,14.0,15.0,14.0,12.0,18.0,27.0,33.0,35.0,42.0,47.0,47.0,52.0,65.0,89.0,113.0,122.0,128.0,147.0,153.0,168.0,171.0,194.0,198.0,214.0,224.0,239.0,252.0,257.0,267.0,279.0,280.0,277.0,285.0,288.0,292.0,283.0,282.0,275.0,274.0,273.0,272.0
