0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,22.0,25.0,27.0,31.0,34.0,40.0,45.0,48.0,52.0,56.0,61.0,67.0,74.0,77.0,86.0,90.0,97.0,103.0,106.0,110.0,116.0,120.0,126.0,135.0,144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,17.0,19.0,24.0,24.0,24.0,25.0,29.0,32.0,34.0,35.0,37.0,42.0,45.0,47.0,53.0,56.0,58.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,11.0,16.0,20.0,24.0,28.0,32.0,35.0,38.0,39.0,43.0,47.0,51.0,54.0,58.0,60.0,63.0,68.0,72.0,73.0,77.0,79.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,15.0,16.0,19.0,21.0,23.0,24.0,25.0,29.0,34.0,40.0,49.0,55.0,58.0,64.0,74.0,88.0,90.0,95.0,101.0,112.0,121.0,127.0,133.0,134.0,144.0,147.0,154.0,159.0,164.0,171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,11.0,12.0,13.0,13.0,13.0,15.0,20.0,21.0,24.0,27.0,27.0,31.0,39.0,47.0,52.0,57.0,63.0,65.0,74.0,79.0,86.0,89.0,94.0,98.0,103.0,116.0,120.0,126.0,134.0,139.0,144.0,146.0,150.0,155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,17.0,19.0,21.0,23.0,27.0,29.0,30.0,32.0,38.0,44.0,51.0,58.0,64.0,68.0,71.0,75.0,78.0,80.0,88.0,94.0,97.0,104.0,112.0,120.0,127.0,132.0,140.0,146.0,150.0,155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,10.0,12.0,15.0,17.0,19.0,24.0,26.0,31.0,34.0,40.0,47.0,57.0,63.0,72.0,80.0,88.0,99.0,105.0,119.0,133.0,146.0,148.0,159.0,172.0,182.0,189.0,197.0,206.0,212.0,220.0,236.0,243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,10.0,10.0,12.0,14.0,15.0,18.0,21.0,26.0,27.0,29.0,31.0,36.0,43.0,48.0,54.0,58.0,61.0,64.0,71.0,76.0,79.0,80.0,86.0,90.0,101.0,113.0,121.0,126.0,137.0,142.0,148.0,152.0,160.0,165.0,170.0,173.0,182.0,187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,11.0,13.0,14.0,17.0,20.0,25.0,26.0,31.0,33.0,36.0,38.0,39.0,40.0,40.0,46.0,46.0,47.0,49.0,52.0,53.0,54.0,56.0,56.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,7.0,8.0,10.0,13.0,14.0,18.0,19.0,24.0,24.0,27.0,29.0,35.0,38.0,41.0,43.0,49.0,52.0,53.0,59.0,64.0,68.0,70.0,73.0,76.0,79.0,83.0,86.0,88.0,90.0,93.0,94.0
