499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499960.0,499958.0,499952.0,499947.0,499937.0,499928.0,499912.0,499898.0,499882.0,499859.0,499831.0,499799.0,499764.0,499728.0,499687.0,499634.0,499575.0,499489.0,499405.0,499316.0,499234.0,499138.0,499012.0,498862.0,498669.0,498471.0,498245.0,497960.0,497660.0,497304.0,497146.0,497028.0,496906.0,496783.0,496692.0,496581.0,496474.0,496392.0,496315.0,496234.0,496173.0,496118.0,496052.0,496005.0,495963.0,495923.0,495890.0,495866.0,495839.0,495816.0,495797.0,495781.0,495762.0,495746.0,495734.0,495724.0,495713.0,495702.0,495694.0,495690.0,495685.0,495677.0,495674.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499944.0,499941.0,499932.0,499926.0,499918.0,499903.0,499890.0,499874.0,499859.0,499833.0,499811.0,499791.0,499758.0,499729.0,499696.0,499651.0,499600.0,499535.0,499470.0,499393.0,499316.0,499226.0,499115.0,498982.0,498841.0,498678.0,498611.0,498554.0,498491.0,498441.0,498389.0,498348.0,498296.0,498250.0,498206.0,498177.0,498153.0,498130.0,498111.0,498089.0,498075.0,498061.0,498049.0,498035.0,498020.0,498009.0,498002.0,497994.0,497989.0,497983.0,497978.0,497970.0,497967.0,497963.0,497957.0,497950.0,497946.0,497946.0,497942.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499957.0,499954.0,499950.0,499941.0,499933.0,499929.0,499920.0,499912.0,499904.0,499897.0,499891.0,499879.0,499863.0,499844.0,499818.0,499798.0,499774.0,499748.0,499712.0,499674.0,499636.0,499581.0,499527.0,499473.0,499411.0,499331.0,499228.0,499123.0,498995.0,498860.0,498799.0,498744.0,498694.0,498641.0,498585.0,498533.0,498492.0,498467.0,498434.0,498407.0,498387.0,498359.0,498343.0,498326.0,498314.0,498296.0,498284.0,498270.0,498261.0,498248.0,498237.0,498226.0,498217.0,498212.0,498209.0,498201.0,498197.0,498192.0,498188.0,498187.0,498183.0,498181.0,498178.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499986.0,499985.0,499982.0,499979.0,499977.0,499969.0,499958.0,499953.0,499949.0,499945.0,499937.0,499929.0,499917.0,499903.0,499883.0,499871.0,499846.0,499828.0,499809.0,499783.0,499753.0,499717.0,499675.0,499631.0,499583.0,499514.0,499434.0,499363.0,499268.0,499176.0,499040.0,498895.0,498755.0,498588.0,498368.0,498116.0,497825.0,497479.0,497112.0,496977.0,496842.0,496707.0,496572.0,496439.0,496319.0,496212.0,496113.0,496023.0,495950.0,495878.0,495822.0,495770.0,495721.0,495678.0,495646.0,495608.0,495571.0,495536.0,495510.0,495486.0,495466.0,495454.0,495444.0,495432.0,495420.0,495409.0,495398.0,495396.0,495386.0,495380.0,495374.0,495367.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499976.0,499971.0,499967.0,499958.0,499950.0,499943.0,499930.0,499918.0,499901.0,499890.0,499878.0,499864.0,499851.0,499825.0,499805.0,499783.0,499761.0,499731.0,499703.0,499659.0,499596.0,499535.0,499469.0,499378.0,499287.0,499176.0,499053.0,498905.0,498757.0,498573.0,498367.0,498122.0,497840.0,497509.0,497396.0,497278.0,497151.0,497010.0,496883.0,496776.0,496671.0,496572.0,496508.0,496444.0,496381.0,496310.0,496262.0,496224.0,496181.0,496142.0,496110.0,496088.0,496061.0,496031.0,496010.0,495990.0,495971.0,495953.0,495939.0,495925.0,495917.0,495911.0,495907.0,495898.0,495891.0,495889.0,495885.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499973.0,499961.0,499956.0,499946.0,499943.0,499939.0,499932.0,499918.0,499904.0,499883.0,499868.0,499844.0,499816.0,499787.0,499751.0,499716.0,499677.0,499624.0,499566.0,499493.0,499418.0,499313.0,499195.0,499066.0,498938.0,498784.0,498594.0,498394.0,498162.0,497865.0,497551.0,497141.0,496720.0,496235.0,495672.0,495442.0,495223.0,495013.0,494825.0,494642.0,494461.0,494287.0,494137.0,494027.0,493916.0,493817.0,493735.0,493658.0,493581.0,493519.0,493450.0,493382.0,493338.0,493284.0,493244.0,493208.0,493181.0,493154.0,493134.0,493114.0,493094.0,493074.0,493064.0,493047.0,493038.0,493030.0,493028.0,493021.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499904.0,499885.0,499858.0,499836.0,499814.0,499768.0,499724.0,499679.0,499641.0,499588.0,499520.0,499432.0,499326.0,499206.0,499085.0,498948.0,498766.0,498572.0,498325.0,498030.0,497701.0,497311.0,496876.0,496388.0,495845.0,495190.0,494922.0,494669.0,494443.0,494222.0,493996.0,493791.0,493607.0,493443.0,493295.0,493173.0,493044.0,492937.0,492829.0,492735.0,492667.0,492592.0,492532.0,492470.0,492402.0,492360.0,492326.0,492272.0,492240.0,492209.0,492178.0,492153.0,492128.0,492109.0,492092.0,492070.0,492060.0,492047.0,492039.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499915.0,499903.0,499884.0,499863.0,499840.0,499814.0,499778.0,499745.0,499701.0,499654.0,499594.0,499538.0,499471.0,499402.0,499307.0,499179.0,499036.0,498892.0,498704.0,498529.0,498310.0,498079.0,497799.0,497510.0,497149.0,496768.0,496301.0,495789.0,495146.0,494886.0,494644.0,494422.0,494201.0,494032.0,493829.0,493657.0,493485.0,493346.0,493226.0,493102.0,492998.0,492904.0,492821.0,492736.0,492675.0,492607.0,492554.0,492503.0,492459.0,492421.0,492389.0,492357.0,492324.0,492295.0,492276.0,492258.0,492242.0,492223.0,492205.0,492195.0,492180.0,492172.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499964.0,499962.0,499959.0,499955.0,499951.0,499943.0,499939.0,499933.0,499925.0,499914.0,499905.0,499892.0,499875.0,499860.0,499843.0,499824.0,499801.0,499773.0,499750.0,499710.0,499664.0,499610.0,499560.0,499493.0,499417.0,499335.0,499242.0,499150.0,499015.0,498867.0,498709.0,498515.0,498448.0,498372.0,498296.0,498222.0,498168.0,498125.0,498059.0,498006.0,497963.0,497927.0,497898.0,497869.0,497839.0,497811.0,497786.0,497769.0,497746.0,497729.0,497712.0,497694.0,497682.0,497672.0,497662.0,497655.0,497645.0,497639.0,497636.0,497633.0,497625.0,497620.0,497616.0,497612.0,497608.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499906.0,499894.0,499879.0,499858.0,499843.0,499825.0,499804.0,499777.0,499742.0,499707.0,499663.0,499608.0,499537.0,499476.0,499407.0,499311.0,499206.0,499096.0,498963.0,498817.0,498643.0,498454.0,498222.0,497983.0,497894.0,497798.0,497691.0,497603.0,497525.0,497438.0,497367.0,497307.0,497243.0,497197.0,497153.0,497106.0,497059.0,497013.0,496986.0,496960.0,496921.0,496896.0,496880.0,496867.0,496850.0,496832.0,496813.0,496791.0,496777.0,496768.0,496759.0,496748.0,496739.0,496726.0,496720.0,496710.0,496704.0
