0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,6.0,9.0,11.0,12.0,14.0,16.0,22.0,29.0,31.0,41.0,49.0,57.0,72.0,83.0,106.0,123.0,145.0,181.0,226.0,279.0,365.0,454.0,538.0,672.0,841.0,1015.0,1246.0,1515.0,1843.0,2266.0,2788.0,3411.0,4143.0,5018.0,6061.0,7337.0,8619.0,10151.0,11678.0,13246.0,14779.0,16365.0,17936.0,19574.0,21135.0,22760.0,24336.0,25838.0,27301.0,28739.0,30099.0,31515.0,32755.0,33986.0,35180.0,36285.0,37356.0,38454.0,39414.0,40398.0,41271.0,42156.0,42989.0,43789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,11.0,15.0,16.0,19.0,24.0,31.0,43.0,59.0,77.0,98.0,117.0,147.0,189.0,235.0,286.0,344.0,433.0,530.0,659.0,800.0,966.0,1193.0,1427.0,1722.0,2088.0,2585.0,3116.0,3804.0,4580.0,5570.0,6751.0,8209.0,9862.0,11778.0,13825.0,16064.0,18507.0,20938.0,23347.0,25826.0,28384.0,30787.0,33182.0,35514.0,37892.0,40117.0,42257.0,44475.0,46500.0,48467.0,50402.0,52220.0,54003.0,55714.0,57401.0,58921.0,60426.0,61897.0,63216.0,64492.0,65655.0,66820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,14.0,17.0,22.0,27.0,36.0,41.0,55.0,67.0,75.0,97.0,120.0,138.0,170.0,204.0,250.0,317.0,402.0,484.0,599.0,729.0,896.0,1062.0,1326.0,1618.0,1953.0,2354.0,2844.0,3454.0,4223.0,5070.0,6117.0,7240.0,8510.0,9778.0,11080.0,12416.0,13715.0,14995.0,16370.0,17743.0,19063.0,20358.0,21605.0,22794.0,23975.0,25116.0,26246.0,27333.0,28408.0,29473.0,30418.0,31308.0,32216.0,33117.0,33943.0,34711.0,35407.0,36064.0,36685.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,18.0,23.0,28.0,36.0,49.0,59.0,76.0,89.0,112.0,130.0,152.0,191.0,218.0,255.0,311.0,373.0,469.0,584.0,719.0,882.0,1119.0,1357.0,1649.0,2020.0,2467.0,3075.0,3722.0,4494.0,5443.0,6637.0,7951.0,9384.0,10956.0,12644.0,14407.0,16166.0,17909.0,19676.0,21407.0,23030.0,24782.0,26439.0,28098.0,29722.0,31297.0,32800.0,34271.0,35679.0,37048.0,38390.0,39630.0,40879.0,42020.0,43106.0,44169.0,45163.0,46125.0,47021.0,47906.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,17.0,22.0,26.0,28.0,32.0,44.0,52.0,60.0,72.0,86.0,108.0,141.0,167.0,212.0,268.0,309.0,369.0,440.0,536.0,652.0,802.0,995.0,1219.0,1512.0,1828.0,2209.0,2694.0,3292.0,4053.0,4939.0,6010.0,7236.0,8589.0,10018.0,11483.0,13031.0,14645.0,16184.0,17776.0,19323.0,20841.0,22354.0,23909.0,25352.0,26837.0,28278.0,29629.0,30879.0,32097.0,33273.0,34421.0,35559.0,36614.0,37636.0,38635.0,39563.0,40452.0,41316.0,42147.0,42971.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,18.0,22.0,29.0,37.0,52.0,64.0,79.0,93.0,107.0,133.0,157.0,204.0,248.0,308.0,365.0,444.0,566.0,695.0,838.0,1030.0,1244.0,1502.0,1819.0,2231.0,2702.0,3293.0,3980.0,4812.0,5771.0,6856.0,7973.0,9150.0,10412.0,11716.0,13037.0,14302.0,15523.0,16782.0,18054.0,19372.0,20608.0,21749.0,22916.0,24066.0,25186.0,26242.0,27259.0,28219.0,29145.0,30015.0,30872.0,31699.0,32514.0,33251.0,33987.0,34682.0,35325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,9.0,9.0,12.0,15.0,19.0,27.0,34.0,38.0,45.0,46.0,56.0,76.0,90.0,111.0,132.0,159.0,198.0,240.0,305.0,369.0,457.0,557.0,682.0,836.0,999.0,1216.0,1478.0,1820.0,2216.0,2650.0,3078.0,3539.0,4026.0,4558.0,5087.0,5614.0,6148.0,6691.0,7214.0,7725.0,8227.0,8705.0,9213.0,9692.0,10124.0,10557.0,10986.0,11412.0,11802.0,12180.0,12585.0,12926.0,13280.0,13627.0,13939.0,14249.0,14506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,10.0,12.0,18.0,26.0,28.0,31.0,36.0,47.0,56.0,69.0,81.0,93.0,127.0,155.0,190.0,239.0,298.0,367.0,442.0,554.0,676.0,818.0,1031.0,1253.0,1550.0,1896.0,2354.0,2884.0,3554.0,4318.0,5241.0,6312.0,7628.0,9234.0,11010.0,12979.0,15109.0,17308.0,19593.0,21834.0,24190.0,26341.0,28649.0,30986.0,33223.0,35405.0,37548.0,39696.0,41763.0,43678.0,45550.0,47423.0,49098.0,50768.0,52398.0,53924.0,55426.0,56808.0,58118.0,59386.0,60593.0,61681.0,62750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,9.0,10.0,13.0,17.0,19.0,24.0,30.0,36.0,50.0,60.0,69.0,84.0,101.0,127.0,155.0,192.0,226.0,273.0,345.0,442.0,575.0,704.0,874.0,1070.0,1320.0,1638.0,2026.0,2452.0,2984.0,3587.0,4308.0,5218.0,6278.0,7484.0,8853.0,10321.0,11873.0,13558.0,15173.0,16792.0,18471.0,20108.0,21750.0,23337.0,25015.0,26611.0,28042.0,29534.0,30948.0,32386.0,33729.0,34995.0,36208.0,37371.0,38477.0,39594.0,40649.0,41548.0,42477.0,43311.0,44148.0,44920.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,11.0,11.0,12.0,16.0,21.0,25.0,25.0,31.0,36.0,51.0,60.0,75.0,86.0,94.0,109.0,136.0,167.0,207.0,257.0,320.0,381.0,476.0,586.0,734.0,922.0,1126.0,1378.0,1700.0,2040.0,2519.0,3093.0,3802.0,4616.0,5470.0,6373.0,7299.0,8291.0,9324.0,10295.0,11304.0,12294.0,13272.0,14231.0,15253.0,16175.0,17112.0,18010.0,18875.0,19756.0,20654.0,21441.0,22218.0,22988.0,23733.0,24416.0,25075.0,25745.0,26363.0,26940.0,27481.0,28029.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,11.0,12.0,18.0,23.0,25.0,27.0,34.0,39.0,48.0,55.0,73.0,85.0,102.0,126.0,149.0,178.0,216.0,253.0,314.0,381.0,465.0,558.0,668.0,806.0,967.0,1182.0,1477.0,1783.0,2193.0,2640.0,3166.0,3713.0,4313.0,4912.0,5560.0,6193.0,6823.0,7473.0,8117.0,8748.0,9409.0,9993.0,10567.0,11137.0,11704.0,12222.0,12737.0,13254.0,13765.0,14231.0,14708.0,15117.0,15526.0,15898.0,16268.0,16632.0,16948.0,17320.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,9.0,10.0,13.0,19.0,22.0,24.0,26.0,29.0,31.0,40.0,52.0,59.0,68.0,82.0,97.0,122.0,140.0,177.0,221.0,277.0,342.0,418.0,508.0,610.0,747.0,928.0,1116.0,1358.0,1664.0,2029.0,2515.0,3076.0,3641.0,4283.0,4936.0,5666.0,6376.0,7105.0,7817.0,8498.0,9213.0,9901.0,10648.0,11334.0,12005.0,12661.0,13347.0,13957.0,14566.0,15159.0,15732.0,16271.0,16791.0,17284.0,17792.0,18277.0,18723.0,19153.0,19559.0,19912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,14.0,18.0,23.0,26.0,29.0,36.0,49.0,62.0,71.0,85.0,109.0,134.0,176.0,229.0,294.0,356.0,435.0,546.0,693.0,848.0,1013.0,1259.0,1564.0,1918.0,2359.0,2872.0,3497.0,4233.0,5167.0,6296.0,7546.0,8949.0,10402.0,11961.0,13483.0,15084.0,16641.0,18346.0,20022.0,21666.0,23296.0,24897.0,26517.0,27974.0,29406.0,30882.0,32156.0,33513.0,34718.0,35947.0,37109.0,38232.0,39261.0,40290.0,41222.0,42140.0,43040.0,43848.0,44667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,8.0,10.0,16.0,18.0,24.0,32.0,37.0,43.0,60.0,78.0,91.0,102.0,118.0,139.0,169.0,201.0,232.0,286.0,347.0,418.0,504.0,613.0,743.0,918.0,1102.0,1334.0,1653.0,2005.0,2411.0,2927.0,3570.0,4275.0,5071.0,5915.0,6843.0,7737.0,8699.0,9674.0,10669.0,11661.0,12676.0,13633.0,14588.0,15553.0,16467.0,17357.0,18245.0,19094.0,19913.0,20690.0,21432.0,22187.0,22877.0,23557.0,24224.0,24801.0,25385.0,25970.0,26570.0,27102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,13.0,14.0,19.0,22.0,24.0,29.0,38.0,51.0,62.0,73.0,89.0,106.0,137.0,164.0,201.0,270.0,328.0,399.0,484.0,607.0,752.0,911.0,1121.0,1392.0,1704.0,2059.0,2520.0,3050.0,3720.0,4520.0,5461.0,6520.0,7714.0,8957.0,10286.0,11702.0,13122.0,14527.0,15966.0,17389.0,18782.0,20145.0,21567.0,22899.0,24242.0,25574.0,26821.0,28017.0,29241.0,30349.0,31369.0,32434.0,33443.0,34382.0,35293.0,36184.0,36992.0,37794.0,38542.0,39230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,12.0,18.0,23.0,24.0,32.0,39.0,51.0,59.0,71.0,92.0,113.0,134.0,163.0,207.0,262.0,319.0,402.0,506.0,629.0,752.0,913.0,1128.0,1351.0,1641.0,1988.0,2418.0,2943.0,3594.0,4352.0,5262.0,6349.0,7549.0,8851.0,10316.0,11809.0,13424.0,15006.0,16599.0,18174.0,19768.0,21321.0,22839.0,24460.0,26028.0,27448.0,28844.0,30168.0,31456.0,32739.0,33960.0,35134.0,36255.0,37336.0,38360.0,39307.0,40237.0,41183.0,41985.0,42795.0,43631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,7.0,10.0,12.0,15.0,18.0,24.0,30.0,32.0,37.0,48.0,59.0,76.0,91.0,112.0,141.0,173.0,206.0,244.0,296.0,364.0,434.0,531.0,633.0,765.0,936.0,1160.0,1404.0,1715.0,2076.0,2571.0,3124.0,3787.0,4542.0,5466.0,6371.0,7290.0,8217.0,9205.0,10218.0,11260.0,12294.0,13303.0,14277.0,15306.0,16350.0,17286.0,18244.0,19152.0,20035.0,20821.0,21622.0,22450.0,23232.0,23958.0,24621.0,25209.0,25837.0,26450.0,27021.0,27574.0,28119.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,20.0,28.0,35.0,45.0,54.0,73.0,91.0,112.0,134.0,164.0,196.0,249.0,307.0,367.0,447.0,563.0,716.0,889.0,1091.0,1343.0,1633.0,1998.0,2461.0,3045.0,3730.0,4481.0,5353.0,6287.0,7290.0,8249.0,9297.0,10354.0,11443.0,12456.0,13544.0,14519.0,15552.0,16552.0,17537.0,18500.0,19477.0,20318.0,21175.0,22002.0,22744.0,23527.0,24277.0,24973.0,25662.0,26351.0,26935.0,27551.0,28104.0,28645.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,14.0,16.0,20.0,23.0,34.0,46.0,61.0,72.0,89.0,102.0,125.0,152.0,192.0,225.0,280.0,342.0,412.0,499.0,618.0,756.0,908.0,1102.0,1358.0,1647.0,2038.0,2503.0,3058.0,3696.0,4509.0,5485.0,6609.0,7827.0,9123.0,10436.0,11755.0,13098.0,14533.0,16012.0,17419.0,18816.0,20207.0,21535.0,22858.0,24175.0,25503.0,26740.0,27910.0,29098.0,30222.0,31280.0,32359.0,33359.0,34344.0,35277.0,36134.0,36923.0,37707.0,38470.0,39142.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,10.0,13.0,17.0,22.0,33.0,44.0,53.0,75.0,100.0,126.0,151.0,193.0,245.0,310.0,397.0,489.0,618.0,753.0,928.0,1123.0,1366.0,1667.0,1997.0,2414.0,2929.0,3555.0,4299.0,5231.0,6350.0,7673.0,9288.0,11209.0,13528.0,16305.0,19407.0,23052.0,26974.0,31071.0,35250.0,39535.0,43899.0,48094.0,52370.0,56527.0,60667.0,64600.0,68414.0,72182.0,75867.0,79491.0,82752.0,85941.0,89052.0,91863.0,94726.0,97299.0,99939.0,102371.0,104579.0,106654.0,108704.0,110597.0,112359.0,114049.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,11.0,12.0,19.0,29.0,32.0,43.0,52.0,66.0,84.0,102.0,130.0,167.0,201.0,252.0,313.0,404.0,493.0,588.0,719.0,879.0,1087.0,1359.0,1640.0,2016.0,2453.0,3011.0,3641.0,4401.0,5280.0,6427.0,7783.0,9325.0,11158.0,13108.0,15274.0,17486.0,19842.0,22178.0,24541.0,26923.0,29344.0,31646.0,33865.0,36010.0,38174.0,40279.0,42374.0,44326.0,46285.0,48098.0,49984.0,51741.0,53402.0,54995.0,56520.0,57925.0,59248.0,60546.0,61744.0,62973.0,64126.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,11.0,17.0,21.0,35.0,42.0,57.0,75.0,97.0,111.0,151.0,182.0,232.0,290.0,360.0,440.0,547.0,694.0,861.0,1052.0,1299.0,1610.0,1995.0,2415.0,2928.0,3610.0,4425.0,5401.0,6510.0,7856.0,9491.0,11379.0,13567.0,16028.0,18653.0,21269.0,24034.0,26845.0,29568.0,32363.0,35185.0,37855.0,40567.0,43296.0,45837.0,48279.0,50611.0,52769.0,55036.0,57199.0,59229.0,61262.0,63139.0,64972.0,66647.0,68242.0,69726.0,71195.0,72600.0,73932.0,75174.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,9.0,12.0,12.0,19.0,24.0,31.0,42.0,49.0,60.0,74.0,89.0,109.0,135.0,175.0,217.0,268.0,328.0,398.0,484.0,587.0,714.0,871.0,1062.0,1276.0,1542.0,1885.0,2267.0,2741.0,3329.0,4039.0,4893.0,5948.0,7208.0,8653.0,10225.0,11932.0,13817.0,15717.0,17533.0,19398.0,21340.0,23180.0,25022.0,26906.0,28756.0,30519.0,32246.0,33942.0,35571.0,37110.0,38697.0,40140.0,41500.0,42785.0,44095.0,45327.0,46471.0,47584.0,48646.0,49659.0,50587.0,51455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,12.0,14.0,19.0,28.0,34.0,42.0,52.0,68.0,78.0,94.0,112.0,130.0,160.0,195.0,254.0,310.0,401.0,476.0,579.0,703.0,853.0,1043.0,1281.0,1583.0,1951.0,2415.0,2905.0,3505.0,4251.0,5121.0,6244.0,7573.0,9098.0,10898.0,12979.0,15344.0,17793.0,20297.0,22932.0,25577.0,28219.0,30920.0,33628.0,36300.0,38896.0,41388.0,43767.0,46101.0,48346.0,50557.0,52671.0,54691.0,56658.0,58502.0,60332.0,61961.0,63652.0,65246.0,66699.0,68232.0,69530.0,70769.0,72009.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,15.0,20.0,22.0,28.0,35.0,41.0,49.0,59.0,73.0,86.0,110.0,142.0,177.0,217.0,255.0,315.0,390.0,504.0,622.0,755.0,938.0,1186.0,1403.0,1752.0,2126.0,2599.0,3206.0,3854.0,4688.0,5703.0,6887.0,8381.0,10145.0,12212.0,14500.0,17101.0,19769.0,22528.0,25376.0,28322.0,31162.0,34119.0,36985.0,39812.0,42553.0,45305.0,48014.0,50655.0,53163.0,55565.0,57780.0,59983.0,62127.0,64120.0,66095.0,67942.0,69647.0,71294.0,72905.0,74379.0,75785.0,77170.0,78455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,7.0,10.0,14.0,18.0,18.0,23.0,32.0,46.0,59.0,68.0,88.0,112.0,151.0,178.0,226.0,276.0,342.0,412.0,508.0,621.0,766.0,926.0,1155.0,1413.0,1750.0,2148.0,2608.0,3119.0,3721.0,4556.0,5565.0,6704.0,8073.0,9731.0,11720.0,13886.0,16248.0,18728.0,21093.0,23512.0,25917.0,28440.0,30868.0,33288.0,35651.0,37945.0,40194.0,42451.0,44514.0,46572.0,48587.0,50468.0,52256.0,54040.0,55739.0,57370.0,58892.0,60306.0,61671.0,62984.0,64217.0,65384.0,66515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,10.0,13.0,24.0,33.0,40.0,42.0,55.0,69.0,86.0,106.0,136.0,179.0,233.0,286.0,350.0,442.0,531.0,644.0,812.0,989.0,1212.0,1474.0,1772.0,2157.0,2624.0,3159.0,3830.0,4633.0,5603.0,6763.0,8099.0,9751.0,11524.0,13451.0,15409.0,17430.0,19448.0,21460.0,23580.0,25609.0,27698.0,29704.0,31581.0,33586.0,35427.0,37194.0,38882.0,40582.0,42230.0,43792.0,45341.0,46821.0,48192.0,49505.0,50733.0,51971.0,53092.0,54149.0,55112.0,56061.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,15.0,19.0,25.0,38.0,52.0,71.0,88.0,108.0,129.0,168.0,210.0,263.0,340.0,415.0,522.0,645.0,793.0,962.0,1177.0,1440.0,1775.0,2132.0,2588.0,3171.0,3855.0,4692.0,5663.0,6887.0,8387.0,10214.0,12215.0,14468.0,16815.0,19230.0,21612.0,24050.0,26504.0,29055.0,31568.0,33931.0,36369.0,38789.0,41038.0,43342.0,45522.0,47677.0,49728.0,51707.0,53636.0,55487.0,57112.0,58818.0,60482.0,61961.0,63332.0,64686.0,65975.0,67133.0,68293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,12.0,16.0,25.0,29.0,41.0,51.0,62.0,79.0,104.0,129.0,162.0,205.0,250.0,312.0,392.0,481.0,590.0,733.0,920.0,1140.0,1412.0,1705.0,2064.0,2513.0,3108.0,3812.0,4646.0,5667.0,6913.0,8302.0,10008.0,11797.0,13735.0,15785.0,17897.0,20016.0,22144.0,24228.0,26373.0,28433.0,30538.0,32502.0,34476.0,36352.0,38160.0,40035.0,41745.0,43445.0,45005.0,46579.0,48100.0,49471.0,50778.0,51998.0,53232.0,54436.0,55525.0,56565.0,57521.0
