499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490506.0	489352.0	488117.0	486737.0	485210.0	483639.0	481930.0	480058.0	478065.0	475787.0	473325.0	470799.0	468016.0	464995.0	461644.0	458089.0	454370.0	450439.0	446345.0	441878.0	437267.0	432532.0	427365.0	422019.0	416474.0	410809.0	404960.0	399076.0	393100.0	386984.0	381002.0	374873.0	368747.0	362651.0	356597.0	350552.0	344780.0	339197.0	333604.0	328147.0	323023.0	318086.0	313201.0	308477.0	304131.0	299905.0	295923.0	292127.0	288534.0	285113.0	281873.0	278888.0	276109.0	273400.0	270899.0	268565.0	266439.0	264394.0	262572.0	260834.0	259240.0	257726.0	256348.0	255038.0	253916.0	252778.0	251788.0	250846.0	249967.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	491218.0	490236.0	489187.0	488015.0	486703.0	485295.0	483794.0	482115.0	480348.0	478460.0	476305.0	473978.0	471481.0	468834.0	465920.0	462783.0	459458.0	455987.0	452138.0	448246.0	444123.0	439708.0	435168.0	430246.0	425314.0	420037.0	414618.0	409151.0	403389.0	397521.0	391689.0	385728.0	379740.0	373741.0	367927.0	362046.0	356112.0	350405.0	344804.0	339176.0	333820.0	328556.0	323420.0	318686.0	314132.0	309582.0	305283.0	301140.0	297304.0	293678.0	290094.0	286770.0	283763.0	280846.0	278206.0	275696.0	273258.0	270970.0	268803.0	266814.0	264972.0	263274.0	261669.0	260177.0	258797.0	257511.0	256304.0	255232.0	254215.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	479554.0	477355.0	474881.0	472289.0	469498.0	466477.0	463248.0	459831.0	456123.0	452194.0	447950.0	443507.0	438856.0	433954.0	428980.0	423610.0	418235.0	412439.0	406629.0	400663.0	394502.0	388427.0	382090.0	375870.0	369558.0	363190.0	357087.0	350860.0	344947.0	339033.0	333276.0	327587.0	322178.0	316827.0	311687.0	306935.0	302401.0	298074.0	293890.0	289882.0	286292.0	282808.0	279557.0	276518.0	273673.0	270952.0	268382.0	266080.0	263756.0	261652.0	259726.0	257961.0	256317.0	254818.0	253353.0	252081.0	250890.0	249783.0	248725.0	247781.0	246909.0	246066.0	245293.0	244600.0	243919.0	243311.0	242780.0	242262.0	241808.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	472631.0	469649.0	466461.0	463069.0	459460.0	455539.0	451354.0	446958.0	442343.0	437403.0	432254.0	426873.0	421306.0	415598.0	409643.0	403576.0	397394.0	390908.0	384370.0	377988.0	371359.0	364678.0	358209.0	351738.0	345388.0	339097.0	333045.0	327172.0	321463.0	315947.0	310660.0	305550.0	300731.0	296209.0	291929.0	287931.0	284137.0	280530.0	277180.0	274048.0	271041.0	268273.0	265657.0	263210.0	260927.0	258787.0	256775.0	255007.0	253329.0	251781.0	250324.0	249008.0	247763.0	246593.0	245522.0	244601.0	243704.0	242953.0	242121.0	241394.0	240739.0	240160.0	239656.0	239166.0	238714.0	238283.0	237878.0	237529.0	237211.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	470819.0	467678.0	464333.0	460696.0	456779.0	452561.0	448133.0	443545.0	438630.0	433478.0	428059.0	422265.0	416351.0	410355.0	404200.0	397851.0	391498.0	385173.0	378853.0	372438.0	365869.0	359409.0	352939.0	346734.0	340550.0	334596.0	328708.0	323089.0	317654.0	312450.0	307578.0	302798.0	298211.0	293885.0	289680.0	285828.0	281983.0	278512.0	275253.0	272202.0	269422.0	266750.0	264259.0	261876.0	259805.0	257760.0	255829.0	254077.0	252468.0	250951.0	249551.0	248243.0	247014.0	245924.0	244996.0	244105.0	243237.0	242432.0	241702.0	241007.0	240379.0	239827.0	239318.0	238806.0	238351.0	237934.0	237540.0	237201.0	236890.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	477675.0	475212.0	472574.0	469736.0	466668.0	463387.0	459799.0	455916.0	451894.0	447504.0	442936.0	438068.0	432933.0	427694.0	422202.0	416460.0	410573.0	404613.0	398348.0	392044.0	385622.0	379156.0	372796.0	366399.0	359979.0	353676.0	347399.0	341338.0	335314.0	329694.0	324164.0	318713.0	313467.0	308590.0	303838.0	299367.0	294968.0	290895.0	287057.0	283388.0	279907.0	276658.0	273648.0	270947.0	268275.0	265817.0	263527.0	261391.0	259489.0	257672.0	255937.0	254365.0	252913.0	251529.0	250256.0	249106.0	248012.0	246959.0	246053.0	245235.0	244450.0	243712.0	243070.0	242430.0	241877.0	241360.0	240912.0	240467.0	240041.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494627.0	493997.0	493308.0	492557.0	491714.0	490840.0	489868.0	488772.0	487605.0	486302.0	484884.0	483349.0	481660.0	479825.0	477881.0	475622.0	473292.0	470866.0	468147.0	465265.0	462230.0	458916.0	455346.0	451568.0	447538.0	443286.0	438794.0	434175.0	429348.0	424245.0	418915.0	413419.0	407819.0	401998.0	396138.0	390179.0	384171.0	378098.0	372118.0	366124.0	360123.0	354217.0	348450.0	342759.0	337120.0	331708.0	326580.0	321540.0	316625.0	311874.0	307448.0	303226.0	299099.0	295198.0	291490.0	288074.0	284816.0	281685.0	278842.0	276151.0	273573.0	271212.0	269000.0	266915.0	264962.0	263151.0	261467.0	259872.0	258506.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	482967.0	481069.0	479019.0	476794.0	474381.0	471702.0	468921.0	465835.0	462574.0	458985.0	455271.0	451308.0	447041.0	442613.0	437919.0	433107.0	428017.0	422556.0	417055.0	411381.0	405439.0	399358.0	393212.0	386926.0	380561.0	374173.0	367825.0	361478.0	355138.0	348756.0	342738.0	336836.0	330965.0	325272.0	319823.0	314616.0	309715.0	304985.0	300371.0	296099.0	292113.0	288284.0	284662.0	281170.0	278056.0	275100.0	272336.0	269815.0	267367.0	265145.0	262998.0	261046.0	259169.0	257468.0	255942.0	254516.0	253206.0	251966.0	250848.0	249780.0	248797.0	247917.0	247100.0	246315.0	245575.0	244904.0	244314.0	243774.0	243237.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490772.0	489769.0	488686.0	487515.0	486184.0	484711.0	483128.0	481458.0	479578.0	477625.0	475342.0	472918.0	470289.0	467494.0	464556.0	461301.0	457826.0	454133.0	450243.0	446057.0	441696.0	437174.0	432399.0	427389.0	422098.0	416558.0	410970.0	405190.0	399258.0	393151.0	387106.0	380914.0	374794.0	368681.0	362635.0	356638.0	350782.0	345015.0	339421.0	333919.0	328553.0	323488.0	318558.0	313810.0	309342.0	304959.0	300853.0	296932.0	293250.0	289615.0	286371.0	283279.0	280274.0	277487.0	274919.0	272453.0	270248.0	268172.0	266211.0	264453.0	262746.0	261124.0	259553.0	258243.0	256990.0	255810.0	254709.0	253704.0	252782.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	483909.0	482088.0	480111.0	478010.0	475716.0	473263.0	470558.0	467674.0	464639.0	461338.0	457717.0	453923.0	449955.0	445765.0	441219.0	436516.0	431323.0	426145.0	420716.0	415071.0	409385.0	403535.0	397498.0	391490.0	385416.0	379013.0	372795.0	366420.0	360318.0	354145.0	347977.0	342198.0	336379.0	330850.0	325418.0	320211.0	315118.0	310325.0	305771.0	301423.0	297307.0	293354.0	289649.0	286046.0	282658.0	279447.0	276454.0	273698.0	271094.0	268614.0	266309.0	264238.0	262301.0	260479.0	258762.0	257266.0	255786.0	254407.0	253154.0	252002.0	250886.0	249867.0	248963.0	248123.0	247333.0	246609.0	245954.0	245382.0	244802.0
