0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1312.0	1520.0	1792.0	2116.0	2488.0	2891.0	3347.0	3864.0	4406.0	5052.0	5730.0	6475.0	7238.0	8145.0	9126.0	10196.0	11252.0	12464.0	13836.0	15243.0	16831.0	18476.0	20292.0	22233.0	24309.0	26548.0	28944.0	31597.0	34251.0	37162.0	40169.0	43327.0	46606.0	50135.0	53782.0	57516.0	61440.0	65510.0	69626.0	73798.0	78273.0	82748.0	87213.0	91846.0	96486.0	101078.0	105658.0	110297.0	114873.0	119509.0	124092.0	128718.0	133235.0	137619.0	141944.0	146108.0	150152.0	154122.0	158029.0	161842.0	165574.0	169246.0	172702.0	176073.0	179493.0	182795.0	185902.0	188840.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1336.0	1527.0	1797.0	2095.0	2409.0	2770.0	3165.0	3616.0	4125.0	4688.0	5281.0	5935.0	6604.0	7432.0	8268.0	9196.0	10199.0	11239.0	12398.0	13750.0	15090.0	16620.0	18204.0	19991.0	21818.0	23780.0	25898.0	28178.0	30620.0	33175.0	35920.0	38731.0	41725.0	44942.0	48231.0	51650.0	55188.0	58960.0	62903.0	66896.0	70982.0	75184.0	79505.0	83827.0	88134.0	92526.0	97008.0	101446.0	106008.0	110532.0	115050.0	119390.0	123770.0	128129.0	132451.0	136778.0	141056.0	145200.0	149209.0	153071.0	156977.0	160774.0	164433.0	168046.0	171455.0	174755.0	178085.0	181267.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3005.0	3565.0	4159.0	4820.0	5625.0	6501.0	7500.0	8575.0	9684.0	10930.0	12245.0	13708.0	15351.0	17035.0	18819.0	20784.0	22823.0	25058.0	27504.0	30044.0	32697.0	35568.0	38587.0	41764.0	45091.0	48610.0	52242.0	56061.0	59920.0	63969.0	68224.0	72498.0	76877.0	81465.0	86039.0	90653.0	95439.0	100086.0	104841.0	109538.0	114284.0	119015.0	123556.0	128216.0	132816.0	137276.0	141676.0	146048.0	150240.0	154380.0	158487.0	162435.0	166176.0	169933.0	173538.0	177096.0	180613.0	183907.0	187048.0	190065.0	193110.0	195870.0	198563.0	201157.0	203609.0	206041.0	208291.0	210449.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4021.0	4724.0	5536.0	6464.0	7529.0	8687.0	9936.0	11193.0	12761.0	14322.0	16093.0	18028.0	20096.0	22365.0	24704.0	27277.0	30107.0	32945.0	35966.0	39161.0	42467.0	45872.0	49511.0	53371.0	57324.0	61356.0	65584.0	69897.0	74471.0	78976.0	83610.0	88351.0	93189.0	98042.0	102907.0	107892.0	112781.0	117645.0	122566.0	127315.0	131994.0	136667.0	141260.0	145770.0	150258.0	154614.0	158768.0	162851.0	166745.0	170690.0	174491.0	178126.0	181638.0	185011.0	188276.0	191467.0	194558.0	197451.0	200280.0	202973.0	205442.0	207962.0	210285.0	212553.0	214660.0	216740.0	218670.0	220494.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4338.0	5058.0	5987.0	6937.0	8041.0	9248.0	10585.0	12026.0	13616.0	15303.0	17205.0	19264.0	21382.0	23699.0	26188.0	28942.0	31898.0	34956.0	38189.0	41613.0	45029.0	48727.0	52650.0	56518.0	60614.0	64700.0	69197.0	73628.0	78144.0	82731.0	87461.0	92220.0	97023.0	101798.0	106651.0	111527.0	116312.0	121216.0	126024.0	130648.0	135400.0	140042.0	144540.0	149046.0	153298.0	157647.0	161885.0	165840.0	169771.0	173568.0	177240.0	180765.0	184140.0	187408.0	190633.0	193605.0	196618.0	199352.0	202149.0	204773.0	207318.0	209617.0	211898.0	214028.0	216084.0	218008.0	219943.0	221740.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3183.0	3747.0	4358.0	5072.0	5874.0	6834.0	7836.0	8941.0	10220.0	11565.0	13051.0	14617.0	16352.0	18246.0	20232.0	22410.0	24756.0	27210.0	29897.0	32726.0	35760.0	38858.0	42110.0	45594.0	49179.0	52944.0	56822.0	60866.0	65035.0	69410.0	73718.0	78210.0	82804.0	87613.0	92236.0	97131.0	101856.0	106648.0	111505.0	116164.0	120930.0	125741.0	130451.0	135079.0	139663.0	144090.0	148425.0	152848.0	157069.0	161131.0	165223.0	169036.0	172810.0	176333.0	179842.0	183206.0	186476.0	189554.0	192571.0	195469.0	198250.0	200913.0	203483.0	205920.0	208275.0	210518.0	212595.0	214595.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	816.0	952.0	1128.0	1299.0	1532.0	1764.0	2011.0	2285.0	2560.0	2908.0	3318.0	3707.0	4167.0	4654.0	5198.0	5763.0	6388.0	7116.0	7929.0	8711.0	9596.0	10580.0	11722.0	12949.0	14219.0	15559.0	17145.0	18671.0	20451.0	22339.0	24437.0	26551.0	28792.0	31336.0	33859.0	36609.0	39501.0	42468.0	45675.0	49035.0	52578.0	56207.0	59970.0	63907.0	67934.0	72058.0	76326.0	80591.0	84987.0	89487.0	93856.0	98406.0	103005.0	107491.0	111947.0	116470.0	120993.0	125493.0	129977.0	134310.0	138632.0	143007.0	147205.0	151273.0	155232.0	159080.0	162806.0	166414.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2481.0	2905.0	3410.0	4000.0	4676.0	5408.0	6187.0	7037.0	7993.0	9074.0	10221.0	11465.0	12819.0	14213.0	15843.0	17596.0	19397.0	21449.0	23556.0	25762.0	28153.0	30700.0	33427.0	36221.0	39364.0	42556.0	45861.0	49266.0	52858.0	56609.0	60619.0	64627.0	69018.0	73360.0	77849.0	82387.0	86936.0	91645.0	96301.0	101066.0	105787.0	110499.0	115267.0	120020.0	124820.0	129525.0	134031.0	138512.0	142891.0	147164.0	151317.0	155513.0	159590.0	163497.0	167287.0	170922.0	174600.0	178080.0	181502.0	184611.0	187686.0	190640.0	193487.0	196227.0	198834.0	201421.0	203858.0	206232.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1386.0	1647.0	1891.0	2225.0	2576.0	2962.0	3380.0	3857.0	4365.0	4933.0	5531.0	6144.0	6874.0	7616.0	8487.0	9443.0	10459.0	11569.0	12815.0	14192.0	15640.0	17220.0	18908.0	20702.0	22688.0	24752.0	27008.0	29346.0	31885.0	34631.0	37511.0	40548.0	43603.0	46918.0	50398.0	53979.0	57682.0	61512.0	65509.0	69513.0	73737.0	78099.0	82564.0	86939.0	91465.0	96044.0	100643.0	105192.0	109662.0	114264.0	118675.0	123256.0	127708.0	132116.0	136436.0	140696.0	144954.0	148953.0	152909.0	156804.0	160540.0	164257.0	167904.0	171447.0	174703.0	178010.0	181221.0	184309.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2444.0	2833.0	3322.0	3869.0	4472.0	5149.0	5938.0	6757.0	7598.0	8565.0	9604.0	10802.0	12108.0	13515.0	14986.0	16561.0	18326.0	20180.0	22169.0	24304.0	26525.0	28933.0	31578.0	34321.0	37218.0	40323.0	43680.0	47037.0	50508.0	54191.0	58073.0	61976.0	66003.0	70277.0	74759.0	79213.0	83710.0	88425.0	93180.0	97832.0	102412.0	107107.0	111702.0	116316.0	120997.0	125672.0	130262.0	134642.0	139137.0	143585.0	147906.0	152096.0	156124.0	160154.0	164021.0	167735.0	171408.0	174976.0	178291.0	181581.0	184692.0	187843.0	190805.0	193654.0	196308.0	198880.0	201394.0	203766.0
