5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9494.0	10648.0	11883.0	13263.0	14790.0	16361.0	18070.0	19942.0	21935.0	24213.0	26675.0	29201.0	31984.0	35005.0	38356.0	41911.0	45630.0	49561.0	53655.0	58122.0	62733.0	67468.0	72635.0	77981.0	83526.0	89191.0	95040.0	100924.0	106900.0	113016.0	118998.0	125127.0	131253.0	137349.0	143403.0	149448.0	155220.0	160803.0	166396.0	171853.0	176977.0	181914.0	186799.0	191523.0	195869.0	200095.0	204077.0	207873.0	211466.0	214887.0	218127.0	221112.0	223891.0	226600.0	229101.0	231435.0	233561.0	235606.0	237428.0	239166.0	240760.0	242274.0	243652.0	244962.0	246084.0	247222.0	248212.0	249154.0	250033.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	8782.0	9764.0	10813.0	11985.0	13297.0	14705.0	16206.0	17885.0	19652.0	21540.0	23695.0	26022.0	28519.0	31166.0	34080.0	37217.0	40542.0	44013.0	47862.0	51754.0	55877.0	60292.0	64832.0	69754.0	74686.0	79963.0	85382.0	90849.0	96611.0	102479.0	108311.0	114272.0	120260.0	126259.0	132073.0	137954.0	143888.0	149595.0	155196.0	160824.0	166180.0	171444.0	176580.0	181314.0	185868.0	190418.0	194717.0	198860.0	202696.0	206322.0	209906.0	213230.0	216237.0	219154.0	221794.0	224304.0	226742.0	229030.0	231197.0	233186.0	235028.0	236726.0	238331.0	239823.0	241203.0	242489.0	243696.0	244768.0	245785.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	20446.0	22645.0	25119.0	27711.0	30502.0	33523.0	36752.0	40169.0	43877.0	47806.0	52050.0	56493.0	61144.0	66046.0	71020.0	76390.0	81765.0	87561.0	93371.0	99337.0	105498.0	111573.0	117910.0	124130.0	130442.0	136810.0	142913.0	149140.0	155053.0	160967.0	166724.0	172413.0	177822.0	183173.0	188313.0	193065.0	197599.0	201926.0	206110.0	210118.0	213708.0	217192.0	220443.0	223482.0	226327.0	229048.0	231618.0	233920.0	236244.0	238348.0	240274.0	242039.0	243683.0	245182.0	246647.0	247919.0	249110.0	250217.0	251275.0	252219.0	253091.0	253934.0	254707.0	255400.0	256081.0	256689.0	257220.0	257738.0	258192.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	27369.0	30351.0	33539.0	36931.0	40540.0	44461.0	48646.0	53042.0	57657.0	62597.0	67746.0	73127.0	78694.0	84402.0	90357.0	96424.0	102606.0	109092.0	115630.0	122012.0	128641.0	135322.0	141791.0	148262.0	154612.0	160903.0	166955.0	172828.0	178537.0	184053.0	189340.0	194450.0	199269.0	203791.0	208071.0	212069.0	215863.0	219470.0	222820.0	225952.0	228959.0	231727.0	234343.0	236790.0	239073.0	241213.0	243225.0	244993.0	246671.0	248219.0	249676.0	250992.0	252237.0	253407.0	254478.0	255399.0	256296.0	257047.0	257879.0	258606.0	259261.0	259840.0	260344.0	260834.0	261286.0	261717.0	262122.0	262471.0	262789.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	29181.0	32322.0	35667.0	39304.0	43221.0	47439.0	51867.0	56455.0	61370.0	66522.0	71941.0	77735.0	83649.0	89645.0	95800.0	102149.0	108502.0	114827.0	121147.0	127562.0	134131.0	140591.0	147061.0	153266.0	159450.0	165404.0	171292.0	176911.0	182346.0	187550.0	192422.0	197202.0	201789.0	206115.0	210320.0	214172.0	218017.0	221488.0	224747.0	227798.0	230578.0	233250.0	235741.0	238124.0	240195.0	242240.0	244171.0	245923.0	247532.0	249049.0	250449.0	251757.0	252986.0	254076.0	255004.0	255895.0	256763.0	257568.0	258298.0	258993.0	259621.0	260173.0	260682.0	261194.0	261649.0	262066.0	262460.0	262799.0	263110.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	22325.0	24788.0	27426.0	30264.0	33332.0	36613.0	40201.0	44084.0	48106.0	52496.0	57064.0	61932.0	67067.0	72306.0	77798.0	83540.0	89427.0	95387.0	101652.0	107956.0	114378.0	120844.0	127204.0	133601.0	140021.0	146324.0	152601.0	158662.0	164686.0	170306.0	175836.0	181287.0	186533.0	191410.0	196162.0	200633.0	205032.0	209105.0	212943.0	216612.0	220093.0	223342.0	226352.0	229053.0	231725.0	234183.0	236473.0	238609.0	240511.0	242328.0	244063.0	245635.0	247087.0	248471.0	249744.0	250894.0	251988.0	253041.0	253947.0	254765.0	255550.0	256288.0	256930.0	257570.0	258123.0	258640.0	259088.0	259533.0	259959.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5373.0	6003.0	6692.0	7443.0	8286.0	9160.0	10132.0	11228.0	12395.0	13698.0	15116.0	16651.0	18340.0	20175.0	22119.0	24378.0	26708.0	29134.0	31853.0	34735.0	37770.0	41084.0	44654.0	48432.0	52462.0	56714.0	61206.0	65825.0	70652.0	75755.0	81085.0	86581.0	92181.0	98002.0	103862.0	109821.0	115829.0	121902.0	127882.0	133876.0	139877.0	145783.0	151550.0	157241.0	162880.0	168292.0	173420.0	178460.0	183375.0	188126.0	192552.0	196774.0	200901.0	204802.0	208510.0	211926.0	215184.0	218315.0	221158.0	223849.0	226427.0	228788.0	231000.0	233085.0	235038.0	236849.0	238533.0	240128.0	241494.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	17033.0	18931.0	20981.0	23206.0	25619.0	28298.0	31079.0	34165.0	37426.0	41015.0	44729.0	48692.0	52959.0	57387.0	62081.0	66893.0	71983.0	77444.0	82945.0	88619.0	94561.0	100642.0	106788.0	113074.0	119439.0	125827.0	132175.0	138522.0	144862.0	151244.0	157262.0	163164.0	169035.0	174728.0	180177.0	185384.0	190285.0	195015.0	199629.0	203901.0	207887.0	211716.0	215338.0	218830.0	221944.0	224900.0	227664.0	230185.0	232633.0	234855.0	237002.0	238954.0	240831.0	242532.0	244058.0	245484.0	246794.0	248034.0	249152.0	250220.0	251203.0	252083.0	252900.0	253685.0	254425.0	255096.0	255686.0	256226.0	256763.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9228.0	10231.0	11314.0	12485.0	13816.0	15289.0	16872.0	18542.0	20422.0	22375.0	24658.0	27082.0	29711.0	32506.0	35444.0	38699.0	42174.0	45867.0	49757.0	53943.0	58304.0	62826.0	67601.0	72611.0	77902.0	83442.0	89030.0	94810.0	100742.0	106849.0	112894.0	119086.0	125206.0	131319.0	137365.0	143362.0	149218.0	154985.0	160579.0	166081.0	171447.0	176512.0	181442.0	186190.0	190658.0	195041.0	199147.0	203068.0	206750.0	210385.0	213629.0	216721.0	219726.0	222513.0	225081.0	227547.0	229752.0	231828.0	233789.0	235547.0	237254.0	238876.0	240447.0	241757.0	243010.0	244190.0	245291.0	246296.0	247218.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	16091.0	17912.0	19889.0	21990.0	24284.0	26737.0	29442.0	32326.0	35361.0	38662.0	42283.0	46077.0	50045.0	54235.0	58781.0	63484.0	68677.0	73855.0	79284.0	84929.0	90615.0	96465.0	102502.0	108510.0	114584.0	120987.0	127205.0	133580.0	139682.0	145855.0	152023.0	157802.0	163621.0	169150.0	174582.0	179789.0	184882.0	189675.0	194229.0	198577.0	202693.0	206646.0	210351.0	213954.0	217342.0	220553.0	223546.0	226302.0	228906.0	231386.0	233691.0	235762.0	237699.0	239521.0	241238.0	242734.0	244214.0	245593.0	246846.0	247998.0	249114.0	250133.0	251037.0	251877.0	252667.0	253391.0	254046.0	254618.0	255198.0
5.0	5.0	5.0	7.0	9.0	10.0	11.0	12.0	16.0	18.0	20.0	25.0	31.0	40.0	48.0	52.0	65.0	76.0	89.0	102.0	129.0	155.0	186.0	219.0	256.0	303.0	353.0	415.0	482.0	564.0	671.0	780.0	921.0	1089.0	1319.0	1551.0	1801.0	2135.0	2559.0	3011.0	3549.0	4150.0	4879.0	5711.0	6702.0	7899.0	9225.0	10774.0	12636.0	14039.0	15589.0	17252.0	19127.0	21148.0	23300.0	25617.0	28168.0	31027.0	34121.0	37311.0	40783.0	44377.0	48171.0	52263.0	56505.0	61102.0	65957.0	70855.0	76080.0	81459.0	87025.0	92689.0	98470.0	104438.0	110526.0	116565.0	122743.0	128987.0	135177.0	141308.0	147422.0	153248.0	159030.0	164650.0	170158.0	175447.0	180620.0	185643.0	190534.0	194984.0	199164.0	203141.0	207022.0	210618.0	214159.0	217380.0	220416.0	223150.0	225890.0	228417.0	230788.0	232928.0	234980.0	236914.0	238673.0	240333.0	241846.0	243254.0	244524.0	245791.0	246871.0	247937.0	248899.0	249803.0	250615.0	251357.0	252003.0	252642.0
5.0	8.0	9.0	11.0	14.0	15.0	19.0	24.0	30.0	34.0	38.0	42.0	51.0	54.0	66.0	80.0	93.0	106.0	131.0	155.0	174.0	212.0	247.0	300.0	369.0	448.0	525.0	619.0	723.0	863.0	1015.0	1199.0	1417.0	1676.0	1971.0	2324.0	2743.0	3260.0	3831.0	4498.0	5325.0	6320.0	7443.0	8770.0	10300.0	12090.0	14245.0	16659.0	19571.0	21796.0	24246.0	26893.0	29727.0	32777.0	36103.0	39650.0	43382.0	47372.0	51565.0	56080.0	60801.0	65684.0	70906.0	76359.0	81976.0	87624.0	93413.0	99472.0	105790.0	112091.0	118342.0	124549.0	130806.0	137094.0	143355.0	149477.0	155647.0	161537.0	167202.0	172772.0	178073.0	183372.0	188306.0	193016.0	197504.0	201859.0	206042.0	210000.0	213660.0	217099.0	220334.0	223472.0	226399.0	229147.0	231630.0	233957.0	236157.0	238261.0	240130.0	241870.0	243537.0	245105.0	246546.0	247890.0	249071.0	250136.0	251162.0	252145.0	253024.0	253825.0	254588.0	255280.0	255968.0	256540.0	257092.0	257617.0	258069.0	258500.0
5.0	7.0	9.0	10.0	12.0	14.0	16.0	21.0	31.0	37.0	49.0	57.0	69.0	81.0	97.0	115.0	134.0	162.0	182.0	216.0	257.0	295.0	348.0	419.0	477.0	549.0	635.0	745.0	869.0	1009.0	1173.0	1399.0	1659.0	1939.0	2292.0	2686.0	3175.0	3770.0	4445.0	5240.0	6207.0	7241.0	8500.0	10032.0	11821.0	13874.0	16264.0	18987.0	22248.0	24634.0	27213.0	30012.0	33122.0	36521.0	40067.0	43954.0	48047.0	52413.0	57006.0	61898.0	67056.0	72456.0	78027.0	83751.0	89629.0	95721.0	102016.0	108361.0	114805.0	121224.0	127682.0	134378.0	140806.0	147134.0	153384.0	159713.0	165750.0	171730.0	177304.0	182691.0	187865.0	192888.0	197712.0	202317.0	206660.0	210651.0	214520.0	218237.0	221706.0	225032.0	227936.0	230888.0	233545.0	236022.0	238269.0	240523.0	242464.0	244400.0	246119.0	247736.0	249216.0	250589.0	251940.0	253120.0	254208.0	255154.0	256114.0	256943.0	257713.0	258443.0	259081.0	259712.0	260291.0	260797.0	261249.0	261677.0	262070.0	262417.0
