0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1934.0	2284.0	2675.0	3148.0	3678.0	4190.0	4689.0	5163.0	5579.0	6012.0	6371.0	6689.0	6964.0	7206.0	7413.0	7606.0	7776.0	7932.0	8052.0	8155.0	8245.0	8327.0	8387.0	8446.0	8500.0	8534.0	8574.0	8592.0	8611.0	8628.0	8640.0	8654.0	8659.0	8670.0	8674.0	8678.0	8685.0	8686.0	8690.0	8692.0	8693.0	8695.0	8696.0	8696.0	8696.0	8696.0	8696.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1880.0	2217.0	2564.0	3000.0	3490.0	3937.0	4383.0	4800.0	5208.0	5587.0	5884.0	6188.0	6424.0	6640.0	6827.0	6987.0	7148.0	7285.0	7420.0	7511.0	7609.0	7678.0	7728.0	7786.0	7824.0	7856.0	7882.0	7904.0	7924.0	7941.0	7950.0	7961.0	7971.0	7975.0	7978.0	7981.0	7983.0	7984.0	7988.0	7990.0	7993.0	7995.0	7996.0	7997.0	7997.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0	7998.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4389.0	5091.0	5978.0	7019.0	8106.0	9182.0	10245.0	11290.0	12177.0	12999.0	13756.0	14412.0	14965.0	15510.0	15975.0	16372.0	16704.0	16994.0	17260.0	17468.0	17670.0	17830.0	17954.0	18057.0	18146.0	18220.0	18291.0	18356.0	18405.0	18430.0	18455.0	18481.0	18500.0	18511.0	18521.0	18529.0	18539.0	18542.0	18548.0	18552.0	18553.0	18555.0	18558.0	18559.0	18559.0	18560.0	18563.0	18564.0	18564.0	18565.0	18565.0	18565.0	18566.0	18567.0	18567.0	18567.0	18567.0	18567.0	18567.0	18567.0	18567.0	18567.0	18567.0	18567.0	18567.0	18567.0	18567.0	18567.0	18567.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5864.0	6896.0	8069.0	9439.0	10834.0	12291.0	13712.0	14981.0	16187.0	17321.0	18228.0	19109.0	19863.0	20516.0	21116.0	21620.0	22108.0	22500.0	22807.0	23090.0	23277.0	23463.0	23623.0	23751.0	23869.0	23966.0	24056.0	24121.0	24177.0	24220.0	24247.0	24283.0	24306.0	24330.0	24346.0	24359.0	24369.0	24373.0	24380.0	24383.0	24384.0	24387.0	24389.0	24389.0	24391.0	24393.0	24393.0	24393.0	24395.0	24396.0	24397.0	24397.0	24397.0	24397.0	24398.0	24398.0	24399.0	24399.0	24399.0	24399.0	24399.0	24399.0	24399.0	24399.0	24399.0	24399.0	24399.0	24399.0	24399.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6300.0	7286.0	8489.0	9868.0	11435.0	13055.0	14554.0	15946.0	17300.0	18441.0	19486.0	20405.0	21289.0	21983.0	22589.0	23132.0	23608.0	24029.0	24373.0	24704.0	24979.0	25186.0	25369.0	25541.0	25670.0	25786.0	25851.0	25912.0	25973.0	26025.0	26074.0	26100.0	26117.0	26131.0	26144.0	26153.0	26161.0	26179.0	26181.0	26187.0	26190.0	26197.0	26204.0	26205.0	26207.0	26210.0	26210.0	26210.0	26211.0	26211.0	26211.0	26211.0	26211.0	26211.0	26211.0	26211.0	26211.0	26211.0	26211.0	26211.0	26211.0	26211.0	26211.0	26211.0	26211.0	26211.0	26211.0	26211.0	26211.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4647.0	5454.0	6411.0	7440.0	8626.0	9852.0	11074.0	12161.0	13251.0	14145.0	15012.0	15737.0	16412.0	16996.0	17542.0	17973.0	18362.0	18693.0	18976.0	19240.0	19431.0	19583.0	19742.0	19867.0	19950.0	20036.0	20098.0	20152.0	20190.0	20236.0	20270.0	20295.0	20310.0	20322.0	20337.0	20348.0	20355.0	20361.0	20364.0	20364.0	20370.0	20371.0	20373.0	20375.0	20376.0	20377.0	20377.0	20377.0	20377.0	20378.0	20379.0	20379.0	20379.0	20379.0	20379.0	20379.0	20379.0	20379.0	20379.0	20379.0	20379.0	20379.0	20379.0	20379.0	20379.0	20379.0	20379.0	20379.0	20379.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1114.0	1306.0	1531.0	1782.0	2081.0	2389.0	2681.0	2929.0	3154.0	3361.0	3534.0	3709.0	3881.0	4025.0	4146.0	4277.0	4371.0	4458.0	4536.0	4606.0	4662.0	4721.0	4757.0	4782.0	4807.0	4819.0	4842.0	4858.0	4867.0	4872.0	4881.0	4881.0	4888.0	4890.0	4895.0	4898.0	4901.0	4901.0	4901.0	4902.0	4902.0	4903.0	4904.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3641.0	4260.0	5026.0	5829.0	6690.0	7585.0	8474.0	9296.0	10058.0	10784.0	11393.0	11935.0	12434.0	12880.0	13266.0	13587.0	13874.0	14106.0	14329.0	14521.0	14671.0	14819.0	14938.0	15033.0	15117.0	15193.0	15240.0	15288.0	15326.0	15354.0	15375.0	15402.0	15416.0	15424.0	15434.0	15443.0	15450.0	15454.0	15459.0	15467.0	15469.0	15469.0	15469.0	15470.0	15470.0	15471.0	15471.0	15471.0	15471.0	15471.0	15473.0	15473.0	15473.0	15473.0	15473.0	15473.0	15473.0	15473.0	15473.0	15473.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0	15474.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1991.0	2315.0	2717.0	3166.0	3664.0	4151.0	4622.0	5080.0	5477.0	5836.0	6184.0	6515.0	6795.0	7053.0	7256.0	7443.0	7609.0	7715.0	7842.0	7941.0	8021.0	8092.0	8159.0	8217.0	8256.0	8286.0	8300.0	8324.0	8345.0	8356.0	8365.0	8372.0	8383.0	8389.0	8394.0	8403.0	8404.0	8407.0	8409.0	8410.0	8411.0	8412.0	8412.0	8412.0	8413.0	8413.0	8413.0	8413.0	8413.0	8413.0	8413.0	8413.0	8413.0	8413.0	8413.0	8413.0	8413.0	8413.0	8413.0	8413.0	8413.0	8413.0	8413.0	8413.0	8413.0	8413.0	8413.0	8413.0	8413.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3416.0	3957.0	4649.0	5473.0	6310.0	7167.0	7992.0	8773.0	9531.0	10176.0	10798.0	11336.0	11799.0	12214.0	12605.0	12926.0	13215.0	13435.0	13643.0	13839.0	13980.0	14104.0	14212.0	14291.0	14368.0	14440.0	14495.0	14522.0	14562.0	14589.0	14606.0	14628.0	14644.0	14654.0	14669.0	14677.0	14681.0	14682.0	14691.0	14696.0	14697.0	14701.0	14704.0	14705.0	14706.0	14707.0	14707.0	14707.0	14707.0	14707.0	14707.0	14707.0	14707.0	14707.0	14709.0	14709.0	14709.0	14709.0	14709.0	14709.0	14709.0	14709.0	14709.0	14709.0	14709.0	14709.0	14709.0	14709.0	14709.0
