0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1769.0	2063.0	2434.0	2931.0	3396.0	4014.0	4718.0	5477.0	6488.0	7556.0	8777.0	10240.0	11975.0	13773.0	15991.0	18402.0	21232.0	24401.0	28013.0	31879.0	35940.0	40397.0	45177.0	50357.0	55760.0	61398.0	67154.0	72993.0	78603.0	84198.0	89587.0	94542.0	99242.0	103511.0	107378.0	110587.0	113385.0	115286.0	116866.0	117656.0	118005.0	117809.0	117452.0	116438.0	114930.0	112933.0	110827.0	108379.0	105841.0	103081.0	100217.0	97208.0	94223.0	91210.0	88312.0	85262.0	82183.0	79187.0	76119.0	73233.0	70331.0	67523.0	64912.0	62361.0	59882.0	57472.0	55173.0	53047.0	50948.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1637.0	1917.0	2257.0	2605.0	3065.0	3627.0	4273.0	4985.0	5832.0	6818.0	7929.0	9290.0	10866.0	12523.0	14557.0	16819.0	19327.0	22310.0	25399.0	29161.0	33242.0	37464.0	42072.0	46953.0	52175.0	57668.0	63319.0	69127.0	74747.0	80322.0	85864.0	91071.0	95741.0	100106.0	104388.0	108033.0	110963.0	113338.0	115255.0	116654.0	117365.0	117559.0	117323.0	116703.0	115657.0	114136.0	112300.0	110268.0	107821.0	105064.0	102330.0	99592.0	96543.0	93696.0	90686.0	87653.0	84706.0	81581.0	78531.0	75587.0	72691.0	69938.0	67253.0	64631.0	62143.0	59697.0	57289.0	55043.0	52803.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3945.0	4655.0	5410.0	6238.0	7324.0	8496.0	9898.0	11493.0	13335.0	15287.0	17681.0	20305.0	23314.0	26503.0	30314.0	34286.0	38688.0	43293.0	48198.0	53376.0	59028.0	64802.0	70613.0	76356.0	81813.0	87206.0	92246.0	96934.0	101230.0	105310.0	108771.0	111615.0	113758.0	115492.0	116437.0	117164.0	117187.0	116862.0	116126.0	114915.0	113317.0	111465.0	109208.0	106668.0	104202.0	101552.0	98803.0	95579.0	92426.0	89400.0	86200.0	83045.0	80062.0	77106.0	74132.0	71300.0	68507.0	65716.0	63106.0	60609.0	58305.0	56076.0	53774.0	51617.0	49633.0	47621.0	45813.0	44081.0	42419.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5330.0	6229.0	7276.0	8451.0	9773.0	11341.0	13127.0	15220.0	17569.0	20307.0	23300.0	26547.0	30102.0	34078.0	38468.0	43096.0	48067.0	53272.0	58731.0	64498.0	70229.0	75956.0	81636.0	87195.0	92267.0	97000.0	101330.0	105482.0	109016.0	111933.0	114186.0	115815.0	117154.0	117724.0	117815.0	117523.0	116460.0	115230.0	113698.0	111835.0	109570.0	107147.0	104543.0	101652.0	98852.0	96016.0	93045.0	89997.0	86932.0	83825.0	80757.0	77796.0	74920.0	72093.0	69271.0	66488.0	63887.0	61315.0	58890.0	56529.0	54307.0	52154.0	50064.0	48103.0	46267.0	44409.0	42749.0	41140.0	39710.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5657.0	6587.0	7655.0	8904.0	10339.0	12064.0	13911.0	16134.0	18663.0	21487.0	24725.0	28169.0	32065.0	36246.0	40681.0	45433.0	50477.0	55944.0	61408.0	67202.0	72936.0	78643.0	84015.0	89284.0	94244.0	99138.0	103492.0	107350.0	110564.0	113321.0	115410.0	116767.0	117589.0	117704.0	117510.0	116810.0	115855.0	114312.0	112509.0	110341.0	107953.0	105547.0	102907.0	99849.0	97002.0	93935.0	91005.0	87837.0	84725.0	81674.0	78800.0	75908.0	73073.0	70194.0	67483.0	64937.0	62319.0	59805.0	57475.0	55243.0	53125.0	51061.0	49128.0	47262.0	45428.0	43737.0	42132.0	40553.0	39153.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4240.0	5021.0	5816.0	6788.0	7976.0	9248.0	10726.0	12489.0	14459.0	16856.0	19369.0	22234.0	25405.0	28829.0	32679.0	37027.0	41608.0	46633.0	51805.0	57261.0	63003.0	68813.0	74643.0	80264.0	85886.0	91117.0	96174.0	100789.0	104720.0	108100.0	111244.0	113790.0	115793.0	117175.0	117949.0	118091.0	117736.0	116744.0	115563.0	114031.0	112290.0	110111.0	107783.0	105180.0	102365.0	99397.0	96490.0	93602.0	90562.0	87409.0	84263.0	81166.0	78075.0	75255.0	72383.0	69630.0	67001.0	64368.0	61796.0	59395.0	57004.0	54787.0	52596.0	50551.0	48530.0	46682.0	44946.0	43200.0	41628.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	999.0	1196.0	1408.0	1643.0	1919.0	2254.0	2631.0	2997.0	3497.0	4108.0	4774.0	5642.0	6610.0	7717.0	8927.0	10413.0	12166.0	14093.0	16301.0	18872.0	21672.0	24756.0	28090.0	31889.0	36015.0	40511.0	45169.0	50357.0	55708.0	61278.0	67165.0	72948.0	78482.0	83844.0	89221.0	94305.0	99064.0	103253.0	107174.0	110320.0	113009.0	114986.0	116441.0	117468.0	117924.0	117891.0	117353.0	116100.0	114660.0	112806.0	110632.0	108167.0	105528.0	102947.0	100208.0	97224.0	94224.0	91064.0	87970.0	84961.0	81858.0	78894.0	76014.0	73188.0	70350.0	67508.0	64963.0	62440.0	60019.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3355.0	3836.0	4511.0	5281.0	6063.0	7069.0	8250.0	9577.0	11081.0	12840.0	14891.0	17276.0	19717.0	22589.0	25871.0	29613.0	33376.0	37639.0	42390.0	47272.0	52406.0	57752.0	63469.0	69342.0	74982.0	80454.0	85899.0	90929.0	95835.0	100439.0	104471.0	107895.0	110815.0	112957.0	114715.0	115808.0	116569.0	116881.0	116580.0	115865.0	114458.0	112858.0	111046.0	108768.0	106429.0	103837.0	101155.0	98344.0	95530.0	92559.0	89509.0	86575.0	83508.0	80559.0	77535.0	74509.0	71728.0	68872.0	66232.0	63743.0	61281.0	58828.0	56492.0	54206.0	52085.0	50206.0	48321.0	46448.0	44636.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1722.0	2014.0	2356.0	2778.0	3259.0	3833.0	4453.0	5203.0	6050.0	7031.0	8229.0	9675.0	11200.0	13036.0	14933.0	17201.0	19776.0	22710.0	25870.0	29375.0	33089.0	37328.0	41984.0	47088.0	52235.0	57689.0	63214.0	68797.0	74569.0	80321.0	85565.0	90508.0	95489.0	100041.0	104195.0	107724.0	110821.0	113606.0	115585.0	116802.0	117529.0	117583.0	117470.0	116547.0	115299.0	113586.0	111903.0	109791.0	107465.0	104748.0	101951.0	99016.0	95900.0	92895.0	89708.0	86651.0	83492.0	80523.0	77583.0	74645.0	71835.0	69081.0	66473.0	63888.0	61344.0	58908.0	56522.0	54234.0	52155.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2979.0	3498.0	4083.0	4766.0	5607.0	6595.0	7796.0	8996.0	10497.0	12163.0	14182.0	16425.0	18860.0	21791.0	24950.0	28444.0	32371.0	36655.0	41207.0	46044.0	51156.0	56504.0	62138.0	67661.0	73443.0	78961.0	84505.0	89925.0	94734.0	99341.0	103411.0	107108.0	110217.0	112980.0	114948.0	116534.0	117349.0	117794.0	117622.0	116975.0	115714.0	114236.0	112498.0	110410.0	108206.0	105485.0	102781.0	100028.0	97056.0	94091.0	91034.0	88062.0	85042.0	82185.0	79196.0	76226.0	73277.0	70398.0	67677.0	64976.0	62438.0	60027.0	57582.0	55313.0	53082.0	51010.0	49076.0	47189.0	45373.0
