0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1969.0	2325.0	2731.0	3198.0	3713.0	4298.0	4966.0	5653.0	6405.0	7234.0	8143.0	9072.0	10126.0	11262.0	12518.0	13859.0	15346.0	16838.0	18463.0	20250.0	22214.0	24322.0	26678.0	29148.0	31789.0	34476.0	37398.0	40500.0	43884.0	47347.0	51023.0	54672.0	58609.0	62580.0	66632.0	70869.0	75203.0	79502.0	83983.0	88294.0	92887.0	97237.0	101738.0	106096.0	110411.0	114712.0	118904.0	122863.0	126973.0	130875.0	134727.0	138215.0	141617.0	144943.0	148110.0	151205.0	154103.0	156899.0	159532.0	162088.0	164563.0	166782.0	168856.0	170752.0	172650.0	174365.0	175942.0	177456.0	178853.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1847.0	2171.0	2518.0	2951.0	3434.0	3953.0	4545.0	5194.0	5848.0	6611.0	7411.0	8276.0	9197.0	10171.0	11228.0	12464.0	13616.0	14935.0	16419.0	17981.0	19721.0	21549.0	23552.0	25740.0	28109.0	30620.0	33251.0	36002.0	38815.0	41917.0	45110.0	48463.0	51961.0	55591.0	59458.0	63440.0	67461.0	71574.0	75797.0	80090.0	84328.0	88581.0	93048.0	97557.0	101885.0	106054.0	110290.0	114442.0	118505.0	122439.0	126316.0	130120.0	133748.0	137308.0	140650.0	143877.0	146963.0	150004.0	152813.0	155491.0	158065.0	160473.0	162717.0	164939.0	166899.0	168777.0	170559.0	172270.0	173806.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4364.0	5101.0	6010.0	7042.0	8188.0	9429.0	10766.0	12196.0	13756.0	15379.0	17113.0	18959.0	20968.0	23133.0	25297.0	27655.0	30227.0	33006.0	35939.0	39074.0	42226.0	45663.0	49200.0	52932.0	56805.0	60827.0	65056.0	69354.0	73719.0	78012.0	82441.0	87029.0	91660.0	96231.0	100819.0	105316.0	109809.0	114237.0	118591.0	122831.0	127068.0	131103.0	135031.0	138763.0	142456.0	145848.0	149165.0	152366.0	155363.0	158115.0	160750.0	163299.0	165605.0	167916.0	170068.0	172181.0	174096.0	175886.0	177514.0	179045.0	180492.0	181927.0	183149.0	184311.0	185417.0	186372.0	187322.0	188219.0	189002.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5898.0	6915.0	8082.0	9433.0	10926.0	12629.0	14372.0	16348.0	18382.0	20532.0	22826.0	25249.0	27824.0	30688.0	33638.0	36700.0	39975.0	43417.0	46996.0	50675.0	54515.0	58586.0	62771.0	67117.0	71544.0	76060.0	80634.0	85331.0	90110.0	94876.0	99697.0	104428.0	109185.0	113802.0	118335.0	122758.0	127118.0	131348.0	135445.0	139394.0	143199.0	146912.0	150449.0	153788.0	156980.0	159881.0	162586.0	165212.0	167729.0	170104.0	172367.0	174467.0	176465.0	178298.0	179952.0	181493.0	182937.0	184342.0	185647.0	186871.0	187974.0	188959.0	189863.0	190676.0	191479.0	192206.0	192879.0	193545.0	194133.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6301.0	7325.0	8522.0	9941.0	11610.0	13376.0	15287.0	17367.0	19659.0	21976.0	24421.0	27025.0	29769.0	32712.0	35810.0	39113.0	42435.0	46110.0	49971.0	53950.0	57847.0	62138.0	66606.0	71044.0	75605.0	80175.0	84840.0	89518.0	94278.0	99069.0	103828.0	108494.0	113141.0	117688.0	122001.0	126244.0	130506.0	134637.0	138575.0	142339.0	145984.0	149455.0	152777.0	155920.0	158840.0	161704.0	164332.0	166929.0	169373.0	171708.0	173859.0	175753.0	177628.0	179431.0	181062.0	182539.0	183934.0	185225.0	186457.0	187586.0	188574.0	189586.0	190515.0	191354.0	192089.0	192800.0	193469.0	194082.0	194624.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4662.0	5504.0	6460.0	7551.0	8797.0	10179.0	11696.0	13330.0	15057.0	16829.0	18703.0	20756.0	22940.0	25287.0	27830.0	30531.0	33464.0	36526.0	39706.0	43066.0	46611.0	50363.0	54282.0	58282.0	62341.0	66612.0	70946.0	75313.0	79896.0	84581.0	89241.0	93947.0	98653.0	103394.0	108033.0	112659.0	117090.0	121488.0	125774.0	129884.0	133935.0	137807.0	141478.0	145127.0	148562.0	151908.0	155078.0	158008.0	160729.0	163430.0	165949.0	168236.0	170440.0	172522.0	174439.0	176293.0	178032.0	179639.0	181134.0	182552.0	183794.0	185024.0	186172.0	187184.0	188221.0	189029.0	189870.0	190643.0	191368.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1095.0	1312.0	1564.0	1842.0	2135.0	2462.0	2812.0	3196.0	3623.0	4070.0	4572.0	5082.0	5663.0	6289.0	7001.0	7747.0	8597.0	9455.0	10461.0	11517.0	12674.0	13933.0	15270.0	16824.0	18455.0	20176.0	22061.0	24012.0	26201.0	28522.0	31058.0	33688.0	36473.0	39302.0	42380.0	45731.0	49234.0	52817.0	56586.0	60401.0	64415.0	68575.0	72583.0	76872.0	81194.0	85597.0	89961.0	94383.0	98807.0	103128.0	107494.0	111703.0	115778.0	119828.0	123907.0	127837.0	131594.0	135416.0	139037.0	142439.0	145647.0	148747.0	151713.0	154592.0	157254.0	159836.0	162239.0	164469.0	166550.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3664.0	4289.0	5050.0	5894.0	6806.0	7888.0	9013.0	10260.0	11517.0	12922.0	14447.0	16020.0	17705.0	19614.0	21564.0	23666.0	25981.0	28393.0	30998.0	33779.0	36712.0	39867.0	43125.0	46591.0	50180.0	53987.0	57940.0	62039.0	66251.0	70443.0	74847.0	79366.0	84005.0	88603.0	93274.0	97884.0	102537.0	107125.0	111639.0	116106.0	120509.0	124724.0	128915.0	132864.0	136690.0	140318.0	143916.0	147443.0	150810.0	153972.0	156896.0	159795.0	162434.0	164907.0	167191.0	169435.0	171489.0	173442.0	175274.0	176904.0	178502.0	180039.0	181378.0	182677.0	183860.0	184974.0	185981.0	186926.0	187841.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1962.0	2314.0	2739.0	3182.0	3663.0	4236.0	4840.0	5430.0	6117.0	6846.0	7653.0	8524.0	9482.0	10531.0	11666.0	12859.0	14182.0	15659.0	17159.0	18842.0	20707.0	22632.0	24681.0	26994.0	29320.0	31843.0	34567.0	37484.0	40588.0	43756.0	47173.0	50693.0	54390.0	58215.0	62119.0	66175.0	70387.0	74711.0	79050.0	83444.0	87891.0	92323.0	96780.0	101262.0	105690.0	110042.0	114288.0	118518.0	122603.0	126599.0	130456.0	134136.0	137559.0	141036.0	144357.0	147495.0	150472.0	153342.0	156075.0	158685.0	161098.0	163373.0	165534.0	167561.0	169571.0	171350.0	173095.0	174650.0	176136.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3379.0	3959.0	4646.0	5393.0	6231.0	7234.0	8327.0	9438.0	10708.0	12011.0	13449.0	14968.0	16634.0	18345.0	20237.0	22362.0	24519.0	26858.0	29270.0	31886.0	34593.0	37648.0	40799.0	44130.0	47683.0	51402.0	55199.0	59130.0	63118.0	67277.0	71592.0	76062.0	80451.0	85003.0	89536.0	93999.0	98430.0	103009.0	107501.0	111885.0	116104.0	120345.0	124483.0	128659.0	132513.0	136210.0	139781.0	143248.0	146563.0	149760.0	152840.0	155876.0	158635.0	161230.0	163699.0	165995.0	168203.0	170262.0	172253.0	174020.0	175761.0	177361.0	178786.0	180139.0	181404.0	182614.0	183718.0	184756.0	185701.0
