0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1319.0	1555.0	1807.0	2123.0	2474.0	2845.0	3240.0	3645.0	4104.0	4591.0	5089.0	5625.0	6120.0	6651.0	7179.0	7683.0	8255.0	8801.0	9373.0	9938.0	10507.0	11114.0	11721.0	12330.0	12999.0	13640.0	14276.0	14887.0	15530.0	16191.0	16871.0	17528.0	18219.0	18872.0	19583.0	20348.0	21083.0	21806.0	22559.0	23276.0	23959.0	24700.0	25492.0	26223.0	26998.0	27746.0	28544.0	29322.0	30082.0	30816.0	31632.0	32424.0	33206.0	34032.0	34779.0	35573.0	36366.0	37133.0	37895.0	38667.0	39436.0	40216.0	40982.0	41780.0	42552.0	43301.0	44058.0	44810.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1337.0	1545.0	1812.0	2078.0	2408.0	2741.0	3127.0	3522.0	3929.0	4365.0	4784.0	5225.0	5653.0	6126.0	6633.0	7102.0	7582.0	8110.0	8600.0	9183.0	9716.0	10289.0	10837.0	11410.0	11999.0	12619.0	13229.0	13801.0	14421.0	15027.0	15687.0	16356.0	16957.0	17628.0	18250.0	18886.0	19569.0	20228.0	20886.0	21590.0	22261.0	22943.0	23617.0	24272.0	25000.0	25738.0	26373.0	27069.0	27791.0	28446.0	29186.0	29881.0	30574.0	31260.0	32012.0	32738.0	33452.0	34136.0	34827.0	35519.0	36169.0	36876.0	37577.0	38229.0	38909.0	39608.0	40359.0	41057.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3017.0	3592.0	4193.0	4852.0	5660.0	6481.0	7349.0	8292.0	9230.0	10165.0	11064.0	12062.0	13110.0	14188.0	15266.0	16396.0	17507.0	18639.0	19780.0	20961.0	22207.0	23430.0	24632.0	25889.0	27131.0	28371.0	29514.0	30644.0	31867.0	33147.0	34367.0	35598.0	36885.0	38169.0	39393.0	40611.0	41880.0	43128.0	44387.0	45573.0	46820.0	48029.0	49198.0	50438.0	51638.0	52799.0	54021.0	55177.0	56289.0	57442.0	58517.0	59591.0	60684.0	61727.0	62730.0	63817.0	64824.0	65802.0	66822.0	67768.0	68702.0	69616.0	70499.0	71388.0	72248.0	73132.0	73951.0	74742.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4016.0	4763.0	5565.0	6511.0	7540.0	8616.0	9796.0	10936.0	12163.0	13369.0	14728.0	16054.0	17437.0	18820.0	20213.0	21677.0	23095.0	24569.0	26081.0	27582.0	29091.0	30602.0	32037.0	33522.0	35072.0	36612.0	38184.0	39685.0	41220.0	42787.0	44281.0	45851.0	47367.0	48926.0	50390.0	51890.0	53368.0	54863.0	56300.0	57651.0	59078.0	60487.0	61869.0	63224.0	64567.0	65889.0	67187.0	68494.0	69706.0	70889.0	72044.0	73157.0	74224.0	75358.0	76410.0	77456.0	78440.0	79410.0	80365.0	81263.0	82153.0	83089.0	83970.0	84780.0	85605.0	86437.0	87228.0	87955.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4323.0	5071.0	5951.0	6887.0	7932.0	9118.0	10282.0	11512.0	12783.0	14142.0	15558.0	16928.0	18342.0	19778.0	21290.0	22736.0	24289.0	25786.0	27390.0	28991.0	30580.0	32195.0	33734.0	35388.0	36999.0	38559.0	40164.0	41817.0	43433.0	44976.0	46584.0	48121.0	49616.0	51097.0	52562.0	54065.0	55580.0	57089.0	58512.0	60007.0	61421.0	62854.0	64259.0	65577.0	66957.0	68177.0	69473.0	70729.0	71935.0	73139.0	74337.0	75490.0	76619.0	77691.0	78690.0	79745.0	80742.0	81685.0	82635.0	83536.0	84435.0	85304.0	86149.0	86960.0	87770.0	88549.0	89271.0	89967.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3174.0	3745.0	4386.0	5098.0	5866.0	6779.0	7733.0	8658.0	9669.0	10750.0	11922.0	13032.0	14190.0	15325.0	16479.0	17693.0	18884.0	20167.0	21410.0	22688.0	23963.0	25200.0	26471.0	27843.0	29143.0	30404.0	31713.0	33038.0	34287.0	35571.0	36861.0	38174.0	39465.0	40920.0	42152.0	43469.0	44789.0	46007.0	47238.0	48496.0	49762.0	51039.0	52203.0	53410.0	54577.0	55764.0	56965.0	58136.0	59263.0	60422.0	61468.0	62516.0	63562.0	64599.0	65691.0	66704.0	67699.0	68714.0	69650.0	70550.0	71488.0	72397.0	73283.0	74210.0	75060.0	75934.0	76750.0	77572.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	828.0	970.0	1130.0	1308.0	1533.0	1737.0	1958.0	2186.0	2407.0	2671.0	2926.0	3191.0	3486.0	3737.0	4032.0	4335.0	4626.0	4927.0	5268.0	5578.0	5882.0	6239.0	6580.0	6935.0	7296.0	7689.0	8042.0	8400.0	8780.0	9175.0	9563.0	9965.0	10394.0	10815.0	11251.0	11667.0	12058.0	12505.0	12931.0	13441.0	13937.0	14457.0	14971.0	15533.0	16041.0	16560.0	17095.0	17614.0	18132.0	18681.0	19184.0	19753.0	20313.0	20916.0	21506.0	22064.0	22673.0	23259.0	23847.0	24465.0	25037.0	25617.0	26234.0	26814.0	27449.0	28059.0	28704.0	29326.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2466.0	2926.0	3425.0	4045.0	4663.0	5327.0	6048.0	6821.0	7548.0	8313.0	9123.0	10012.0	10928.0	11825.0	12752.0	13705.0	14654.0	15580.0	16579.0	17560.0	18576.0	19617.0	20694.0	21767.0	22854.0	23985.0	25063.0	26190.0	27306.0	28409.0	29534.0	30607.0	31675.0	32779.0	33882.0	34975.0	36037.0	37116.0	38171.0	39251.0	40351.0	41475.0	42544.0	43650.0	44753.0	45792.0	46881.0	47924.0	48928.0	49937.0	50958.0	52001.0	53014.0	53995.0	55000.0	55950.0	56891.0	57864.0	58769.0	59662.0	60507.0	61374.0	62253.0	63120.0	63932.0	64746.0	65539.0	66289.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1388.0	1634.0	1872.0	2187.0	2532.0	2842.0	3220.0	3666.0	4077.0	4505.0	4931.0	5392.0	5866.0	6374.0	6871.0	7429.0	7979.0	8516.0	9040.0	9639.0	10192.0	10806.0	11430.0	12010.0	12604.0	13221.0	13807.0	14376.0	15024.0	15697.0	16384.0	17046.0	17741.0	18487.0	19197.0	19846.0	20594.0	21329.0	22047.0	22790.0	23539.0	24266.0	25017.0	25757.0	26506.0	27246.0	27996.0	28779.0	29575.0	30359.0	31081.0	31871.0	32621.0	33341.0	34102.0	34861.0	35587.0	36376.0	37183.0	37923.0	38664.0	39425.0	40153.0	40914.0	41663.0	42409.0	43161.0	43897.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2423.0	2809.0	3276.0	3841.0	4439.0	5035.0	5696.0	6362.0	7060.0	7862.0	8651.0	9452.0	10255.0	11086.0	11935.0	12779.0	13636.0	14532.0	15462.0	16374.0	17317.0	18256.0	19181.0	20147.0	21064.0	22015.0	22945.0	23914.0	24924.0	25991.0	27000.0	28004.0	29032.0	30032.0	31117.0	32154.0	33190.0	34148.0	35181.0	36202.0	37261.0	38294.0	39342.0	40356.0	41399.0	42465.0	43429.0	44401.0	45365.0	46418.0	47387.0	48382.0	49353.0	50332.0	51257.0	52203.0	53121.0	54006.0	54949.0	55893.0	56871.0	57761.0	58575.0	59426.0	60250.0	61060.0	61821.0	62565.0
