0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1963.0	2325.0	2749.0	3244.0	3806.0	4468.0	5252.0	6190.0	7283.0	8498.0	9917.0	11558.0	13443.0	15661.0	18284.0	21204.0	24585.0	28390.0	32660.0	37520.0	42827.0	48699.0	55034.0	62026.0	69796.0	77844.0	86530.0	95675.0	105168.0	114721.0	124598.0	134696.0	144592.0	154555.0	164432.0	173940.0	183167.0	191952.0	200291.0	208252.0	215818.0	222822.0	229278.0	235305.0	240857.0	245883.0	250547.0	254813.0	258707.0	262084.0	265172.0	267949.0	270501.0	272746.0	274854.0	276706.0	278350.0	279834.0	281139.0	282309.0	283347.0	284249.0	285059.0	285767.0	286397.0	286947.0	287486.0	287925.0	288309.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1853.0	2181.0	2533.0	2997.0	3474.0	4101.0	4798.0	5636.0	6631.0	7771.0	9012.0	10506.0	12223.0	14303.0	16614.0	19270.0	22305.0	25845.0	29751.0	34067.0	39112.0	44712.0	50807.0	57457.0	64730.0	72650.0	80967.0	89903.0	98957.0	108416.0	118166.0	128031.0	137970.0	147728.0	157468.0	167176.0	176642.0	185603.0	194220.0	202470.0	210269.0	217604.0	224521.0	230989.0	236770.0	242199.0	247071.0	251638.0	255739.0	259456.0	262867.0	265925.0	268697.0	271228.0	273484.0	275517.0	277333.0	278950.0	280406.0	281624.0	282735.0	283727.0	284624.0	285449.0	286200.0	286814.0	287358.0	287885.0	288348.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4408.0	5167.0	6069.0	7096.0	8334.0	9689.0	11276.0	13110.0	15236.0	17607.0	20472.0	23715.0	27404.0	31435.0	35970.0	41064.0	46666.0	52896.0	59808.0	67154.0	75072.0	83609.0	92618.0	101995.0	111572.0	121202.0	131339.0	141274.0	151150.0	160856.0	170409.0	179620.0	188691.0	197120.0	205167.0	212819.0	220085.0	226527.0	232741.0	238378.0	243720.0	248530.0	252833.0	256769.0	260352.0	263647.0	266677.0	269317.0	271662.0	273765.0	275596.0	277361.0	278823.0	280162.0	281384.0	282412.0	283343.0	284202.0	284955.0	285604.0	286216.0	286733.0	287184.0	287584.0	287984.0	288315.0	288592.0	288860.0	289075.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5904.0	6860.0	8034.0	9441.0	10993.0	12785.0	14856.0	17305.0	20046.0	23234.0	26855.0	30876.0	35429.0	40625.0	46263.0	52461.0	59223.0	66595.0	74529.0	82876.0	91709.0	101073.0	110608.0	120676.0	130694.0	140566.0	150400.0	160004.0	169641.0	179027.0	188185.0	196912.0	205051.0	212783.0	220012.0	226615.0	232882.0	238714.0	243917.0	248685.0	253118.0	257117.0	260847.0	264144.0	267167.0	269786.0	272181.0	274361.0	276171.0	277931.0	279525.0	280886.0	282165.0	283240.0	284194.0	285078.0	285874.0	286554.0	287141.0	287668.0	288153.0	288573.0	288963.0	289300.0	289562.0	289823.0	290038.0	290236.0	290410.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6337.0	7372.0	8634.0	10053.0	11701.0	13654.0	15835.0	18428.0	21235.0	24527.0	28215.0	32388.0	37091.0	42469.0	48502.0	54897.0	62002.0	69537.0	77737.0	86492.0	95585.0	105042.0	114826.0	124785.0	134825.0	144653.0	154553.0	164122.0	173816.0	182928.0	191731.0	200308.0	208231.0	215627.0	222510.0	228956.0	234896.0	240334.0	245410.0	250127.0	254336.0	258105.0	261508.0	264593.0	267251.0	269884.0	272139.0	274156.0	275996.0	277653.0	279142.0	280477.0	281644.0	282713.0	283611.0	284418.0	285183.0	285836.0	286471.0	287021.0	287484.0	287914.0	288278.0	288597.0	288875.0	289139.0	289369.0	289578.0	289764.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4648.0	5472.0	6422.0	7546.0	8763.0	10288.0	12001.0	14011.0	16328.0	19048.0	22004.0	25536.0	29441.0	33912.0	38926.0	44369.0	50512.0	57187.0	64375.0	72131.0	80495.0	89331.0	98591.0	108207.0	117869.0	127936.0	138054.0	147999.0	157843.0	167412.0	176812.0	186026.0	194541.0	202638.0	210555.0	217871.0	224693.0	231068.0	236955.0	242345.0	247245.0	251723.0	255824.0	259504.0	262921.0	266005.0	268654.0	271050.0	273227.0	275198.0	276916.0	278498.0	279928.0	281186.0	282352.0	283315.0	284193.0	285025.0	285710.0	286327.0	286909.0	287396.0	287827.0	288222.0	288593.0	288925.0	289210.0	289443.0	289659.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1109.0	1304.0	1550.0	1813.0	2100.0	2480.0	2906.0	3415.0	4016.0	4701.0	5530.0	6380.0	7452.0	8769.0	10244.0	11917.0	13892.0	16037.0	18653.0	21560.0	24874.0	28792.0	33062.0	37724.0	42987.0	48796.0	55215.0	62250.0	69820.0	77723.0	86262.0	95396.0	104946.0	114783.0	124772.0	134825.0	144933.0	154800.0	164541.0	174019.0	183165.0	191921.0	200294.0	208364.0	215880.0	222741.0	229216.0	235190.0	240724.0	245764.0	250442.0	254637.0	258464.0	261833.0	264917.0	267675.0	270108.0	272417.0	274311.0	276053.0	277705.0	279190.0	280470.0	281590.0	282618.0	283576.0	284315.0	285013.0	285654.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3729.0	4311.0	5063.0	5889.0	6902.0	7984.0	9261.0	10798.0	12556.0	14549.0	16937.0	19639.0	22764.0	26265.0	30190.0	34613.0	39559.0	45131.0	51231.0	57893.0	65178.0	73036.0	81378.0	90175.0	99327.0	108912.0	118843.0	128619.0	138575.0	148400.0	158253.0	167796.0	177158.0	186056.0	194717.0	202876.0	210555.0	217839.0	224477.0	230743.0	236604.0	241758.0	246454.0	250845.0	254934.0	258638.0	261960.0	264972.0	267681.0	270089.0	272327.0	274268.0	276048.0	277613.0	278995.0	280198.0	281375.0	282415.0	283277.0	284020.0	284719.0	285354.0	285923.0	286427.0	286905.0	287300.0	287645.0	287950.0	288244.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1977.0	2333.0	2684.0	3132.0	3660.0	4287.0	5041.0	5811.0	6798.0	7941.0	9336.0	10873.0	12654.0	14716.0	17115.0	19683.0	22795.0	26192.0	30119.0	34579.0	39566.0	45183.0	51138.0	57697.0	64931.0	72652.0	80868.0	89584.0	98678.0	108192.0	118007.0	127952.0	137804.0	147767.0	157561.0	167326.0	176769.0	185955.0	194584.0	202780.0	210484.0	217667.0	224553.0	230929.0	236805.0	242072.0	247062.0	251483.0	255618.0	259334.0	262519.0	265549.0	268221.0	270612.0	272694.0	274654.0	276402.0	278017.0	279425.0	280586.0	281653.0	282650.0	283496.0	284265.0	284961.0	285569.0	286112.0	286587.0	287035.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3402.0	3936.0	4622.0	5419.0	6363.0	7407.0	8695.0	10180.0	11863.0	13904.0	16186.0	18814.0	21796.0	25125.0	28920.0	33260.0	38185.0	43659.0	49632.0	56022.0	63116.0	70767.0	79147.0	87917.0	96975.0	106482.0	116249.0	126230.0	136276.0	146164.0	155974.0	165455.0	174939.0	184136.0	192944.0	201386.0	209403.0	216834.0	223782.0	230183.0	235991.0	241297.0	246264.0	250787.0	255010.0	258827.0	262089.0	265175.0	268014.0	270478.0	272783.0	274775.0	276575.0	278165.0	279661.0	280982.0	282192.0	283184.0	284140.0	284944.0	285658.0	286305.0	286860.0	287398.0	287883.0	288303.0	288623.0	288914.0	289215.0
