0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3754.0	4488.0	5252.0	6124.0	7194.0	8454.0	9948.0	11611.0	13508.0	15594.0	18065.0	20965.0	24323.0	27991.0	31965.0	36640.0	41687.0	47309.0	53330.0	59593.0	66448.0	73536.0	81115.0	88474.0	96316.0	103312.0	110240.0	116938.0	123171.0	128626.0	133249.0	137141.0	140451.0	142697.0	144097.0	144908.0	144727.0	144049.0	142547.0	140503.0	137921.0	135128.0	131861.0	128316.0	124456.0	120444.0	116168.0	111966.0	107841.0	103631.0	99455.0	95382.0	91425.0	87650.0	83844.0	80126.0	76602.0	73109.0	69823.0	66583.0	63572.0	60666.0	57903.0	55276.0	52811.0	50510.0	48349.0	46205.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3409.0	4034.0	4701.0	5573.0	6517.0	7610.0	8957.0	10431.0	12113.0	14037.0	16382.0	18977.0	21911.0	25378.0	29308.0	33462.0	38353.0	43544.0	49307.0	55384.0	61798.0	68896.0	76033.0	83578.0	91064.0	98389.0	105482.0	112284.0	118474.0	124493.0	129496.0	133935.0	137691.0	140713.0	142683.0	143822.0	144498.0	144414.0	143622.0	142022.0	139785.0	137187.0	134104.0	130936.0	127317.0	123549.0	119449.0	115385.0	111090.0	106901.0	102823.0	98615.0	94751.0	90763.0	86920.0	83136.0	79419.0	75887.0	72523.0	69295.0	66229.0	63318.0	60417.0	57708.0	55139.0	52607.0	50323.0	48016.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8338.0	9532.0	11061.0	13020.0	15120.0	17422.0	20109.0	23208.0	26701.0	30832.0	35324.0	40032.0	45283.0	51010.0	57217.0	63743.0	70841.0	78194.0	85709.0	93255.0	100670.0	107773.0	114522.0	120711.0	126329.0	131210.0	135293.0	138516.0	140921.0	142867.0	143861.0	143916.0	143420.0	142036.0	140653.0	138207.0	135561.0	132656.0	129252.0	125646.0	121897.0	118009.0	113793.0	109603.0	105549.0	101566.0	97320.0	93096.0	89245.0	85228.0	81325.0	77725.0	74288.0	70972.0	67733.0	64646.0	61652.0	58842.0	56164.0	53751.0	51445.0	49047.0	46843.0	44860.0	42873.0	41111.0	39401.0	37791.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11074.0	12779.0	14812.0	17163.0	19859.0	22830.0	26413.0	30325.0	34707.0	39605.0	44894.0	50518.0	56753.0	63427.0	70438.0	77647.0	84932.0	92477.0	100112.0	107286.0	113948.0	120452.0	126068.0	130937.0	135195.0	138474.0	141195.0	143185.0	144262.0	144635.0	144034.0	143229.0	141453.0	139186.0	136586.0	133354.0	129776.0	126188.0	122403.0	118233.0	114256.0	110033.0	105852.0	101851.0	97724.0	93671.0	89683.0	85937.0	82223.0	78585.0	75032.0	71665.0	68421.0	65284.0	62235.0	59438.0	56735.0	54141.0	51706.0	49389.0	47215.0	45087.0	43167.0	41400.0	39585.0	37972.0	36475.0	35075.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11601.0	13513.0	15692.0	18198.0	21158.0	24407.0	28062.0	32191.0	36746.0	41793.0	47522.0	53506.0	59941.0	66547.0	73610.0	80862.0	88373.0	95858.0	103227.0	110175.0	116744.0	122658.0	128206.0	132877.0	137029.0	140088.0	142518.0	144079.0	144784.0	144572.0	143680.0	142138.0	140130.0	137624.0	134599.0	131278.0	127774.0	124009.0	120104.0	115922.0	111963.0	107885.0	103516.0	99481.0	95382.0	91364.0	87424.0	83625.0	79930.0	76425.0	73028.0	69816.0	66635.0	63765.0	60961.0	58171.0	55501.0	53042.0	50719.0	48545.0	46461.0	44512.0	42661.0	40873.0	39218.0	37637.0	36153.0	34773.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8838.0	10332.0	12113.0	14116.0	16296.0	18979.0	22079.0	25462.0	29268.0	33516.0	38254.0	43461.0	48816.0	55121.0	61803.0	68666.0	75749.0	83517.0	90892.0	98337.0	105569.0	112674.0	118954.0	124939.0	130095.0	134608.0	138377.0	140946.0	143036.0	144285.0	144768.0	144359.0	143353.0	141747.0	139665.0	137228.0	133898.0	130719.0	127067.0	123334.0	119246.0	115188.0	111090.0	106817.0	102582.0	98515.0	94569.0	90619.0	86696.0	82929.0	79327.0	75722.0	72454.0	69161.0	66028.0	63060.0	60298.0	57577.0	54995.0	52534.0	50272.0	48066.0	46001.0	43997.0	42168.0	40471.0	38792.0	37224.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2183.0	2549.0	2920.0	3440.0	3971.0	4619.0	5429.0	6363.0	7438.0	8682.0	10096.0	11745.0	13670.0	15808.0	18294.0	21221.0	24579.0	28298.0	32347.0	36857.0	41973.0	47481.0	53238.0	59543.0	66287.0	73409.0	80693.0	88155.0	95614.0	103124.0	110208.0	116795.0	122738.0	128369.0	133190.0	137067.0	140221.0	142472.0	143872.0	144571.0	144662.0	144013.0	142535.0	140611.0	138067.0	135147.0	131779.0	128117.0	124134.0	120204.0	115990.0	111818.0	107682.0	103502.0	99376.0	95278.0	91186.0	87376.0	83520.0	79896.0	76381.0	72934.0	69656.0	66491.0	63392.0	60608.0	57960.0	55426.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6797.0	7928.0	9231.0	10725.0	12547.0	14525.0	16806.0	19394.0	22493.0	25804.0	29706.0	33930.0	38675.0	44003.0	49845.0	55777.0	62330.0	69203.0	76460.0	83848.0	90935.0	98396.0	105684.0	112574.0	119042.0	124869.0	129762.0	134032.0	137812.0	140682.0	142593.0	143648.0	143705.0	143247.0	142181.0	140727.0	138536.0	135887.0	132744.0	129344.0	125627.0	121877.0	117822.0	113706.0	109586.0	105543.0	101462.0	97549.0	93618.0	89726.0	85842.0	82147.0	78558.0	74998.0	71553.0	68387.0	65247.0	62326.0	59656.0	57034.0	54424.0	51970.0	49634.0	47469.0	45499.0	43654.0	41802.0	40025.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3658.0	4249.0	4959.0	5777.0	6796.0	7869.0	9182.0	10720.0	12474.0	14528.0	16836.0	19566.0	22491.0	25755.0	29606.0	33856.0	38651.0	43832.0	49441.0	55503.0	62052.0	69071.0	76236.0	83589.0	90646.0	97920.0	105252.0	112109.0	118641.0	124473.0	129437.0	133852.0	137702.0	140655.0	142847.0	144176.0	144528.0	144209.0	143163.0	141633.0	139420.0	136755.0	133617.0	130092.0	126217.0	122519.0	118553.0	114476.0	110183.0	105928.0	101701.0	97513.0	93379.0	89314.0	85536.0	81789.0	78239.0	74775.0	71466.0	68257.0	65252.0	62376.0	59610.0	56827.0	54260.0	51812.0	49482.0	47370.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6297.0	7377.0	8566.0	10077.0	11710.0	13672.0	15992.0	18670.0	21615.0	24966.0	28573.0	32769.0	37482.0	42685.0	48190.0	54208.0	60825.0	67764.0	74786.0	82085.0	89322.0	96714.0	103802.0	110980.0	117485.0	123277.0	128502.0	133136.0	136913.0	140097.0	142370.0	143780.0	144545.0	144279.0	143472.0	141830.0	139812.0	137311.0	134289.0	130826.0	127193.0	123466.0	119464.0	115515.0	111339.0	107203.0	103217.0	99102.0	95019.0	91037.0	87374.0	83607.0	80169.0	76643.0	73090.0	69825.0	66570.0	63584.0	60675.0	57939.0	55431.0	52868.0	50557.0	48292.0	46199.0	44243.0	42391.0	40610.0
