0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1779.0	2057.0	2452.0	2899.0	3348.0	3836.0	4315.0	4867.0	5420.0	6010.0	6615.0	7327.0	8046.0	8821.0	9666.0	10556.0	11566.0	12640.0	13794.0	14927.0	16262.0	17468.0	18935.0	20480.0	22168.0	23902.0	25803.0	27564.0	29456.0	31442.0	33437.0	35485.0	37678.0	39742.0	41648.0	43521.0	45463.0	47367.0	49155.0	50856.0	52601.0	54044.0	55393.0	56628.0	57612.0	58572.0	59416.0	60025.0	60460.0	60875.0	61169.0	61301.0	61108.0	60806.0	60559.0	60142.0	59670.0	59145.0	58513.0	57786.0	57010.0	56100.0	55020.0	53996.0	52913.0	51691.0	50336.0	49095.0	47882.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1651.0	1919.0	2250.0	2620.0	2999.0	3430.0	3914.0	4397.0	4908.0	5429.0	5981.0	6567.0	7171.0	7870.0	8573.0	9349.0	10187.0	11100.0	12115.0	13216.0	14329.0	15585.0	16879.0	18245.0	19628.0	21241.0	22876.0	24520.0	26259.0	28138.0	29857.0	31615.0	33617.0	35529.0	37586.0	39626.0	41519.0	43371.0	45345.0	47191.0	48815.0	50437.0	51922.0	53279.0	54612.0	55855.0	57044.0	58048.0	58809.0	59542.0	60006.0	60390.0	60766.0	60794.0	60669.0	60447.0	60086.0	59656.0	59049.0	58470.0	57719.0	56871.0	55862.0	54906.0	53868.0	52805.0	51736.0	50556.0	49309.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3977.0	4670.0	5420.0	6224.0	7144.0	8085.0	9059.0	10091.0	11153.0	12260.0	13428.0	14742.0	16049.0	17370.0	18934.0	20552.0	22114.0	23842.0	25504.0	27244.0	29166.0	31118.0	33077.0	35081.0	37130.0	39174.0	41380.0	43496.0	45444.0	47412.0	49298.0	51063.0	52939.0	54628.0	56052.0	57265.0	58581.0	59555.0	60640.0	61442.0	62128.0	62556.0	62936.0	63194.0	63179.0	62867.0	62656.0	62272.0	61757.0	61160.0	60450.0	59587.0	58679.0	57793.0	56659.0	55554.0	54376.0	53012.0	51746.0	50600.0	49345.0	47965.0	46769.0	45458.0	44173.0	42963.0	41692.0	40477.0	39308.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5298.0	6178.0	7240.0	8434.0	9691.0	10955.0	12172.0	13530.0	15049.0	16529.0	18100.0	19741.0	21393.0	23181.0	24927.0	26867.0	28767.0	30673.0	32702.0	34783.0	36858.0	38999.0	41173.0	43423.0	45555.0	47613.0	49783.0	51830.0	53892.0	55540.0	57132.0	58803.0	60244.0	61576.0	62798.0	63675.0	64280.0	64803.0	65111.0	65195.0	65297.0	65151.0	64874.0	64379.0	63898.0	63127.0	62356.0	61435.0	60553.0	59535.0	58423.0	57238.0	56011.0	54755.0	53484.0	52148.0	50850.0	49451.0	48137.0	46762.0	45478.0	44250.0	42899.0	41613.0	40341.0	39086.0	37806.0	36634.0	35568.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5641.0	6516.0	7611.0	8734.0	10008.0	11349.0	12816.0	14324.0	15918.0	17563.0	19304.0	21039.0	22870.0	24803.0	26691.0	28779.0	30782.0	32792.0	34842.0	36952.0	39029.0	41255.0	43441.0	45522.0	47604.0	49646.0	51770.0	53510.0	55217.0	56900.0	58391.0	59712.0	60985.0	62067.0	62998.0	63615.0	64080.0	64461.0	64740.0	64821.0	64662.0	64386.0	63987.0	63537.0	62746.0	62066.0	61138.0	60216.0	59287.0	58171.0	56974.0	55773.0	54596.0	53331.0	52171.0	50829.0	49614.0	48203.0	46972.0	45610.0	44264.0	42938.0	41732.0	40464.0	39291.0	38122.0	37015.0	35815.0	34712.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4233.0	4958.0	5830.0	6866.0	7924.0	9018.0	10099.0	11232.0	12487.0	13702.0	14947.0	16307.0	17799.0	19349.0	20961.0	22559.0	24314.0	26178.0	28122.0	30114.0	32078.0	34122.0	36298.0	38522.0	40615.0	42878.0	44875.0	46844.0	48918.0	51002.0	52798.0	54603.0	56340.0	57825.0	59005.0	60356.0	61300.0	62186.0	62824.0	63335.0	63851.0	64061.0	64040.0	63933.0	63708.0	63320.0	62921.0	62331.0	61552.0	60633.0	59619.0	58564.0	57427.0	56245.0	55065.0	53842.0	52694.0	51389.0	50132.0	48839.0	47590.0	46272.0	45047.0	43774.0	42500.0	41214.0	39993.0	38839.0	37696.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	1027.0	1227.0	1452.0	1666.0	1930.0	2143.0	2391.0	2669.0	2990.0	3320.0	3662.0	3988.0	4383.0	4842.0	5286.0	5814.0	6449.0	7066.0	7782.0	8495.0	9347.0	10239.0	11179.0	12156.0	13229.0	14321.0	15538.0	16833.0	18267.0	19698.0	21347.0	22938.0	24652.0	26440.0	28192.0	30077.0	32003.0	34099.0	36126.0	38193.0	40121.0	41966.0	43819.0	45753.0	47589.0	49326.0	51002.0	52431.0	53924.0	55298.0	56480.0	57567.0	58440.0	59144.0	59782.0	60443.0	60709.0	60929.0	60984.0	60897.0	60690.0	60325.0	59690.0	59077.0	58354.0	57624.0	56846.0	56052.0	55194.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3365.0	3840.0	4486.0	5173.0	5943.0	6754.0	7647.0	8514.0	9497.0	10433.0	11519.0	12551.0	13725.0	14926.0	16293.0	17701.0	19115.0	20624.0	22169.0	23906.0	25665.0	27483.0	29356.0	31252.0	33370.0	35420.0	37475.0	39509.0	41681.0	43947.0	46175.0	48242.0	50193.0	52028.0	53813.0	55465.0	57046.0	58457.0	59642.0	60868.0	61727.0	62454.0	63107.0	63562.0	63770.0	63899.0	63674.0	63537.0	63219.0	62728.0	62130.0	61560.0	60681.0	59728.0	58775.0	57754.0	56686.0	55428.0	54195.0	52891.0	51751.0	50442.0	49205.0	47971.0	46642.0	45391.0	44111.0	42813.0	41489.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1730.0	2019.0	2353.0	2752.0	3188.0	3634.0	4087.0	4587.0	5080.0	5577.0	6143.0	6767.0	7452.0	8185.0	8983.0	9853.0	10762.0	11751.0	12809.0	13870.0	15072.0	16311.0	17599.0	19002.0	20512.0	22018.0	23632.0	25376.0	27063.0	28891.0	30769.0	32792.0	34838.0	36968.0	38938.0	40990.0	43022.0	45124.0	46960.0	48841.0	50589.0	52255.0	53737.0	55057.0	56404.0	57457.0	58358.0	59214.0	59898.0	60510.0	60840.0	61267.0	61239.0	61274.0	61127.0	60727.0	60263.0	59641.0	59160.0	58396.0	57573.0	56730.0	55731.0	54613.0	53479.0	52436.0	51328.0	50020.0	48794.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2983.0	3468.0	4063.0	4739.0	5514.0	6321.0	7147.0	7958.0	8858.0	9764.0	10730.0	11802.0	12916.0	14079.0	15297.0	16705.0	18044.0	19524.0	21122.0	22726.0	24498.0	26376.0	28241.0	30209.0	32218.0	34198.0	36333.0	38333.0	40331.0	42479.0	44433.0	46376.0	48439.0	50349.0	52023.0	53480.0	54979.0	56447.0	57462.0	58459.0	59376.0	60364.0	61052.0	61661.0	62103.0	62253.0	62213.0	62019.0	61882.0	61530.0	61101.0	60499.0	59746.0	59008.0	58139.0	57125.0	56044.0	54920.0	53762.0	52714.0	51501.0	50392.0	49055.0	47797.0	46618.0	45394.0	44221.0	42997.0	41746.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	6.0	5.0	5.0	6.0	6.0	8.0	9.0	15.0	15.0	17.0	20.0	21.0	27.0	33.0	36.0	44.0	57.0	78.0	82.0	103.0	124.0	148.0	176.0	194.0	219.0	253.0	295.0	356.0	422.0	507.0	594.0	711.0	836.0	992.0	1180.0	1396.0	1665.0	1914.0	2238.0	2631.0	3111.0	3646.0	4283.0	4874.0	5498.0	6153.0	6900.0	7725.0	8611.0	9536.0	10428.0	11422.0	12541.0	13693.0	14883.0	16156.0	17470.0	18943.0	20425.0	21941.0	23517.0	25184.0	26947.0	28753.0	30858.0	32703.0	34693.0	36700.0	38714.0	40653.0	42610.0	44522.0	46549.0	48491.0	50184.0	51857.0	53593.0	54997.0	56393.0	57510.0	58666.0	59596.0	60341.0	61045.0	61461.0	61764.0	61873.0	61882.0	61847.0	61703.0	61318.0	60809.0	60197.0	59406.0	58546.0	57751.0	56641.0	55621.0	54470.0	53396.0	52242.0	51128.0	49873.0	48602.0	47534.0	46237.0	45004.0	43729.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	2.0	3.0	4.0	5.0	7.0	10.0	12.0	14.0	18.0	19.0	22.0	25.0	33.0	34.0	44.0	50.0	58.0	60.0	77.0	94.0	113.0	134.0	140.0	159.0	192.0	230.0	284.0	343.0	404.0	490.0	568.0	675.0	803.0	908.0	1077.0	1286.0	1521.0	1783.0	2126.0	2485.0	2940.0	3462.0	4022.0	4737.0	5533.0	6497.0	7469.0	8521.0	9658.0	10826.0	12020.0	13192.0	14593.0	15983.0	17445.0	19058.0	20634.0	22231.0	23974.0	25797.0	27679.0	29596.0	31381.0	33464.0	35405.0	37540.0	39543.0	41415.0	43570.0	45578.0	47582.0	49542.0	51351.0	52986.0	54512.0	56035.0	57541.0	58753.0	59801.0	60564.0	61273.0	61880.0	62411.0	62607.0	62655.0	62551.0	62405.0	62180.0	61759.0	61329.0	60787.0	59973.0	59109.0	58096.0	57030.0	56016.0	55010.0	53907.0	52708.0	51489.0	50298.0	49003.0	47821.0	46590.0	45369.0	44147.0	42882.0	41656.0	40366.0	39161.0	38013.0
