5.0	5.0	5.0	7.0	8.0	8.0	7.0	6.0	10.0	11.0	10.0	15.0	19.0	25.0	31.0	32.0	39.0	44.0	50.0	58.0	74.0	92.0	113.0	132.0	151.0	176.0	205.0	232.0	282.0	317.0	376.0	433.0	513.0	620.0	772.0	907.0	1026.0	1215.0	1492.0	1748.0	2058.0	2336.0	2758.0	3200.0	3737.0	4419.0	5124.0	6010.0	7053.0	6534.0	5933.0	5166.0	4430.0	3787.0	3249.0	2800.0	2349.0	1987.0	1703.0	1446.0	1244.0	1023.0	867.0	723.0	625.0	516.0	410.0	321.0	244.0	197.0	172.0	142.0	112.0	85.0	62.0	51.0	38.0	34.0	24.0	21.0	14.0	8.0	7.0	3.0	2.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	8.0	9.0	11.0	11.0	9.0	9.0	14.0	20.0	23.0	25.0	25.0	29.0	27.0	36.0	48.0	55.0	60.0	79.0	91.0	95.0	122.0	138.0	170.0	225.0	271.0	314.0	362.0	417.0	509.0	587.0	680.0	801.0	960.0	1122.0	1314.0	1561.0	1883.0	2209.0	2583.0	3057.0	3628.0	4266.0	5033.0	5864.0	6869.0	8068.0	9365.0	10972.0	10312.0	9376.0	8082.0	6865.0	5749.0	4873.0	4168.0	3543.0	3023.0	2597.0	2245.0	1897.0	1566.0	1297.0	1077.0	893.0	736.0	609.0	503.0	411.0	317.0	256.0	195.0	146.0	115.0	95.0	71.0	60.0	46.0	39.0	35.0	29.0	17.0	14.0	11.0	10.0	6.0	4.0	3.0	3.0	3.0	3.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	9.0	10.0	11.0	12.0	11.0	14.0	23.0	27.0	36.0	39.0	47.0	52.0	59.0	69.0	81.0	94.0	99.0	122.0	145.0	162.0	187.0	228.0	251.0	295.0	336.0	392.0	463.0	525.0	608.0	756.0	923.0	1100.0	1317.0	1519.0	1818.0	2165.0	2524.0	2996.0	3563.0	4124.0	4843.0	5718.0	6712.0	7872.0	9205.0	10725.0	12520.0	11690.0	10555.0	9134.0	7739.0	6543.0	5586.0	4852.0	4226.0	3602.0	3012.0	2559.0	2144.0	1794.0	1500.0	1236.0	1035.0	830.0	674.0	547.0	449.0	360.0	264.0	212.0	164.0	132.0	100.0	67.0	59.0	46.0	37.0	33.0	24.0	18.0	16.0	16.0	13.0	10.0	8.0	6.0	6.0	6.0	5.0	3.0	2.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	9.0	12.0	15.0	20.0	26.0	35.0	41.0	45.0	47.0	58.0	75.0	94.0	103.0	119.0	143.0	157.0	191.0	207.0	247.0	286.0	338.0	402.0	474.0	569.0	663.0	761.0	888.0	1040.0	1190.0	1399.0	1663.0	1957.0	2267.0	2662.0	3152.0	3762.0	4410.0	5261.0	6106.0	7147.0	8428.0	9778.0	11284.0	13085.0	15007.0	17288.0	19906.0	18517.0	16735.0	14564.0	12322.0	10416.0	8779.0	7488.0	6321.0	5393.0	4627.0	3981.0	3338.0	2774.0	2300.0	1890.0	1549.0	1256.0	1034.0	843.0	682.0	547.0	433.0	353.0	278.0	215.0	159.0	124.0	92.0	69.0	59.0	48.0	38.0	30.0	27.0	22.0	15.0	9.0	8.0	6.0	3.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	7.0	8.0	9.0	11.0	12.0	15.0	17.0	24.0	30.0	38.0	39.0	46.0	58.0	69.0	84.0	100.0	106.0	120.0	149.0	179.0	203.0	257.0	300.0	344.0	393.0	450.0	532.0	662.0	781.0	912.0	1064.0	1229.0	1420.0	1620.0	1898.0	2230.0	2592.0	3058.0	3557.0	4275.0	5049.0	5890.0	6782.0	7898.0	9235.0	10742.0	12460.0	11789.0	10623.0	9205.0	7823.0	6608.0	5599.0	4710.0	4020.0	3469.0	2919.0	2459.0	2108.0	1776.0	1441.0	1185.0	977.0	790.0	642.0	504.0	408.0	330.0	265.0	216.0	166.0	137.0	104.0	78.0	60.0	47.0	35.0	24.0	20.0	17.0	11.0	12.0	10.0	10.0	10.0	10.0	6.0	3.0	2.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	6.0	8.0	7.0	7.0	7.0	10.0	13.0	12.0	17.0	19.0	23.0	24.0	30.0	43.0	53.0	64.0	83.0	94.0	113.0	142.0	172.0	200.0	231.0	276.0	331.0	402.0	441.0	506.0	598.0	681.0	776.0	924.0	1082.0	1279.0	1482.0	1726.0	1978.0	2344.0	2702.0	3214.0	3803.0	4459.0	5189.0	6074.0	7045.0	8261.0	9515.0	8822.0	7967.0	6929.0	5862.0	4925.0	4186.0	3610.0	3117.0	2730.0	2345.0	1977.0	1670.0	1385.0	1131.0	946.0	776.0	630.0	517.0	427.0	341.0	272.0	202.0	155.0	128.0	102.0	84.0	66.0	53.0	41.0	28.0	23.0	17.0	15.0	12.0	10.0	8.0	6.0	4.0	2.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	8.0	9.0	8.0	8.0	7.0	7.0	10.0	9.0	10.0	12.0	16.0	19.0	22.0	21.0	24.0	26.0	25.0	32.0	39.0	49.0	60.0	64.0	76.0	87.0	113.0	134.0	155.0	193.0	204.0	226.0	252.0	289.0	342.0	426.0	500.0	583.0	672.0	757.0	916.0	1042.0	1203.0	1432.0	1656.0	1976.0	2364.0	2728.0	3268.0	3105.0	2825.0	2470.0	2085.0	1810.0	1559.0	1318.0	1160.0	941.0	788.0	682.0	578.0	492.0	406.0	323.0	274.0	217.0	181.0	132.0	98.0	80.0	64.0	50.0	41.0	34.0	24.0	16.0	13.0	11.0	8.0	7.0	4.0	3.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	8.0	8.0	10.0	12.0	18.0	21.0	19.0	25.0	34.0	43.0	55.0	63.0	84.0	94.0	106.0	119.0	140.0	166.0	164.0	209.0	262.0	311.0	388.0	456.0	527.0	619.0	708.0	841.0	993.0	1180.0	1368.0	1626.0	1924.0	2263.0	2641.0	3070.0	3647.0	4262.0	4921.0	5697.0	6660.0	7746.0	8939.0	10434.0	12141.0	14014.0	16116.0	14994.0	13541.0	11755.0	9908.0	8248.0	6939.0	5909.0	5098.0	4334.0	3696.0	3106.0	2556.0	2125.0	1786.0	1463.0	1181.0	957.0	758.0	606.0	484.0	391.0	318.0	265.0	207.0	151.0	110.0	88.0	64.0	46.0	37.0	27.0	18.0	10.0	6.0	5.0	4.0	4.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	6.0	7.0	8.0	11.0	11.0	15.0	23.0	27.0	26.0	33.0	36.0	47.0	56.0	81.0	88.0	106.0	119.0	139.0	163.0	187.0	208.0	261.0	325.0	367.0	430.0	510.0	593.0	686.0	811.0	989.0	1181.0	1368.0	1603.0	1871.0	2169.0	2527.0	3013.0	3546.0	4187.0	4895.0	5629.0	6561.0	7641.0	8926.0	10386.0	11952.0	13778.0	12881.0	11679.0	10051.0	8548.0	7253.0	6157.0	5321.0	4549.0	3889.0	3333.0	2822.0	2383.0	2004.0	1668.0	1374.0	1124.0	896.0	723.0	578.0	442.0	388.0	301.0	226.0	170.0	139.0	112.0	96.0	68.0	57.0	45.0	37.0	26.0	21.0	18.0	13.0	13.0	7.0	5.0	4.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	11.0	14.0	14.0	16.0	16.0	23.0	25.0	27.0	29.0	32.0	35.0	44.0	46.0	56.0	66.0	85.0	109.0	120.0	152.0	184.0	213.0	255.0	315.0	358.0	443.0	512.0	600.0	719.0	840.0	983.0	1147.0	1319.0	1543.0	1802.0	2117.0	2489.0	2906.0	3390.0	3926.0	4572.0	5330.0	6213.0	7361.0	8620.0	9953.0	11618.0	13506.0	12657.0	11462.0	10027.0	8377.0	7095.0	6033.0	5103.0	4394.0	3768.0	3201.0	2684.0	2196.0	1827.0	1555.0	1287.0	1046.0	840.0	697.0	561.0	455.0	376.0	317.0	250.0	202.0	163.0	119.0	89.0	73.0	55.0	45.0	32.0	23.0	17.0	12.0	10.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	9.0	12.0	14.0	15.0	19.0	25.0	32.0	40.0	43.0	48.0	54.0	63.0	84.0	95.0	112.0	119.0	140.0	158.0	190.0	210.0	243.0	288.0	327.0	383.0	447.0	540.0	632.0	769.0	934.0	1106.0	1301.0	1530.0	1821.0	2120.0	2502.0	2995.0	3514.0	4093.0	4818.0	5557.0	6349.0	7358.0	8567.0	9914.0	11524.0	13409.0	15550.0	14418.0	12904.0	11165.0	9512.0	8057.0	6757.0	5826.0	4985.0	4223.0	3580.0	3033.0	2551.0	2088.0	1746.0	1427.0	1175.0	971.0	786.0	624.0	501.0	389.0	328.0	238.0	206.0	163.0	125.0	103.0	84.0	62.0	54.0	40.0	32.0	26.0	16.0	15.0	10.0	8.0	7.0	5.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	9.0	10.0	9.0	8.0	12.0	16.0	19.0	23.0	25.0	28.0	32.0	40.0	49.0	59.0	81.0	93.0	117.0	128.0	151.0	177.0	209.0	248.0	292.0	347.0	394.0	450.0	509.0	588.0	711.0	823.0	976.0	1152.0	1361.0	1569.0	1826.0	2170.0	2612.0	3119.0	3677.0	4310.0	5108.0	5925.0	6847.0	7858.0	9121.0	10654.0	12439.0	11675.0	10551.0	9173.0	7720.0	6497.0	5486.0	4637.0	3980.0	3433.0	3001.0	2574.0	2136.0	1798.0	1490.0	1178.0	952.0	787.0	631.0	496.0	397.0	312.0	253.0	201.0	167.0	146.0	112.0	85.0	59.0	45.0	31.0	27.0	23.0	19.0	13.0	10.0	8.0	7.0	5.0	4.0	4.0	3.0	2.0	2.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	7.0	6.0	8.0	8.0	9.0	11.0	11.0	13.0	14.0	12.0	16.0	19.0	19.0	19.0	15.0	15.0	17.0	30.0	34.0	37.0	46.0	52.0	58.0	66.0	88.0	100.0	104.0	124.0	138.0	165.0	198.0	234.0	256.0	297.0	346.0	386.0	459.0	518.0	604.0	724.0	837.0	1000.0	1168.0	1383.0	1630.0	1892.0	2211.0	2055.0	1862.0	1639.0	1352.0	1149.0	978.0	845.0	699.0	624.0	546.0	472.0	383.0	325.0	267.0	217.0	189.0	154.0	125.0	102.0	75.0	54.0	43.0	36.0	25.0	18.0	15.0	12.0	8.0	6.0	5.0	4.0	5.0	5.0	3.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	9.0	12.0	17.0	20.0	22.0	25.0	25.0	32.0	40.0	43.0	63.0	72.0	86.0	92.0	113.0	127.0	153.0	179.0	201.0	226.0	275.0	309.0	361.0	395.0	473.0	558.0	668.0	774.0	892.0	1046.0	1228.0	1416.0	1641.0	1979.0	2319.0	2743.0	3243.0	3766.0	4336.0	5016.0	5938.0	6967.0	8147.0	9383.0	10927.0	12624.0	14633.0	16897.0	15707.0	14203.0	12317.0	10322.0	8628.0	7330.0	6173.0	5297.0	4480.0	3810.0	3205.0	2730.0	2234.0	1809.0	1490.0	1219.0	993.0	827.0	680.0	546.0	410.0	329.0	264.0	217.0	162.0	127.0	104.0	70.0	52.0	43.0	34.0	28.0	20.0	18.0	10.0	6.0	6.0	7.0	6.0	5.0	4.0	4.0	3.0	2.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	7.0	7.0	6.0	5.0	6.0	6.0	7.0	8.0	7.0	8.0	7.0	7.0	7.0	9.0	11.0	15.0	18.0	25.0	27.0	43.0	56.0	67.0	74.0	75.0	86.0	99.0	105.0	121.0	137.0	161.0	180.0	214.0	257.0	300.0	356.0	426.0	509.0	603.0	703.0	844.0	1008.0	1204.0	1428.0	1673.0	1998.0	2343.0	2730.0	2535.0	2254.0	1935.0	1664.0	1404.0	1207.0	1021.0	889.0	779.0	656.0	571.0	493.0	396.0	324.0	267.0	225.0	196.0	155.0	135.0	105.0	81.0	63.0	46.0	32.0	23.0	20.0	19.0	16.0	14.0	10.0	9.0	8.0	3.0	2.0	2.0	2.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	6.0	6.0	7.0	6.0	6.0	6.0	9.0	12.0	10.0	14.0	18.0	26.0	27.0	35.0	37.0	44.0	47.0	61.0	74.0	92.0	111.0	122.0	149.0	183.0	231.0	281.0	325.0	384.0	447.0	540.0	642.0	750.0	874.0	995.0	1174.0	1338.0	1520.0	1820.0	2085.0	2437.0	2836.0	3354.0	3928.0	4644.0	5366.0	6206.0	7281.0	6888.0	6200.0	5430.0	4664.0	3963.0	3422.0	2966.0	2545.0	2141.0	1828.0	1549.0	1285.0	1067.0	887.0	736.0	591.0	479.0	376.0	315.0	253.0	206.0	171.0	139.0	107.0	76.0	59.0	48.0	36.0	32.0	26.0	21.0	14.0	11.0	7.0	4.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	9.0	9.0	12.0	15.0	15.0	16.0	12.0	15.0	17.0	25.0	34.0	35.0	38.0	43.0	41.0	41.0	56.0	63.0	75.0	85.0	96.0	104.0	135.0	166.0	224.0	263.0	318.0	375.0	435.0	507.0	587.0	705.0	801.0	947.0	1092.0	1309.0	1503.0	1751.0	2053.0	2441.0	2894.0	3352.0	3948.0	4629.0	5435.0	6388.0	7438.0	6977.0	6371.0	5517.0	4645.0	3973.0	3349.0	2873.0	2443.0	2086.0	1786.0	1527.0	1276.0	1040.0	878.0	734.0	596.0	488.0	383.0	311.0	254.0	211.0	172.0	131.0	92.0	76.0	60.0	51.0	41.0	33.0	28.0	21.0	10.0	7.0	7.0	4.0	4.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	5.0	8.0	13.0	14.0	15.0	14.0	21.0	27.0	30.0	36.0	51.0	58.0	69.0	78.0	92.0	104.0	112.0	134.0	163.0	169.0	203.0	241.0	284.0	369.0	436.0	530.0	609.0	710.0	803.0	917.0	1064.0	1220.0	1423.0	1685.0	1936.0	2201.0	2567.0	2985.0	3507.0	4156.0	4917.0	5807.0	6747.0	7845.0	9115.0	10629.0	12356.0	11564.0	10435.0	9097.0	7646.0	6488.0	5519.0	4676.0	4024.0	3448.0	2951.0	2500.0	2086.0	1713.0	1406.0	1155.0	977.0	792.0	658.0	531.0	397.0	318.0	251.0	198.0	171.0	134.0	100.0	86.0	65.0	51.0	43.0	34.0	28.0	23.0	17.0	13.0	13.0	9.0	8.0	9.0	4.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
