5.0	5.0	5.0	7.0	9.0	10.0	11.0	12.0	16.0	18.0	20.0	25.0	31.0	40.0	48.0	52.0	65.0	76.0	89.0	102.0	129.0	155.0	186.0	219.0	256.0	303.0	353.0	415.0	482.0	564.0	671.0	780.0	921.0	1089.0	1319.0	1551.0	1801.0	2135.0	2559.0	3011.0	3549.0	4150.0	4879.0	5711.0	6702.0	7899.0	9225.0	10774.0	12636.0	13642.0	14615.0	15640.0	16646.0	17670.0	18732.0	19764.0	20840.0	21861.0	22916.0	23893.0	24983.0	26059.0	27156.0	28235.0	29314.0	30452.0	31583.0	32704.0	33820.0	34876.0	36042.0	37155.0	38305.0	39402.0	40546.0	41634.0	42710.0	43827.0	44944.0	46032.0	47126.0	48177.0	49193.0	50280.0	51357.0	52348.0	53450.0	54440.0	55472.0	56540.0	57540.0	58502.0	59509.0	60494.0	61460.0	62393.0	63310.0	64195.0	65081.0	65931.0	66794.0	67658.0	68440.0	69268.0	70030.0	70769.0	71498.0	72241.0	72959.0	73686.0	74376.0	75038.0	75701.0	76340.0	76968.0	77602.0	78205.0	78779.0
5.0	8.0	9.0	11.0	14.0	15.0	19.0	24.0	30.0	34.0	38.0	42.0	51.0	54.0	66.0	80.0	93.0	106.0	131.0	155.0	174.0	212.0	247.0	300.0	369.0	448.0	525.0	619.0	723.0	863.0	1015.0	1199.0	1417.0	1676.0	1971.0	2324.0	2743.0	3260.0	3831.0	4498.0	5325.0	6320.0	7443.0	8770.0	10300.0	12090.0	14245.0	16659.0	19571.0	21062.0	22551.0	24083.0	25597.0	27110.0	28638.0	30193.0	31689.0	33174.0	34643.0	36149.0	37663.0	39191.0	40692.0	42174.0	43603.0	45014.0	46477.0	47939.0	49372.0	50722.0	52180.0	53568.0	54989.0	56439.0	57778.0	59175.0	60454.0	61721.0	63032.0	64284.0	65540.0	66734.0	67928.0	69117.0	70260.0	71464.0	72565.0	73677.0	74764.0	75785.0	76790.0	77808.0	78783.0	79718.0	80652.0	81497.0	82335.0	83164.0	83958.0	84751.0	85532.0	86252.0	87023.0	87747.0	88446.0	89114.0	89786.0	90474.0	91079.0	91693.0	92287.0	92873.0	93405.0	93958.0	94437.0	94931.0	95399.0	95830.0
5.0	7.0	9.0	10.0	12.0	14.0	16.0	21.0	31.0	37.0	49.0	57.0	69.0	81.0	97.0	115.0	134.0	162.0	182.0	216.0	257.0	295.0	348.0	419.0	477.0	549.0	635.0	745.0	869.0	1009.0	1173.0	1399.0	1659.0	1939.0	2292.0	2686.0	3175.0	3770.0	4445.0	5240.0	6207.0	7241.0	8500.0	10032.0	11821.0	13874.0	16264.0	18987.0	22248.0	23867.0	25445.0	27071.0	28799.0	30556.0	32315.0	33984.0	35676.0	37371.0	39048.0	40752.0	42409.0	44028.0	45654.0	47304.0	48988.0	50617.0	52251.0	53947.0	55510.0	57080.0	58679.0	60205.0	61657.0	63135.0	64556.0	65993.0	67323.0	68701.0	69994.0	71261.0	72552.0	73872.0	75097.0	76290.0	77440.0	78600.0	79750.0	80857.0	81990.0	83108.0	84187.0	85206.0	86190.0	87132.0	88099.0	88940.0	89752.0	90606.0	91444.0	92311.0	93035.0	93778.0	94440.0	95132.0	95764.0	96374.0	96977.0	97571.0	98136.0	98639.0	99156.0	99644.0	100137.0	100591.0	101006.0	101400.0	101761.0	102165.0
5.0	7.0	9.0	12.0	17.0	24.0	31.0	43.0	53.0	64.0	72.0	92.0	117.0	140.0	160.0	193.0	232.0	266.0	323.0	373.0	444.0	513.0	598.0	711.0	841.0	991.0	1151.0	1348.0	1571.0	1850.0	2161.0	2527.0	2987.0	3509.0	4084.0	4786.0	5648.0	6679.0	7830.0	9272.0	10872.0	12713.0	14972.0	17511.0	20369.0	23718.0	27543.0	31947.0	37010.0	39457.0	42002.0	44653.0	47227.0	49860.0	52497.0	55030.0	57571.0	60028.0	62403.0	64835.0	67114.0	69385.0	71595.0	73778.0	75862.0	77918.0	79845.0	81781.0	83705.0	85637.0	87455.0	89248.0	90921.0	92532.0	94130.0	95710.0	97213.0	98667.0	100027.0	101383.0	102590.0	103823.0	104990.0	106121.0	107160.0	108181.0	109153.0	110141.0	111060.0	111927.0	112800.0	113628.0	114450.0	115148.0	115851.0	116546.0	117151.0	117766.0	118320.0	118872.0	119371.0	119879.0	120361.0	120814.0	121236.0	121590.0	121966.0	122336.0	122700.0	122975.0	123284.0	123550.0	123812.0	124068.0	124299.0	124497.0	124707.0	124885.0
5.0	6.0	7.0	8.0	11.0	13.0	19.0	25.0	28.0	36.0	45.0	56.0	65.0	76.0	94.0	114.0	138.0	163.0	183.0	215.0	261.0	312.0	371.0	447.0	519.0	601.0	706.0	823.0	976.0	1171.0	1376.0	1613.0	1891.0	2219.0	2587.0	2993.0	3510.0	4096.0	4777.0	5596.0	6553.0	7708.0	9063.0	10601.0	12304.0	14375.0	16819.0	19590.0	22847.0	24505.0	26141.0	27895.0	29664.0	31355.0	33130.0	34854.0	36618.0	38291.0	39994.0	41689.0	43320.0	44978.0	46612.0	48236.0	49894.0	51501.0	53087.0	54660.0	56194.0	57798.0	59345.0	60844.0	62394.0	63893.0	65322.0	66789.0	68265.0	69591.0	70954.0	72236.0	73514.0	74802.0	76058.0	77274.0	78459.0	79561.0	80709.0	81789.0	82853.0	83878.0	84878.0	85875.0	86839.0	87781.0	88610.0	89461.0	90307.0	91117.0	91884.0	92636.0	93363.0	94063.0	94747.0	95378.0	95989.0	96614.0	97182.0	97725.0	98246.0	98764.0	99269.0	99756.0	100197.0	100638.0	101100.0	101511.0	101938.0	102320.0
5.0	6.0	7.0	9.0	10.0	13.0	15.0	19.0	22.0	24.0	30.0	35.0	42.0	44.0	55.0	71.0	87.0	102.0	127.0	151.0	179.0	221.0	274.0	324.0	386.0	456.0	548.0	654.0	757.0	885.0	1051.0	1214.0	1414.0	1674.0	1961.0	2290.0	2661.0	3102.0	3627.0	4261.0	4968.0	5853.0	6854.0	8004.0	9339.0	10937.0	12771.0	14953.0	17357.0	18612.0	19848.0	21178.0	22504.0	23958.0	25323.0	26770.0	28090.0	29449.0	30814.0	32153.0	33535.0	34922.0	36286.0	37726.0	39146.0	40550.0	41920.0	43240.0	44605.0	45981.0	47380.0	48760.0	50156.0	51523.0	52886.0	54155.0	55505.0	56799.0	58076.0	59319.0	60537.0	61736.0	62975.0	64102.0	65272.0	66429.0	67516.0	68608.0	69683.0	70734.0	71752.0	72785.0	73799.0	74831.0	75795.0	76709.0	77662.0	78519.0	79420.0	80261.0	81071.0	81884.0	82680.0	83452.0	84202.0	84935.0	85595.0	86329.0	86968.0	87616.0	88239.0	88856.0	89452.0	90015.0	90584.0	91125.0	91693.0	92230.0
5.0	7.0	8.0	10.0	10.0	12.0	13.0	14.0	18.0	19.0	20.0	23.0	28.0	32.0	36.0	40.0	46.0	51.0	56.0	69.0	81.0	92.0	111.0	121.0	146.0	169.0	205.0	235.0	275.0	329.0	375.0	423.0	484.0	557.0	648.0	781.0	915.0	1054.0	1219.0	1409.0	1678.0	1934.0	2242.0	2648.0	3080.0	3610.0	4234.0	4955.0	5852.0	6278.0	6740.0	7181.0	7653.0	8169.0	8682.0	9248.0	9784.0	10355.0	10912.0	11491.0	12095.0	12660.0	13272.0	13871.0	14534.0	15200.0	15823.0	16438.0	17132.0	17759.0	18440.0	19124.0	19822.0	20527.0	21239.0	21963.0	22687.0	23476.0	24185.0	24905.0	25663.0	26364.0	27133.0	27926.0	28709.0	29465.0	30251.0	31033.0	31875.0	32643.0	33445.0	34273.0	35050.0	35856.0	36640.0	37492.0	38329.0	39096.0	39882.0	40674.0	41457.0	42238.0	43007.0	43785.0	44581.0	45313.0	46076.0	46811.0	47553.0	48309.0	49073.0	49846.0	50578.0	51298.0	51961.0	52689.0	53393.0	54054.0
5.0	7.0	8.0	8.0	11.0	14.0	23.0	28.0	33.0	42.0	53.0	66.0	83.0	100.0	130.0	149.0	171.0	201.0	245.0	281.0	316.0	385.0	460.0	543.0	654.0	776.0	912.0	1067.0	1250.0	1475.0	1746.0	2067.0	2415.0	2857.0	3383.0	3990.0	4686.0	5477.0	6475.0	7592.0	8835.0	10307.0	12109.0	14090.0	16391.0	19074.0	22290.0	25860.0	29985.0	32026.0	34175.0	36365.0	38529.0	40745.0	42934.0	45111.0	47278.0	49400.0	51422.0	53476.0	55448.0	57411.0	59374.0	61324.0	63196.0	65057.0	66839.0	68656.0	70398.0	72205.0	73890.0	75505.0	77071.0	78638.0	80110.0	81580.0	83072.0	84471.0	85869.0	87199.0	88490.0	89768.0	90918.0	92083.0	93237.0	94294.0	95379.0	96404.0	97397.0	98368.0	99280.0	100123.0	100922.0	101703.0	102507.0	103317.0	104051.0	104720.0	105422.0	106117.0	106757.0	107356.0	107934.0	108477.0	109019.0	109509.0	109993.0	110420.0	110849.0	111280.0	111680.0	112054.0	112458.0	112850.0	113222.0	113526.0	113836.0	114132.0
5.0	7.0	7.0	8.0	10.0	15.0	17.0	21.0	30.0	36.0	42.0	52.0	62.0	77.0	92.0	121.0	142.0	176.0	202.0	238.0	281.0	331.0	384.0	461.0	552.0	635.0	744.0	886.0	1039.0	1222.0	1437.0	1722.0	2050.0	2389.0	2829.0	3312.0	3874.0	4531.0	5350.0	6278.0	7378.0	8654.0	10078.0	11810.0	13833.0	16196.0	18860.0	21911.0	25408.0	27293.0	29105.0	31016.0	32910.0	34857.0	36721.0	38562.0	40451.0	42310.0	44168.0	45947.0	47735.0	49506.0	51340.0	53083.0	54864.0	56550.0	58240.0	59900.0	61597.0	63283.0	64877.0	66458.0	68024.0	69557.0	71055.0	72515.0	73983.0	75428.0	76802.0	78075.0	79416.0	80633.0	81839.0	83025.0	84228.0	85381.0	86462.0	87485.0	88529.0	89547.0	90559.0	91485.0	92465.0	93316.0	94191.0	95043.0	95838.0	96575.0	97274.0	97972.0	98677.0	99376.0	99985.0	100598.0	101141.0	101727.0	102304.0	102826.0	103368.0	103869.0	104338.0	104761.0	105213.0	105644.0	106061.0	106445.0	106807.0	107150.0
5.0	7.0	12.0	15.0	19.0	24.0	26.0	34.0	39.0	45.0	51.0	57.0	67.0	82.0	88.0	104.0	122.0	146.0	177.0	203.0	256.0	306.0	350.0	426.0	516.0	611.0	743.0	870.0	1031.0	1227.0	1449.0	1723.0	2016.0	2355.0	2752.0	3215.0	3773.0	4409.0	5168.0	6074.0	7088.0	8284.0	9684.0	11326.0	13316.0	15614.0	18133.0	21147.0	24639.0	26267.0	28038.0	29924.0	31759.0	33543.0	35425.0	37289.0	39187.0	41005.0	42840.0	44626.0	46454.0	48211.0	49982.0	51695.0	53452.0	55065.0	56617.0	58321.0	59937.0	61475.0	63129.0	64618.0	66167.0	67718.0	69255.0	70642.0	72048.0	73485.0	74896.0	76304.0	77656.0	78967.0	80252.0	81485.0	82722.0	83981.0	85141.0	86209.0	87209.0	88267.0	89231.0	90278.0	91234.0	92136.0	93003.0	93800.0	94668.0	95433.0	96141.0	96926.0	97637.0	98296.0	98926.0	99540.0	100139.0	100723.0	101310.0	101818.0	102329.0	102792.0	103240.0	103641.0	104041.0	104429.0	104822.0	105234.0	105597.0	105959.0
5.0	7.0	9.0	13.0	16.0	22.0	27.0	34.0	44.0	55.0	63.0	74.0	89.0	106.0	132.0	158.0	186.0	211.0	251.0	293.0	340.0	392.0	453.0	528.0	612.0	710.0	831.0	987.0	1155.0	1370.0	1620.0	1912.0	2254.0	2675.0	3158.0	3708.0	4391.0	5232.0	6169.0	7217.0	8479.0	9886.0	11469.0	13389.0	15675.0	18251.0	21280.0	24717.0	28697.0	30610.0	32596.0	34600.0	36662.0	38752.0	40915.0	42975.0	45105.0	47179.0	49266.0	51227.0	53209.0	55147.0	57002.0	58853.0	60757.0	62605.0	64364.0	66103.0	67847.0	69602.0	71377.0	73016.0	74603.0	76214.0	77772.0	79330.0	80850.0	82362.0	83765.0	85206.0	86524.0	87834.0	89083.0	90341.0	91540.0	92719.0	93841.0	94939.0	96056.0	97116.0	98123.0	99058.0	100033.0	100890.0	101697.0	102498.0	103282.0	104065.0	104809.0	105446.0	106100.0	106755.0	107381.0	107996.0	108558.0	109090.0	109617.0	110110.0	110555.0	110996.0	111406.0	111801.0	112159.0	112529.0	112862.0	113194.0	113539.0	113876.0
5.0	7.0	9.0	10.0	11.0	11.0	17.0	22.0	27.0	34.0	38.0	45.0	54.0	64.0	79.0	94.0	120.0	142.0	178.0	205.0	247.0	297.0	354.0	415.0	489.0	577.0	684.0	791.0	920.0	1079.0	1276.0	1479.0	1734.0	2033.0	2405.0	2810.0	3282.0	3881.0	4596.0	5438.0	6447.0	7592.0	8970.0	10471.0	12246.0	14249.0	16623.0	19400.0	22635.0	24238.0	25925.0	27636.0	29363.0	31054.0	32841.0	34571.0	36258.0	37961.0	39703.0	41358.0	43011.0	44609.0	46246.0	47848.0	49498.0	51035.0	52636.0	54230.0	55760.0	57220.0	58692.0	60134.0	61520.0	62935.0	64350.0	65779.0	67155.0	68438.0	69725.0	70970.0	72178.0	73340.0	74499.0	75709.0	76860.0	77916.0	78982.0	80033.0	81034.0	82043.0	82987.0	83900.0	84823.0	85691.0	86560.0	87409.0	88203.0	88975.0	89714.0	90439.0	91153.0	91829.0	92456.0	93155.0	93761.0	94329.0	94914.0	95485.0	96006.0	96513.0	96978.0	97464.0	97959.0	98412.0	98817.0	99240.0	99628.0	100013.0
5.0	6.0	7.0	7.0	11.0	12.0	13.0	17.0	20.0	24.0	25.0	27.0	32.0	35.0	38.0	40.0	42.0	44.0	51.0	64.0	72.0	79.0	90.0	105.0	117.0	133.0	160.0	184.0	204.0	236.0	270.0	321.0	372.0	431.0	489.0	567.0	657.0	750.0	869.0	994.0	1160.0	1356.0	1573.0	1825.0	2141.0	2510.0	2957.0	3445.0	4018.0	4323.0	4597.0	4931.0	5239.0	5531.0	5871.0	6206.0	6550.0	6905.0	7268.0	7650.0	8001.0	8401.0	8796.0	9171.0	9555.0	9948.0	10346.0	10753.0	11121.0	11544.0	11927.0	12315.0	12748.0	13160.0	13568.0	14010.0	14447.0	14894.0	15330.0	15813.0	16264.0	16758.0	17239.0	17747.0	18267.0	18774.0	19308.0	19818.0	20365.0	20889.0	21461.0	21986.0	22575.0	23145.0	23733.0	24332.0	24951.0	25518.0	26093.0	26737.0	27352.0	27976.0	28597.0	29204.0	29807.0	30420.0	31044.0	31665.0	32321.0	32958.0	33603.0	34301.0	34969.0	35609.0	36300.0	36956.0	37574.0	38257.0
5.0	9.0	12.0	17.0	23.0	26.0	33.0	36.0	48.0	58.0	70.0	93.0	110.0	134.0	155.0	189.0	221.0	263.0	309.0	352.0	410.0	488.0	566.0	665.0	761.0	894.0	1030.0	1220.0	1408.0	1634.0	1921.0	2223.0	2593.0	3017.0	3588.0	4191.0	4931.0	5793.0	6754.0	7873.0	9167.0	10784.0	12623.0	14737.0	17115.0	19927.0	23138.0	26889.0	31202.0	33354.0	35553.0	37802.0	40003.0	42248.0	44444.0	46778.0	48999.0	51121.0	53318.0	55442.0	57565.0	59616.0	61653.0	63714.0	65755.0	67670.0	69653.0	71626.0	73362.0	75134.0	76902.0	78693.0	80362.0	82018.0	83635.0	85214.0	86661.0	88116.0	89511.0	90873.0	92160.0	93381.0	94592.0	95767.0	96846.0	97972.0	99031.0	100093.0	101084.0	102040.0	102998.0	103879.0	104757.0	105613.0	106363.0	107132.0	107848.0	108516.0	109179.0	109834.0	110438.0	111061.0	111626.0	112140.0	112695.0	113177.0	113657.0	114145.0	114608.0	114998.0	115411.0	115755.0	116105.0	116435.0	116752.0	117043.0	117314.0	117573.0
5.0	5.0	7.0	7.0	8.0	9.0	11.0	13.0	14.0	15.0	16.0	19.0	19.0	21.0	23.0	25.0	30.0	34.0	40.0	48.0	55.0	72.0	88.0	105.0	117.0	136.0	159.0	185.0	207.0	239.0	269.0	317.0	363.0	419.0	494.0	572.0	667.0	789.0	931.0	1094.0	1275.0	1506.0	1790.0	2101.0	2468.0	2912.0	3466.0	4075.0	4773.0	5123.0	5528.0	5906.0	6318.0	6723.0	7137.0	7572.0	8005.0	8423.0	8880.0	9337.0	9772.0	10246.0	10778.0	11228.0	11703.0	12189.0	12679.0	13160.0	13664.0	14183.0	14718.0	15257.0	15802.0	16344.0	16890.0	17410.0	17961.0	18514.0	19089.0	19699.0	20284.0	20868.0	21461.0	22027.0	22625.0	23262.0	23859.0	24502.0	25168.0	25799.0	26396.0	27040.0	27698.0	28324.0	28941.0	29574.0	30189.0	30802.0	31443.0	32087.0	32740.0	33331.0	34047.0	34734.0	35394.0	36021.0	36720.0	37376.0	38025.0	38716.0	39427.0	40088.0	40732.0	41413.0	42032.0	42681.0	43307.0	43941.0
