0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1321.0	1533.0	1787.0	2126.0	2451.0	2798.0	3173.0	3544.0	3925.0	4305.0	4667.0	5047.0	5393.0	5706.0	6026.0	6322.0	6611.0	6894.0	7155.0	7404.0	7613.0	7817.0	8015.0	8211.0	8393.0	8546.0	8713.0	8853.0	8984.0	9118.0	9238.0	9342.0	9442.0	9536.0	9636.0	9737.0	9822.0	9898.0	9989.0	10053.0	10115.0	10175.0	10234.0	10283.0	10324.0	10367.0	10409.0	10457.0	10495.0	10524.0	10557.0	10589.0	10617.0	10649.0	10677.0	10694.0	10718.0	10745.0	10769.0	10791.0	10800.0	10808.0	10816.0	10824.0	10842.0	10862.0	10878.0	10887.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1340.0	1545.0	1791.0	2066.0	2383.0	2670.0	3010.0	3326.0	3673.0	3989.0	4332.0	4660.0	4990.0	5287.0	5563.0	5834.0	6084.0	6316.0	6528.0	6753.0	6957.0	7164.0	7335.0	7514.0	7685.0	7849.0	7977.0	8131.0	8250.0	8380.0	8492.0	8614.0	8709.0	8800.0	8887.0	8952.0	9027.0	9101.0	9158.0	9212.0	9271.0	9325.0	9385.0	9439.0	9487.0	9521.0	9564.0	9594.0	9629.0	9662.0	9694.0	9727.0	9746.0	9772.0	9789.0	9807.0	9829.0	9856.0	9872.0	9883.0	9900.0	9915.0	9926.0	9936.0	9944.0	9951.0	9958.0	9968.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3009.0	3586.0	4223.0	4854.0	5621.0	6324.0	7106.0	7914.0	8681.0	9430.0	10173.0	10836.0	11565.0	12265.0	12937.0	13559.0	14126.0	14681.0	15209.0	15756.0	16234.0	16720.0	17139.0	17489.0	17881.0	18205.0	18514.0	18844.0	19141.0	19456.0	19702.0	19975.0	20225.0	20444.0	20655.0	20836.0	21022.0	21192.0	21346.0	21472.0	21596.0	21713.0	21830.0	21943.0	22049.0	22150.0	22248.0	22326.0	22401.0	22476.0	22542.0	22607.0	22664.0	22724.0	22771.0	22809.0	22846.0	22888.0	22926.0	22969.0	22995.0	23024.0	23050.0	23087.0	23115.0	23144.0	23175.0	23197.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4046.0	4776.0	5538.0	6434.0	7402.0	8415.0	9400.0	10441.0	11405.0	12419.0	13485.0	14428.0	15338.0	16232.0	17120.0	17959.0	18779.0	19520.0	20229.0	20875.0	21482.0	22087.0	22662.0	23207.0	23722.0	24170.0	24644.0	25056.0	25438.0	25782.0	26112.0	26444.0	26748.0	27036.0	27316.0	27550.0	27769.0	27989.0	28160.0	28332.0	28494.0	28646.0	28818.0	28960.0	29082.0	29203.0	29302.0	29397.0	29470.0	29548.0	29631.0	29715.0	29785.0	29855.0	29911.0	29969.0	30033.0	30090.0	30145.0	30194.0	30237.0	30280.0	30313.0	30360.0	30384.0	30416.0	30443.0	30475.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4325.0	5067.0	5941.0	6916.0	7909.0	8977.0	10088.0	11167.0	12235.0	13211.0	14294.0	15308.0	16299.0	17231.0	18156.0	19035.0	19890.0	20709.0	21506.0	22241.0	22932.0	23521.0	24115.0	24688.0	25236.0	25779.0	26254.0	26711.0	27157.0	27554.0	27921.0	28272.0	28617.0	28890.0	29186.0	29414.0	29649.0	29886.0	30089.0	30304.0	30494.0	30686.0	30853.0	30992.0	31146.0	31277.0	31394.0	31510.0	31613.0	31720.0	31816.0	31880.0	31969.0	32043.0	32112.0	32179.0	32247.0	32300.0	32345.0	32389.0	32424.0	32464.0	32515.0	32557.0	32595.0	32629.0	32665.0	32689.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3187.0	3758.0	4382.0	5111.0	5852.0	6752.0	7623.0	8456.0	9294.0	10135.0	10947.0	11787.0	12582.0	13327.0	14113.0	14782.0	15471.0	16100.0	16746.0	17344.0	17916.0	18434.0	18906.0	19354.0	19770.0	20175.0	20506.0	20879.0	21202.0	21517.0	21807.0	22060.0	22311.0	22548.0	22766.0	22944.0	23121.0	23300.0	23474.0	23626.0	23759.0	23889.0	24003.0	24108.0	24203.0	24323.0	24415.0	24510.0	24589.0	24663.0	24724.0	24793.0	24859.0	24926.0	24981.0	25051.0	25097.0	25144.0	25179.0	25217.0	25251.0	25288.0	25310.0	25338.0	25366.0	25394.0	25418.0	25439.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	821.0	970.0	1134.0	1303.0	1490.0	1697.0	1908.0	2099.0	2299.0	2486.0	2703.0	2873.0	3081.0	3270.0	3434.0	3612.0	3780.0	3935.0	4099.0	4230.0	4352.0	4477.0	4612.0	4723.0	4832.0	4922.0	5020.0	5113.0	5191.0	5263.0	5329.0	5389.0	5445.0	5511.0	5558.0	5609.0	5660.0	5696.0	5741.0	5786.0	5825.0	5853.0	5879.0	5905.0	5930.0	5951.0	5971.0	5995.0	6016.0	6038.0	6055.0	6082.0	6094.0	6107.0	6119.0	6128.0	6143.0	6151.0	6161.0	6171.0	6184.0	6191.0	6202.0	6209.0	6210.0	6216.0	6222.0	6229.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2485.0	2934.0	3460.0	4044.0	4687.0	5325.0	6006.0	6640.0	7285.0	7889.0	8490.0	9119.0	9713.0	10259.0	10804.0	11359.0	11896.0	12382.0	12822.0	13250.0	13672.0	14019.0	14368.0	14714.0	15028.0	15326.0	15608.0	15884.0	16161.0	16388.0	16620.0	16828.0	17021.0	17179.0	17348.0	17519.0	17657.0	17783.0	17923.0	18022.0	18133.0	18237.0	18338.0	18447.0	18513.0	18588.0	18656.0	18734.0	18791.0	18848.0	18896.0	18943.0	18985.0	19021.0	19058.0	19091.0	19139.0	19175.0	19207.0	19234.0	19258.0	19285.0	19305.0	19324.0	19343.0	19373.0	19385.0	19408.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1390.0	1635.0	1894.0	2191.0	2525.0	2824.0	3151.0	3493.0	3823.0	4171.0	4506.0	4812.0	5138.0	5462.0	5772.0	6074.0	6349.0	6623.0	6888.0	7103.0	7315.0	7527.0	7707.0	7876.0	8052.0	8217.0	8377.0	8508.0	8639.0	8755.0	8868.0	8979.0	9105.0	9212.0	9315.0	9385.0	9458.0	9517.0	9591.0	9653.0	9720.0	9772.0	9825.0	9876.0	9914.0	9963.0	10014.0	10049.0	10078.0	10109.0	10139.0	10171.0	10188.0	10214.0	10238.0	10259.0	10281.0	10303.0	10319.0	10332.0	10353.0	10371.0	10382.0	10397.0	10408.0	10415.0	10427.0	10441.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2427.0	2808.0	3262.0	3763.0	4324.0	4939.0	5623.0	6216.0	6844.0	7440.0	8058.0	8623.0	9234.0	9753.0	10267.0	10770.0	11232.0	11745.0	12201.0	12559.0	12925.0	13270.0	13635.0	13987.0	14306.0	14603.0	14826.0	15077.0	15285.0	15514.0	15701.0	15900.0	16061.0	16217.0	16396.0	16547.0	16691.0	16811.0	16942.0	17051.0	17143.0	17237.0	17317.0	17409.0	17498.0	17581.0	17653.0	17719.0	17779.0	17830.0	17877.0	17922.0	17966.0	18016.0	18046.0	18088.0	18128.0	18166.0	18196.0	18233.0	18252.0	18276.0	18307.0	18330.0	18349.0	18369.0	18384.0	18404.0
