0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1751.0	2073.0	2443.0	2867.0	3214.0	3542.0	3854.0	4028.0	4211.0	4301.0	4367.0	4400.0	4390.0	4347.0	4295.0	4225.0	4142.0	4015.0	3901.0	3765.0	3614.0	3493.0	3352.0	3209.0	3066.0	2919.0	2810.0	2673.0	2555.0	2440.0	2318.0	2211.0	2113.0	2023.0	1931.0	1837.0	1735.0	1655.0	1584.0	1497.0	1434.0	1374.0	1315.0	1256.0	1206.0	1166.0	1124.0	1082.0	1033.0	996.0	967.0	934.0	902.0	874.0	842.0	814.0	796.0	772.0	745.0	721.0	697.0	688.0	680.0	673.0	665.0	646.0	626.0	610.0	601.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1641.0	1923.0	2265.0	2584.0	2935.0	3233.0	3487.0	3690.0	3848.0	3925.0	4000.0	4022.0	3992.0	3941.0	3907.0	3842.0	3768.0	3673.0	3584.0	3491.0	3359.0	3239.0	3095.0	2979.0	2860.0	2722.0	2587.0	2487.0	2354.0	2252.0	2128.0	2027.0	1911.0	1815.0	1728.0	1643.0	1579.0	1506.0	1433.0	1378.0	1323.0	1265.0	1210.0	1148.0	1094.0	1045.0	1010.0	967.0	937.0	902.0	869.0	837.0	804.0	785.0	759.0	742.0	723.0	701.0	675.0	658.0	647.0	630.0	615.0	603.0	592.0	584.0	577.0	570.0	560.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3979.0	4697.0	5438.0	6168.0	6905.0	7522.0	8111.0	8556.0	8907.0	9174.0	9389.0	9452.0	9478.0	9361.0	9191.0	9013.0	8822.0	8570.0	8326.0	8033.0	7722.0	7430.0	7090.0	6796.0	6551.0	6261.0	6008.0	5759.0	5480.0	5226.0	4946.0	4719.0	4461.0	4221.0	4012.0	3808.0	3637.0	3453.0	3284.0	3132.0	3004.0	2879.0	2761.0	2646.0	2536.0	2428.0	2326.0	2227.0	2148.0	2072.0	1995.0	1928.0	1863.0	1804.0	1743.0	1696.0	1657.0	1620.0	1578.0	1540.0	1497.0	1471.0	1442.0	1416.0	1379.0	1351.0	1322.0	1291.0	1269.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5315.0	6213.0	7195.0	8258.0	9279.0	10189.0	10931.0	11540.0	12016.0	12325.0	12491.0	12560.0	12506.0	12416.0	12189.0	11907.0	11584.0	11209.0	10839.0	10445.0	10074.0	9673.0	9269.0	8887.0	8470.0	8083.0	7706.0	7305.0	6944.0	6621.0	6309.0	5999.0	5693.0	5406.0	5131.0	4858.0	4633.0	4413.0	4198.0	4032.0	3862.0	3703.0	3551.0	3380.0	3235.0	3112.0	2990.0	2890.0	2798.0	2724.0	2644.0	2560.0	2475.0	2406.0	2336.0	2278.0	2220.0	2155.0	2097.0	2041.0	1992.0	1949.0	1905.0	1872.0	1825.0	1799.0	1767.0	1740.0	1708.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5666.0	6589.0	7613.0	8690.0	9744.0	10726.0	11572.0	12186.0	12644.0	13068.0	13440.0	13509.0	13434.0	13372.0	13199.0	12908.0	12620.0	12219.0	11839.0	11421.0	10969.0	10539.0	10147.0	9711.0	9268.0	8836.0	8394.0	7991.0	7599.0	7203.0	6847.0	6509.0	6173.0	5848.0	5589.0	5306.0	5084.0	4859.0	4624.0	4422.0	4209.0	4019.0	3824.0	3655.0	3513.0	3359.0	3227.0	3110.0	2993.0	2890.0	2782.0	2685.0	2620.0	2531.0	2456.0	2386.0	2318.0	2248.0	2195.0	2150.0	2106.0	2070.0	2029.0	1977.0	1935.0	1897.0	1861.0	1825.0	1800.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4219.0	4966.0	5731.0	6585.0	7461.0	8287.0	8838.0	9396.0	9817.0	10068.0	10245.0	10375.0	10363.0	10244.0	10107.0	9888.0	9657.0	9348.0	9065.0	8709.0	8369.0	8021.0	7691.0	7355.0	7005.0	6706.0	6361.0	6083.0	5761.0	5471.0	5185.0	4914.0	4677.0	4443.0	4215.0	4011.0	3843.0	3671.0	3499.0	3327.0	3177.0	3049.0	2917.0	2804.0	2697.0	2601.0	2479.0	2386.0	2291.0	2212.0	2139.0	2077.0	2008.0	1942.0	1875.0	1819.0	1749.0	1701.0	1654.0	1619.0	1581.0	1546.0	1509.0	1487.0	1459.0	1431.0	1403.0	1379.0	1358.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	1002.0	1192.0	1396.0	1584.0	1779.0	1938.0	2102.0	2231.0	2314.0	2404.0	2478.0	2479.0	2500.0	2478.0	2438.0	2413.0	2344.0	2284.0	2223.0	2141.0	2068.0	1994.0	1920.0	1816.0	1724.0	1641.0	1572.0	1488.0	1401.0	1334.0	1267.0	1206.0	1150.0	1096.0	1029.0	984.0	937.0	886.0	851.0	805.0	759.0	722.0	694.0	668.0	642.0	616.0	593.0	573.0	549.0	528.0	506.0	489.0	462.0	450.0	436.0	424.0	415.0	400.0	391.0	381.0	371.0	358.0	351.0	340.0	333.0	332.0	326.0	320.0	313.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3370.0	3888.0	4468.0	5108.0	5631.0	6170.0	6724.0	7046.0	7363.0	7582.0	7748.0	7819.0	7729.0	7682.0	7620.0	7479.0	7293.0	7070.0	6832.0	6629.0	6383.0	6127.0	5911.0	5669.0	5410.0	5170.0	4940.0	4701.0	4464.0	4220.0	4025.0	3813.0	3624.0	3438.0	3294.0	3132.0	2965.0	2834.0	2710.0	2570.0	2474.0	2361.0	2256.0	2157.0	2045.0	1979.0	1904.0	1836.0	1758.0	1700.0	1644.0	1596.0	1548.0	1506.0	1470.0	1432.0	1399.0	1351.0	1315.0	1282.0	1254.0	1230.0	1203.0	1183.0	1163.0	1144.0	1114.0	1102.0	1079.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1741.0	1995.0	2347.0	2727.0	3074.0	3392.0	3626.0	3875.0	4053.0	4188.0	4260.0	4310.0	4334.0	4298.0	4248.0	4154.0	4045.0	3931.0	3798.0	3640.0	3514.0	3395.0	3256.0	3124.0	3013.0	2886.0	2758.0	2613.0	2502.0	2387.0	2288.0	2183.0	2076.0	1952.0	1847.0	1748.0	1678.0	1608.0	1550.0	1478.0	1416.0	1348.0	1297.0	1244.0	1193.0	1155.0	1106.0	1055.0	1019.0	989.0	958.0	928.0	894.0	877.0	851.0	825.0	803.0	780.0	758.0	742.0	729.0	708.0	690.0	679.0	664.0	653.0	646.0	634.0	620.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2979.0	3457.0	4017.0	4666.0	5312.0	5808.0	6285.0	6629.0	6916.0	7135.0	7271.0	7338.0	7328.0	7265.0	7207.0	7072.0	6889.0	6710.0	6451.0	6224.0	6039.0	5831.0	5616.0	5351.0	5080.0	4842.0	4606.0	4424.0	4213.0	4036.0	3829.0	3666.0	3480.0	3327.0	3184.0	3017.0	2867.0	2726.0	2617.0	2491.0	2386.0	2289.0	2195.0	2112.0	2017.0	1928.0	1846.0	1774.0	1710.0	1650.0	1599.0	1551.0	1505.0	1462.0	1412.0	1382.0	1340.0	1300.0	1261.0	1231.0	1194.0	1175.0	1151.0	1120.0	1097.0	1078.0	1058.0	1043.0	1022.0
