0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	6.0	7.0	10.0	9.0	11.0	12.0	14.0	15.0	20.0	25.0	27.0	30.0	39.0	43.0	49.0	58.0	72.0	89.0	106.0	135.0	140.0	175.0	209.0	250.0	294.0	330.0	392.0	458.0	560.0	663.0	760.0	905.0	1073.0	1306.0	1519.0	1810.0	2139.0	2494.0	2941.0	3388.0	3982.0	4743.0	5543.0	6447.0	7420.0	8304.0	9249.0	10220.0	11310.0	12447.0	13637.0	14924.0	16201.0	17613.0	19185.0	20866.0	22552.0	24299.0	26163.0	28135.0	30226.0	32321.0	34535.0	36920.0	39379.0	41923.0	44309.0	46762.0	49366.0	51823.0	54308.0	56660.0	58917.0	61123.0	63192.0	65172.0	66848.0	68574.0	70069.0	71235.0	72021.0	72782.0	73535.0	73978.0	74236.0	74371.0	74000.0	73624.0	73099.0	72388.0	71619.0	70746.0	69761.0	68554.0	67211.0	65691.0	64276.0	62863.0	61201.0	59684.0	58044.0	56406.0	54837.0	53237.0	51566.0	49954.0	48466.0	46850.0	45343.0	43825.0
0.0	0.0	0.0	0.0	3.0	5.0	9.0	6.0	5.0	6.0	8.0	12.0	16.0	21.0	23.0	24.0	29.0	36.0	37.0	47.0	59.0	68.0	83.0	101.0	108.0	136.0	163.0	200.0	239.0	271.0	327.0	400.0	468.0	538.0	630.0	751.0	873.0	1012.0	1195.0	1409.0	1659.0	1972.0	2326.0	2739.0	3252.0	3802.0	4500.0	5295.0	6216.0	7291.0	8494.0	9981.0	11484.0	12968.0	14549.0	16101.0	17714.0	19274.0	20924.0	22841.0	24766.0	26809.0	28840.0	30927.0	33190.0	35572.0	38012.0	40534.0	43062.0	45440.0	47934.0	50439.0	53043.0	55487.0	57857.0	60203.0	62438.0	64629.0	66708.0	68476.0	70039.0	71344.0	72490.0	73594.0	74417.0	74948.0	75284.0	75391.0	75376.0	75062.0	74478.0	73935.0	73125.0	72276.0	71369.0	70359.0	69025.0	67777.0	66404.0	64998.0	63456.0	61799.0	60295.0	58694.0	57019.0	55407.0	53722.0	52172.0	50528.0	48986.0	47471.0	45923.0	44326.0	42757.0	41301.0	39803.0	38428.0	37109.0
0.0	0.0	0.0	0.0	1.0	2.0	5.0	7.0	7.0	8.0	9.0	13.0	16.0	22.0	31.0	39.0	40.0	51.0	63.0	70.0	84.0	92.0	113.0	136.0	160.0	179.0	211.0	250.0	277.0	338.0	396.0	448.0	514.0	589.0	686.0	824.0	958.0	1151.0	1393.0	1632.0	1927.0	2260.0	2656.0	3142.0	3750.0	4397.0	5166.0	6025.0	7088.0	8388.0	9786.0	11397.0	13049.0	14675.0	16291.0	17848.0	19543.0	21337.0	23239.0	25334.0	27330.0	29369.0	31682.0	34074.0	36668.0	39265.0	41738.0	44394.0	47035.0	49898.0	52541.0	55175.0	57788.0	60302.0	62819.0	65116.0	67313.0	69212.0	71010.0	72745.0	74123.0	75282.0	76069.0	76732.0	77194.0	77584.0	77647.0	77430.0	77102.0	76663.0	76057.0	75307.0	74307.0	73186.0	71923.0	70655.0	69151.0	67619.0	66026.0	64379.0	62842.0	61087.0	59362.0	57683.0	56016.0	54256.0	52424.0	50713.0	49002.0	47423.0	45856.0	44274.0	42754.0	41316.0	39806.0	38289.0	36886.0	35492.0
0.0	0.0	0.0	0.0	2.0	4.0	5.0	7.0	11.0	17.0	22.0	31.0	38.0	38.0	47.0	62.0	73.0	89.0	105.0	134.0	162.0	179.0	202.0	235.0	276.0	319.0	361.0	433.0	491.0	575.0	702.0	817.0	949.0	1104.0	1305.0	1515.0	1801.0	2106.0	2478.0	2915.0	3484.0	4071.0	4764.0	5602.0	6535.0	7619.0	9024.0	10503.0	12258.0	14292.0	16515.0	18925.0	21545.0	24061.0	26635.0	29167.0	31705.0	34228.0	36948.0	39685.0	42633.0	45430.0	48161.0	50987.0	53800.0	56502.0	59161.0	61905.0	64397.0	66992.0	69265.0	71267.0	73135.0	74844.0	76194.0	77737.0	78817.0	79644.0	80222.0	80438.0	80483.0	80477.0	80181.0	79594.0	78666.0	77893.0	77034.0	75724.0	74301.0	72659.0	71116.0	69431.0	67926.0	66357.0	64424.0	62452.0	60804.0	58968.0	57240.0	55524.0	53697.0	51833.0	50146.0	48339.0	46655.0	45023.0	43318.0	41626.0	40153.0	38675.0	37272.0	35864.0	34607.0	33327.0	32127.0	31026.0	29920.0	28837.0
0.0	0.0	0.0	0.0	2.0	2.0	7.0	10.0	10.0	9.0	11.0	13.0	20.0	23.0	26.0	34.0	41.0	47.0	57.0	72.0	84.0	99.0	130.0	147.0	164.0	195.0	233.0	275.0	325.0	369.0	438.0	504.0	581.0	692.0	823.0	976.0	1165.0	1334.0	1574.0	1826.0	2179.0	2494.0	2900.0	3407.0	3975.0	4680.0	5448.0	6367.0	7495.0	8598.0	10028.0	11746.0	13398.0	15121.0	16807.0	18605.0	20229.0	21965.0	23939.0	26009.0	28120.0	30254.0	32707.0	35210.0	37600.0	40208.0	42919.0	45569.0	48386.0	51059.0	53748.0	56330.0	58927.0	61450.0	63865.0	66135.0	67938.0	69805.0	71443.0	72907.0	74244.0	75420.0	76233.0	76852.0	77326.0	77535.0	77492.0	77152.0	76759.0	76250.0	75348.0	74454.0	73345.0	72095.0	70810.0	69463.0	68015.0	66410.0	64725.0	63025.0	61339.0	59649.0	58050.0	56360.0	54557.0	52703.0	50983.0	49289.0	47637.0	45981.0	44375.0	42785.0	41240.0	39838.0	38426.0	37066.0	35738.0	34421.0
0.0	0.0	1.0	0.0	2.0	5.0	7.0	8.0	8.0	11.0	11.0	13.0	14.0	13.0	16.0	17.0	23.0	26.0	30.0	41.0	46.0	58.0	76.0	94.0	124.0	141.0	171.0	196.0	248.0	289.0	339.0	392.0	472.0	561.0	644.0	744.0	875.0	1007.0	1197.0	1387.0	1637.0	1897.0	2175.0	2545.0	2956.0	3463.0	4083.0	4770.0	5611.0	6626.0	7759.0	8942.0	10219.0	11558.0	12779.0	14090.0	15477.0	16877.0	18477.0	20049.0	21669.0	23540.0	25395.0	27360.0	29527.0	31827.0	34067.0	36522.0	39071.0	41600.0	44008.0	46670.0	49348.0	51873.0	54402.0	56942.0	59419.0	61642.0	63819.0	65897.0	67849.0	69487.0	70961.0	72187.0	73242.0	74131.0	74973.0	75444.0	75639.0	75560.0	75335.0	74929.0	74472.0	73714.0	72962.0	72107.0	70939.0	69675.0	68423.0	66957.0	65491.0	63847.0	62308.0	60688.0	59187.0	57518.0	55756.0	54056.0	52379.0	50649.0	49046.0	47385.0	45711.0	44200.0	42744.0	41325.0	39917.0	38506.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	8.0	8.0	8.0	9.0	10.0	11.0	11.0	15.0	17.0	20.0	25.0	29.0	31.0	29.0	36.0	41.0	53.0	61.0	63.0	68.0	82.0	91.0	121.0	139.0	169.0	196.0	221.0	254.0	296.0	328.0	375.0	457.0	542.0	639.0	744.0	873.0	1031.0	1167.0	1340.0	1609.0	1869.0	2189.0	2542.0	2943.0	3424.0	3866.0	4282.0	4814.0	5323.0	5865.0	6452.0	7093.0	7785.0	8567.0	9437.0	10362.0	11378.0	12352.0	13527.0	14781.0	16197.0	17656.0	19092.0	20665.0	22474.0	24438.0	26313.0	28161.0	30140.0	32291.0	34571.0	36895.0	39348.0	41759.0	44039.0	46547.0	49158.0	51668.0	54220.0	56562.0	58673.0	60871.0	63055.0	64964.0	66748.0	68395.0	69702.0	71051.0	72026.0	72734.0	73147.0	73390.0	73561.0	73609.0	73463.0	73150.0	72667.0	71805.0	70866.0	70039.0	68869.0	67583.0	66131.0	64756.0	63419.0	61941.0	60493.0	58812.0	57307.0	55659.0
0.0	0.0	0.0	0.0	1.0	2.0	5.0	7.0	14.0	15.0	15.0	18.0	22.0	31.0	40.0	46.0	53.0	69.0	86.0	92.0	124.0	142.0	152.0	175.0	193.0	234.0	283.0	332.0	400.0	463.0	548.0	643.0	757.0	897.0	1059.0	1261.0	1501.0	1760.0	2072.0	2432.0	2839.0	3331.0	3949.0	4574.0	5407.0	6237.0	7338.0	8565.0	10008.0	11699.0	13512.0	15580.0	17723.0	19879.0	21856.0	23890.0	26021.0	28203.0	30405.0	32949.0	35561.0	38133.0	40983.0	43698.0	46552.0	49470.0	52078.0	54715.0	57372.0	60006.0	62703.0	65329.0	67587.0	69863.0	71954.0	73643.0	75361.0	76723.0	77792.0	78817.0	79524.0	79986.0	80191.0	80041.0	79831.0	79147.0	78460.0	77558.0	76552.0	75431.0	74082.0	72780.0	71177.0	69617.0	67884.0	66200.0	64469.0	62539.0	60789.0	59042.0	57144.0	55245.0	53422.0	51546.0	49910.0	48166.0	46505.0	44844.0	43218.0	41594.0	39987.0	38575.0	37092.0	35768.0	34440.0	33124.0	31900.0	30754.0
0.0	0.0	1.0	1.0	2.0	4.0	6.0	5.0	6.0	8.0	15.0	18.0	24.0	27.0	33.0	34.0	46.0	56.0	63.0	75.0	89.0	109.0	135.0	146.0	167.0	201.0	234.0	278.0	332.0	404.0	468.0	531.0	629.0	734.0	891.0	1046.0	1234.0	1448.0	1679.0	1957.0	2281.0	2693.0	3183.0	3778.0	4470.0	5260.0	6134.0	7219.0	8403.0	9712.0	11284.0	13116.0	14923.0	16686.0	18472.0	20225.0	22027.0	23947.0	26035.0	28135.0	30344.0	32718.0	35192.0	37728.0	40420.0	43017.0	45600.0	48313.0	51140.0	53721.0	56353.0	59017.0	61472.0	64186.0	66374.0	68637.0	70500.0	72257.0	73669.0	74971.0	75972.0	76938.0	77367.0	77762.0	77795.0	77882.0	77618.0	77175.0	76678.0	75988.0	74930.0	73811.0	72619.0	71189.0	69720.0	68196.0	66632.0	64834.0	63148.0	61386.0	59550.0	57747.0	56054.0	54192.0	52437.0	50718.0	48942.0	47333.0	45669.0	44076.0	42515.0	41052.0	39665.0	38308.0	36909.0	35582.0	34272.0	33030.0
0.0	1.0	1.0	1.0	5.0	7.0	8.0	8.0	11.0	14.0	18.0	19.0	26.0	31.0	33.0	38.0	41.0	43.0	46.0	59.0	74.0	91.0	102.0	129.0	151.0	191.0	229.0	269.0	330.0	384.0	459.0	559.0	656.0	784.0	890.0	1035.0	1201.0	1384.0	1641.0	1933.0	2276.0	2639.0	3093.0	3655.0	4246.0	5011.0	5855.0	6814.0	7983.0	9325.0	10923.0	12613.0	14374.0	16155.0	18040.0	19943.0	21781.0	23705.0	25720.0	27787.0	30032.0	32428.0	34858.0	37280.0	39949.0	42455.0	44975.0	47495.0	50171.0	52758.0	55427.0	58124.0	60626.0	63085.0	65337.0	67463.0	69448.0	71167.0	72791.0	74245.0	75466.0	76253.0	76863.0	77272.0	77409.0	77574.0	77338.0	76997.0	76571.0	75939.0	74990.0	73928.0	72952.0	71743.0	70461.0	69137.0	67434.0	65687.0	64078.0	62381.0	60828.0	59079.0	57352.0	55692.0	53956.0	52225.0	50512.0	48839.0	47319.0	45645.0	44041.0	42566.0	41072.0	39754.0	38326.0	36949.0	35670.0	34380.0
0.0	0.0	0.0	1.0	2.0	7.0	8.0	9.0	11.0	11.0	16.0	20.0	29.0	37.0	39.0	53.0	61.0	73.0	88.0	108.0	119.0	144.0	164.0	187.0	215.0	247.0	285.0	329.0	383.0	441.0	507.0	607.0	718.0	873.0	998.0	1190.0	1408.0	1678.0	1972.0	2314.0	2693.0	3207.0	3779.0	4420.0	5202.0	6092.0	7107.0	8173.0	9440.0	11059.0	12923.0	14848.0	16835.0	18874.0	20874.0	22764.0	24865.0	27120.0	29304.0	31728.0	33959.0	36391.0	39054.0	41870.0	44571.0	47196.0	49846.0	52595.0	55318.0	57877.0	60390.0	62613.0	64913.0	67200.0	69251.0	71192.0	72950.0	74609.0	75965.0	76894.0	77678.0	78300.0	78713.0	78820.0	78680.0	78349.0	77864.0	77095.0	76209.0	75105.0	73959.0	72638.0	71175.0	69746.0	68242.0	66671.0	64966.0	63203.0	61424.0	59592.0	57920.0	56172.0	54434.0	52621.0	50784.0	49083.0	47367.0	45735.0	44113.0	42524.0	40964.0	39548.0	38093.0	36736.0	35436.0	34167.0	32987.0	31880.0
0.0	0.0	0.0	0.0	2.0	3.0	5.0	6.0	8.0	10.0	11.0	14.0	19.0	19.0	23.0	28.0	26.0	35.0	47.0	61.0	76.0	98.0	115.0	128.0	149.0	167.0	215.0	252.0	301.0	354.0	403.0	464.0	527.0	601.0	736.0	892.0	1046.0	1236.0	1424.0	1672.0	2023.0	2384.0	2806.0	3307.0	3936.0	4662.0	5469.0	6310.0	7328.0	8526.0	9928.0	11539.0	13278.0	14993.0	16716.0	18362.0	20136.0	21948.0	23888.0	25906.0	28082.0	30206.0	32628.0	35071.0	37643.0	40289.0	42818.0	45695.0	48458.0	51063.0	53873.0	56409.0	59055.0	61583.0	63791.0	66090.0	68114.0	70004.0	71714.0	73173.0	74504.0	75445.0	76352.0	76991.0	77486.0	77673.0	77656.0	77446.0	77075.0	76339.0	75546.0	74711.0	73665.0	72493.0	71136.0	69853.0	68252.0	66699.0	64957.0	63269.0	61580.0	59892.0	58062.0	56316.0	54417.0	52790.0	51095.0	49380.0	47857.0	46166.0	44548.0	42988.0	41460.0	39871.0	38398.0	36979.0	35623.0	34362.0
0.0	0.0	0.0	1.0	3.0	3.0	2.0	4.0	6.0	8.0	8.0	12.0	13.0	10.0	13.0	14.0	18.0	17.0	22.0	20.0	23.0	26.0	27.0	33.0	35.0	42.0	39.0	50.0	63.0	66.0	79.0	99.0	110.0	127.0	151.0	183.0	214.0	245.0	281.0	330.0	386.0	443.0	521.0	576.0	694.0	799.0	941.0	1103.0	1289.0	1536.0	1780.0	2054.0	2375.0	2659.0	2971.0	3230.0	3589.0	3897.0	4286.0	4714.0	5185.0	5643.0	6187.0	6801.0	7452.0	8115.0	8729.0	9560.0	10370.0	11293.0	12335.0	13438.0	14635.0	15971.0	17343.0	18759.0	20389.0	22000.0	23879.0	25797.0	27763.0	29642.0	31700.0	34094.0	36249.0	38422.0	40728.0	42985.0	45439.0	47878.0	50327.0	52746.0	55019.0	57161.0	59152.0	61144.0	63009.0	64685.0	66133.0	67750.0	68830.0	69864.0	70736.0	71305.0	72020.0	72192.0	72256.0	72170.0	71918.0	71550.0	70764.0	69932.0	69200.0	67943.0	66954.0	65665.0	64447.0	63182.0
0.0	0.0	0.0	0.0	3.0	4.0	8.0	10.0	15.0	15.0	22.0	25.0	32.0	40.0	52.0	65.0	80.0	89.0	102.0	118.0	145.0	163.0	197.0	233.0	273.0	307.0	331.0	389.0	448.0	526.0	621.0	694.0	822.0	964.0	1132.0	1313.0	1550.0	1812.0	2120.0	2533.0	2971.0	3456.0	4010.0	4662.0	5479.0	6396.0	7478.0	8680.0	10110.0	11849.0	13747.0	15969.0	18211.0	20353.0	22492.0	24671.0	26714.0	28932.0	31214.0	33549.0	36213.0	38797.0	41396.0	44017.0	46662.0	49215.0	51865.0	54857.0	57559.0	59968.0	62499.0	65079.0	67297.0	69344.0	71257.0	73001.0	74493.0	75738.0	76787.0	77577.0	78168.0	78682.0	78806.0	78685.0	78334.0	77746.0	77065.0	76374.0	75618.0	74432.0	73227.0	71938.0	70387.0	68850.0	67175.0	65446.0	63756.0	62028.0	60265.0	58510.0	56836.0	55098.0	53250.0	51569.0	49723.0	48024.0	46309.0	44728.0	43229.0	41643.0	40141.0	38725.0	37371.0	36002.0	34648.0	33397.0	32298.0	31113.0
0.0	0.0	0.0	0.0	2.0	4.0	5.0	7.0	7.0	7.0	8.0	10.0	11.0	13.0	14.0	13.0	14.0	12.0	14.0	14.0	19.0	19.0	22.0	28.0	30.0	45.0	56.0	68.0	80.0	89.0	100.0	116.0	138.0	154.0	176.0	197.0	222.0	257.0	303.0	349.0	393.0	457.0	543.0	627.0	733.0	889.0	1072.0	1259.0	1489.0	1781.0	2125.0	2502.0	2852.0	3254.0	3627.0	4028.0	4401.0	4911.0	5401.0	5865.0	6391.0	6984.0	7572.0	8214.0	8959.0	9755.0	10772.0	11716.0	12793.0	14063.0	15240.0	16445.0	17806.0	19392.0	21013.0	22765.0	24393.0	26167.0	28092.0	30142.0	32178.0	34302.0	36531.0	38724.0	41063.0	43552.0	46058.0	48569.0	50977.0	53307.0	55502.0	57620.0	59700.0	61539.0	63419.0	65051.0	66444.0	67888.0	69129.0	70082.0	70911.0	71402.0	71747.0	71943.0	71893.0	71728.0	71513.0	71046.0	70543.0	69762.0	68726.0	67793.0	66736.0	65424.0	64211.0	62719.0	61255.0	59907.0
