5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	8903.0	9264.0	9602.0	9887.0	10139.0	10375.0	10592.0	10776.0	10942.0	11059.0	11157.0	11237.0	11311.0	11365.0	11418.0	11461.0	11488.0	11508.0	11523.0	11536.0	11548.0	11560.0	11565.0	11568.0	11569.0	11572.0	11573.0	11576.0	11576.0	11579.0	11579.0	11580.0	11581.0	11581.0	11581.0	11581.0	11582.0	11583.0	11583.0	11583.0	11583.0	11583.0	11583.0	11583.0	11583.0	11583.0	11584.0	11584.0	11584.0	11584.0	11584.0	11584.0	11584.0	11584.0	11584.0	11584.0	11584.0	11584.0	11584.0	11584.0	11584.0	11584.0	11584.0	11584.0	11584.0	11584.0	11584.0	11584.0	11584.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	8230.0	8513.0	8778.0	9047.0	9314.0	9535.0	9727.0	9888.0	10043.0	10164.0	10261.0	10338.0	10397.0	10442.0	10483.0	10515.0	10535.0	10557.0	10578.0	10596.0	10605.0	10609.0	10617.0	10619.0	10621.0	10624.0	10625.0	10625.0	10626.0	10626.0	10627.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	19176.0	19889.0	20569.0	21183.0	21753.0	22258.0	22679.0	23039.0	23341.0	23598.0	23812.0	23991.0	24112.0	24212.0	24306.0	24378.0	24440.0	24488.0	24524.0	24552.0	24567.0	24588.0	24608.0	24619.0	24627.0	24636.0	24643.0	24648.0	24648.0	24652.0	24654.0	24655.0	24655.0	24656.0	24656.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0	24657.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	25592.0	26522.0	27364.0	28177.0	28876.0	29461.0	29980.0	30457.0	30872.0	31189.0	31449.0	31647.0	31812.0	31924.0	32022.0	32101.0	32171.0	32216.0	32288.0	32319.0	32341.0	32365.0	32384.0	32401.0	32411.0	32421.0	32424.0	32429.0	32431.0	32436.0	32439.0	32441.0	32441.0	32442.0	32442.0	32442.0	32443.0	32443.0	32443.0	32443.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0	32444.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	27332.0	28338.0	29307.0	30158.0	30913.0	31585.0	32158.0	32633.0	33068.0	33388.0	33681.0	33907.0	34103.0	34260.0	34367.0	34453.0	34535.0	34591.0	34633.0	34673.0	34709.0	34725.0	34744.0	34754.0	34760.0	34767.0	34770.0	34776.0	34781.0	34784.0	34784.0	34786.0	34787.0	34787.0	34788.0	34788.0	34788.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0	34790.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	20929.0	21729.0	22499.0	23223.0	23875.0	24430.0	24879.0	25280.0	25623.0	25870.0	26090.0	26261.0	26418.0	26549.0	26655.0	26733.0	26812.0	26863.0	26905.0	26922.0	26946.0	26961.0	26977.0	26990.0	26994.0	27000.0	27005.0	27008.0	27012.0	27015.0	27016.0	27017.0	27017.0	27019.0	27019.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0	27021.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5036.0	5246.0	5420.0	5591.0	5757.0	5889.0	6020.0	6145.0	6224.0	6296.0	6359.0	6420.0	6466.0	6495.0	6514.0	6535.0	6554.0	6567.0	6569.0	6574.0	6575.0	6578.0	6581.0	6583.0	6583.0	6584.0	6585.0	6586.0	6586.0	6587.0	6587.0	6587.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0	6588.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	15987.0	16607.0	17160.0	17686.0	18158.0	18586.0	18946.0	19258.0	19536.0	19729.0	19908.0	20056.0	20186.0	20298.0	20369.0	20443.0	20479.0	20523.0	20554.0	20584.0	20601.0	20618.0	20635.0	20640.0	20648.0	20655.0	20659.0	20659.0	20661.0	20664.0	20664.0	20664.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0	20665.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	8669.0	9002.0	9324.0	9608.0	9847.0	10082.0	10289.0	10453.0	10603.0	10720.0	10815.0	10879.0	10921.0	10962.0	11002.0	11024.0	11053.0	11079.0	11093.0	11106.0	11121.0	11129.0	11135.0	11142.0	11145.0	11149.0	11152.0	11152.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0	11153.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	15123.0	15681.0	16244.0	16744.0	17197.0	17584.0	17948.0	18262.0	18522.0	18720.0	18887.0	19026.0	19139.0	19221.0	19289.0	19342.0	19387.0	19433.0	19469.0	19490.0	19506.0	19531.0	19546.0	19552.0	19559.0	19566.0	19569.0	19572.0	19573.0	19577.0	19577.0	19579.0	19580.0	19581.0	19581.0	19582.0	19582.0	19582.0	19582.0	19582.0	19582.0	19582.0	19583.0	19583.0	19583.0	19583.0	19583.0	19583.0	19583.0	19583.0	19583.0	19583.0	19583.0	19583.0	19583.0	19583.0	19583.0	19583.0	19583.0	19583.0	19583.0	19583.0	19583.0	19583.0	19583.0	19583.0	19583.0	19583.0	19583.0
