5.0	5.0	5.0	7.0	8.0	8.0	7.0	6.0	10.0	11.0	10.0	15.0	19.0	25.0	31.0	32.0	39.0	44.0	50.0	58.0	74.0	92.0	113.0	132.0	151.0	176.0	205.0	232.0	282.0	317.0	376.0	433.0	513.0	620.0	772.0	907.0	1026.0	1215.0	1492.0	1748.0	2058.0	2336.0	2758.0	3200.0	3737.0	4419.0	5124.0	6010.0	7053.0	8078.0	9386.0	10814.0	12561.0	14623.0	16933.0	19531.0	22214.0	25440.0	28735.0	32294.0	36256.0	40546.0	44973.0	49589.0	54254.0	58499.0	62365.0	66089.0	69417.0	72096.0	74320.0	75733.0	76200.0	75878.0	74570.0	72899.0	70304.0	67469.0	64220.0	60508.0	56532.0	52607.0	48569.0	44728.0	41299.0	37774.0	34390.0	31100.0	28059.0	25305.0	22660.0	20349.0	18107.0	16125.0	14459.0	12826.0	11467.0	10261.0	9094.0	8115.0	7153.0	6381.0	5620.0	5001.0	4452.0	3895.0	3478.0	3044.0	2706.0	2413.0	2167.0	1907.0	1673.0	1516.0	1332.0	1164.0	1041.0	928.0
5.0	8.0	9.0	11.0	11.0	9.0	9.0	14.0	20.0	23.0	25.0	25.0	29.0	27.0	36.0	48.0	55.0	60.0	79.0	91.0	95.0	122.0	138.0	170.0	225.0	271.0	314.0	362.0	417.0	509.0	587.0	680.0	801.0	960.0	1122.0	1314.0	1561.0	1883.0	2209.0	2583.0	3057.0	3628.0	4266.0	5033.0	5864.0	6869.0	8068.0	9365.0	10972.0	12747.0	14798.0	16887.0	19405.0	22357.0	25501.0	28782.0	32543.0	36528.0	40900.0	45516.0	50277.0	54977.0	59247.0	63379.0	66853.0	70153.0	72854.0	75183.0	76403.0	76785.0	76699.0	75600.0	73559.0	71082.0	68012.0	64150.0	60497.0	56602.0	52681.0	48511.0	44796.0	40868.0	37102.0	33683.0	30384.0	27459.0	24816.0	22282.0	19909.0	17769.0	15853.0	14193.0	12577.0	11272.0	10126.0	9069.0	8106.0	7180.0	6332.0	5674.0	5053.0	4453.0	4012.0	3591.0	3209.0	2782.0	2468.0	2182.0	1917.0	1699.0	1507.0	1330.0	1178.0	1011.0	897.0	782.0	697.0	662.0
5.0	7.0	9.0	10.0	11.0	12.0	11.0	14.0	23.0	27.0	36.0	39.0	47.0	52.0	59.0	69.0	81.0	94.0	99.0	122.0	145.0	162.0	187.0	228.0	251.0	295.0	336.0	392.0	463.0	525.0	608.0	756.0	923.0	1100.0	1317.0	1519.0	1818.0	2165.0	2524.0	2996.0	3563.0	4124.0	4843.0	5718.0	6712.0	7872.0	9205.0	10725.0	12520.0	14377.0	16521.0	18951.0	21651.0	24654.0	28107.0	31775.0	35689.0	39847.0	44157.0	48588.0	53114.0	57663.0	61912.0	65925.0	69310.0	72234.0	74581.0	76266.0	76925.0	76691.0	75921.0	74135.0	71799.0	68690.0	65322.0	61785.0	57873.0	53868.0	49824.0	45928.0	42009.0	38592.0	34843.0	31554.0	28508.0	25560.0	22984.0	20574.0	18423.0	16508.0	14738.0	13258.0	11820.0	10478.0	9286.0	8228.0	7326.0	6546.0	5827.0	5161.0	4551.0	4049.0	3556.0	3199.0	2804.0	2538.0	2284.0	2009.0	1776.0	1610.0	1423.0	1269.0	1152.0	1024.0	902.0	806.0	701.0	621.0
5.0	7.0	9.0	12.0	15.0	20.0	26.0	35.0	41.0	45.0	47.0	58.0	75.0	94.0	103.0	119.0	143.0	157.0	191.0	207.0	247.0	286.0	338.0	402.0	474.0	569.0	663.0	761.0	888.0	1040.0	1190.0	1399.0	1663.0	1957.0	2267.0	2662.0	3152.0	3762.0	4410.0	5261.0	6106.0	7147.0	8428.0	9778.0	11284.0	13085.0	15007.0	17288.0	19906.0	22713.0	26227.0	29800.0	33676.0	37760.0	41850.0	46447.0	51016.0	55324.0	59637.0	63607.0	67344.0	70528.0	73104.0	74979.0	76396.0	76848.0	76310.0	74983.0	73058.0	70568.0	67605.0	64330.0	60470.0	56251.0	52301.0	48137.0	43982.0	40226.0	36651.0	33258.0	29942.0	27046.0	24409.0	21892.0	19638.0	17529.0	15650.0	13892.0	12489.0	11201.0	9953.0	8913.0	7959.0	7061.0	6223.0	5410.0	4855.0	4301.0	3800.0	3310.0	2925.0	2632.0	2388.0	2096.0	1861.0	1624.0	1416.0	1254.0	1122.0	1015.0	895.0	779.0	707.0	631.0	566.0	520.0	450.0	403.0
5.0	6.0	7.0	8.0	9.0	11.0	12.0	15.0	17.0	24.0	30.0	38.0	39.0	46.0	58.0	69.0	84.0	100.0	106.0	120.0	149.0	179.0	203.0	257.0	300.0	344.0	393.0	450.0	532.0	662.0	781.0	912.0	1064.0	1229.0	1420.0	1620.0	1898.0	2230.0	2592.0	3058.0	3557.0	4275.0	5049.0	5890.0	6782.0	7898.0	9235.0	10742.0	12460.0	14497.0	16759.0	19231.0	22089.0	25071.0	28431.0	32091.0	35799.0	39941.0	44243.0	48577.0	53438.0	57848.0	62223.0	66514.0	69712.0	72331.0	75005.0	76359.0	76850.0	76597.0	75425.0	73788.0	71363.0	68519.0	65347.0	61501.0	57492.0	53504.0	49151.0	45341.0	41582.0	37995.0	34525.0	31156.0	28130.0	25325.0	22750.0	20326.0	18177.0	16278.0	14489.0	12778.0	11434.0	10123.0	8994.0	7991.0	7070.0	6280.0	5555.0	4984.0	4426.0	3879.0	3439.0	3146.0	2770.0	2463.0	2191.0	1936.0	1694.0	1454.0	1297.0	1144.0	1042.0	938.0	864.0	774.0	672.0	587.0
5.0	6.0	6.0	8.0	7.0	7.0	7.0	10.0	13.0	12.0	17.0	19.0	23.0	24.0	30.0	43.0	53.0	64.0	83.0	94.0	113.0	142.0	172.0	200.0	231.0	276.0	331.0	402.0	441.0	506.0	598.0	681.0	776.0	924.0	1082.0	1279.0	1482.0	1726.0	1978.0	2344.0	2702.0	3214.0	3803.0	4459.0	5189.0	6074.0	7045.0	8261.0	9515.0	10936.0	12715.0	14855.0	17190.0	19823.0	22705.0	25882.0	29405.0	33224.0	37368.0	41572.0	45920.0	50228.0	54967.0	59405.0	63405.0	67216.0	70586.0	73408.0	75568.0	76569.0	76948.0	76706.0	75421.0	73384.0	70598.0	67604.0	63965.0	60002.0	56156.0	52165.0	48163.0	44146.0	40487.0	36908.0	33474.0	30507.0	27520.0	24688.0	22226.0	19812.0	17719.0	15779.0	14130.0	12493.0	11098.0	9806.0	8737.0	7774.0	6912.0	6163.0	5613.0	5016.0	4450.0	3941.0	3521.0	3113.0	2716.0	2369.0	2037.0	1771.0	1565.0	1381.0	1221.0	1086.0	959.0	857.0	744.0	657.0
5.0	7.0	8.0	9.0	8.0	8.0	7.0	7.0	10.0	9.0	10.0	12.0	16.0	19.0	22.0	21.0	24.0	26.0	25.0	32.0	39.0	49.0	60.0	64.0	76.0	87.0	113.0	134.0	155.0	193.0	204.0	226.0	252.0	289.0	342.0	426.0	500.0	583.0	672.0	757.0	916.0	1042.0	1203.0	1432.0	1656.0	1976.0	2364.0	2728.0	3268.0	3867.0	4560.0	5303.0	6217.0	7282.0	8424.0	9762.0	11350.0	13143.0	15343.0	17744.0	20324.0	23331.0	26631.0	30210.0	34210.0	38487.0	42794.0	47333.0	51841.0	56493.0	60678.0	64720.0	68377.0	71815.0	74349.0	76006.0	76973.0	77226.0	76703.0	75290.0	73103.0	69997.0	66668.0	63061.0	59161.0	54834.0	50719.0	46759.0	42916.0	39247.0	35506.0	32175.0	29077.0	26198.0	23535.0	21088.0	18838.0	16833.0	15013.0	13384.0	11952.0	10641.0	9470.0	8454.0	7570.0	6714.0	6035.0	5362.0	4691.0	4222.0	3745.0	3383.0	2964.0	2598.0	2314.0	2040.0	1831.0	1633.0
5.0	7.0	8.0	8.0	10.0	12.0	18.0	21.0	19.0	25.0	34.0	43.0	55.0	63.0	84.0	94.0	106.0	119.0	140.0	166.0	164.0	209.0	262.0	311.0	388.0	456.0	527.0	619.0	708.0	841.0	993.0	1180.0	1368.0	1626.0	1924.0	2263.0	2641.0	3070.0	3647.0	4262.0	4921.0	5697.0	6660.0	7746.0	8939.0	10434.0	12141.0	14014.0	16116.0	18524.0	21353.0	24518.0	27823.0	31507.0	35223.0	39317.0	43704.0	48380.0	52943.0	57449.0	61629.0	65465.0	68702.0	71666.0	73909.0	75937.0	76409.0	76511.0	75819.0	74210.0	71703.0	68828.0	65478.0	61751.0	57921.0	53924.0	49702.0	45532.0	41716.0	37968.0	34585.0	31250.0	28294.0	25565.0	22976.0	20667.0	18424.0	16479.0	14616.0	13091.0	11619.0	10331.0	9240.0	8247.0	7268.0	6410.0	5667.0	5066.0	4579.0	4075.0	3588.0	3196.0	2832.0	2484.0	2257.0	1974.0	1769.0	1554.0	1331.0	1178.0	1043.0	927.0	799.0	694.0	627.0	556.0	488.0	427.0
5.0	7.0	6.0	7.0	8.0	11.0	11.0	15.0	23.0	27.0	26.0	33.0	36.0	47.0	56.0	81.0	88.0	106.0	119.0	139.0	163.0	187.0	208.0	261.0	325.0	367.0	430.0	510.0	593.0	686.0	811.0	989.0	1181.0	1368.0	1603.0	1871.0	2169.0	2527.0	3013.0	3546.0	4187.0	4895.0	5629.0	6561.0	7641.0	8926.0	10386.0	11952.0	13778.0	16011.0	18415.0	21094.0	24294.0	27701.0	31261.0	34866.0	38889.0	43196.0	47667.0	52393.0	57139.0	61929.0	65917.0	69547.0	72504.0	74653.0	76063.0	76799.0	76695.0	75991.0	74424.0	72219.0	69578.0	66440.0	62723.0	58651.0	54520.0	50368.0	46306.0	42338.0	38621.0	35070.0	31826.0	28805.0	25736.0	23138.0	20690.0	18525.0	16607.0	14760.0	13188.0	11783.0	10451.0	9305.0	8312.0	7452.0	6605.0	5865.0	5166.0	4629.0	4146.0	3697.0	3286.0	2944.0	2620.0	2356.0	2091.0	1853.0	1651.0	1442.0	1282.0	1128.0	980.0	882.0	786.0	686.0	612.0	533.0
5.0	6.0	11.0	14.0	14.0	16.0	16.0	23.0	25.0	27.0	29.0	32.0	35.0	44.0	46.0	56.0	66.0	85.0	109.0	120.0	152.0	184.0	213.0	255.0	315.0	358.0	443.0	512.0	600.0	719.0	840.0	983.0	1147.0	1319.0	1543.0	1802.0	2117.0	2489.0	2906.0	3390.0	3926.0	4572.0	5330.0	6213.0	7361.0	8620.0	9953.0	11618.0	13506.0	15653.0	18156.0	20920.0	23868.0	27120.0	30596.0	34369.0	38492.0	42919.0	47323.0	51901.0	56360.0	60739.0	64769.0	68451.0	71703.0	74287.0	75856.0	76885.0	76815.0	75867.0	74382.0	72216.0	69319.0	66149.0	62362.0	58663.0	54680.0	50372.0	46548.0	42755.0	39150.0	35684.0	32676.0	29486.0	26514.0	23771.0	21340.0	19148.0	17154.0	15309.0	13660.0	12066.0	10820.0	9597.0	8520.0	7560.0	6707.0	6076.0	5394.0	4815.0	4250.0	3747.0	3318.0	2917.0	2628.0	2300.0	2006.0	1738.0	1537.0	1387.0	1201.0	1070.0	1001.0	888.0	781.0	696.0	622.0	556.0
5.0	7.0	9.0	12.0	14.0	15.0	19.0	25.0	32.0	40.0	43.0	48.0	54.0	63.0	84.0	95.0	112.0	119.0	140.0	158.0	190.0	210.0	243.0	288.0	327.0	383.0	447.0	540.0	632.0	769.0	934.0	1106.0	1301.0	1530.0	1821.0	2120.0	2502.0	2995.0	3514.0	4093.0	4818.0	5557.0	6349.0	7358.0	8567.0	9914.0	11524.0	13409.0	15550.0	17848.0	20344.0	23399.0	26803.0	30481.0	34232.0	38512.0	42896.0	47370.0	52045.0	56325.0	60659.0	64863.0	68482.0	71379.0	74041.0	75803.0	76791.0	76626.0	75986.0	74216.0	72119.0	69369.0	66392.0	62897.0	59091.0	55213.0	51141.0	47152.0	43320.0	39200.0	35580.0	32207.0	28937.0	25929.0	23453.0	21085.0	18940.0	16833.0	14959.0	13184.0	11760.0	10496.0	9342.0	8357.0	7487.0	6652.0	5872.0	5218.0	4669.0	4148.0	3706.0	3270.0	2869.0	2524.0	2255.0	2014.0	1848.0	1617.0	1434.0	1253.0	1102.0	947.0	873.0	778.0	689.0	624.0	592.0	513.0
5.0	7.0	9.0	10.0	9.0	8.0	12.0	16.0	19.0	23.0	25.0	28.0	32.0	40.0	49.0	59.0	81.0	93.0	117.0	128.0	151.0	177.0	209.0	248.0	292.0	347.0	394.0	450.0	509.0	588.0	711.0	823.0	976.0	1152.0	1361.0	1569.0	1826.0	2170.0	2612.0	3119.0	3677.0	4310.0	5108.0	5925.0	6847.0	7858.0	9121.0	10654.0	12439.0	14562.0	16770.0	19203.0	21916.0	25195.0	28489.0	32342.0	36224.0	40690.0	45193.0	49496.0	54179.0	58660.0	62887.0	66863.0	70183.0	72837.0	74977.0	76290.0	76951.0	76823.0	75594.0	73675.0	71000.0	67925.0	64677.0	61032.0	57102.0	53071.0	49059.0	45047.0	41093.0	37385.0	33865.0	30640.0	27812.0	24988.0	22485.0	20089.0	18018.0	16213.0	14438.0	12988.0	11521.0	10174.0	8962.0	7937.0	7048.0	6256.0	5632.0	5063.0	4489.0	4021.0	3586.0	3211.0	2819.0	2524.0	2231.0	1984.0	1726.0	1503.0	1328.0	1188.0	1080.0	977.0	853.0	770.0	670.0	596.0
5.0	6.0	7.0	6.0	8.0	8.0	9.0	11.0	11.0	13.0	14.0	12.0	16.0	19.0	19.0	19.0	15.0	15.0	17.0	30.0	34.0	37.0	46.0	52.0	58.0	66.0	88.0	100.0	104.0	124.0	138.0	165.0	198.0	234.0	256.0	297.0	346.0	386.0	459.0	518.0	604.0	724.0	837.0	1000.0	1168.0	1383.0	1630.0	1892.0	2211.0	2600.0	3088.0	3631.0	4153.0	4778.0	5583.0	6522.0	7648.0	8863.0	10276.0	11977.0	13898.0	16101.0	18344.0	21138.0	24114.0	27388.0	30829.0	34909.0	39182.0	43740.0	48530.0	53064.0	57878.0	62262.0	66322.0	69804.0	72696.0	74836.0	76229.0	76835.0	76452.0	75551.0	73966.0	71510.0	68818.0	65567.0	61817.0	58150.0	54334.0	50400.0	46337.0	42396.0	38731.0	35036.0	31735.0	28683.0	25799.0	23321.0	20787.0	18753.0	16795.0	15020.0	13337.0	11940.0	10606.0	9502.0	8474.0	7491.0	6621.0	5846.0	5170.0	4559.0	4054.0	3547.0	3145.0	2793.0	2478.0	2218.0
5.0	9.0	12.0	17.0	20.0	22.0	25.0	25.0	32.0	40.0	43.0	63.0	72.0	86.0	92.0	113.0	127.0	153.0	179.0	201.0	226.0	275.0	309.0	361.0	395.0	473.0	558.0	668.0	774.0	892.0	1046.0	1228.0	1416.0	1641.0	1979.0	2319.0	2743.0	3243.0	3766.0	4336.0	5016.0	5938.0	6967.0	8147.0	9383.0	10927.0	12624.0	14633.0	16897.0	19311.0	22202.0	25345.0	28886.0	32632.0	36916.0	41289.0	45962.0	50275.0	54989.0	59347.0	63665.0	67437.0	70840.0	73555.0	75423.0	76726.0	77063.0	76501.0	75108.0	73240.0	70832.0	67774.0	64231.0	60454.0	56443.0	52591.0	48370.0	44560.0	40758.0	36997.0	33356.0	30035.0	27053.0	24342.0	21924.0	19652.0	17677.0	15715.0	14070.0	12649.0	11249.0	9923.0	8882.0	7955.0	7040.0	6188.0	5467.0	4892.0	4271.0	3797.0	3401.0	2984.0	2701.0	2427.0	2207.0	1964.0	1721.0	1510.0	1334.0	1200.0	1039.0	909.0	817.0	727.0	662.0	564.0	495.0	440.0
5.0	5.0	7.0	7.0	6.0	5.0	6.0	6.0	7.0	8.0	7.0	8.0	7.0	7.0	7.0	9.0	11.0	15.0	18.0	25.0	27.0	43.0	56.0	67.0	74.0	75.0	86.0	99.0	105.0	121.0	137.0	161.0	180.0	214.0	257.0	300.0	356.0	426.0	509.0	603.0	703.0	844.0	1008.0	1204.0	1428.0	1673.0	1998.0	2343.0	2730.0	3197.0	3773.0	4417.0	5165.0	5985.0	7041.0	8149.0	9469.0	11016.0	12719.0	14697.0	16974.0	19500.0	22344.0	25632.0	29162.0	33055.0	37003.0	41068.0	45243.0	49974.0	54471.0	58928.0	63056.0	66780.0	70034.0	72792.0	75034.0	76248.0	76683.0	76334.0	75203.0	73292.0	70707.0	67700.0	64203.0	60411.0	56297.0	52444.0	48205.0	44347.0	40895.0	37410.0	33884.0	30536.0	27546.0	24717.0	22183.0	19914.0	17704.0	15831.0	14154.0	12699.0	11237.0	10033.0	9026.0	7990.0	7169.0	6419.0	5684.0	5045.0	4490.0	3985.0	3580.0	3163.0	2808.0	2437.0	2210.0	1936.0
