0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3754.0	4436.0	4986.0	5288.0	5592.0	5755.0	5806.0	5821.0	5736.0	5607.0	5467.0	5283.0	5104.0	4944.0	4736.0	4522.0	4308.0	4097.0	3897.0	3688.0	3526.0	3347.0	3167.0	2992.0	2827.0	2678.0	2535.0	2413.0	2287.0	2172.0	2059.0	1957.0	1859.0	1769.0	1674.0	1581.0	1502.0	1430.0	1346.0	1288.0	1231.0	1174.0	1119.0	1076.0	1041.0	1006.0	966.0	922.0	888.0	859.0	830.0	803.0	778.0	748.0	724.0	707.0	688.0	662.0	639.0	622.0	613.0	608.0	603.0	596.0	579.0	561.0	546.0	538.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3410.0	3992.0	4481.0	4883.0	5101.0	5259.0	5288.0	5292.0	5185.0	5096.0	4982.0	4842.0	4662.0	4485.0	4303.0	4118.0	3956.0	3774.0	3612.0	3430.0	3254.0	3068.0	2921.0	2762.0	2609.0	2457.0	2347.0	2205.0	2096.0	1972.0	1867.0	1751.0	1665.0	1574.0	1493.0	1435.0	1360.0	1289.0	1235.0	1185.0	1129.0	1080.0	1026.0	985.0	941.0	909.0	870.0	844.0	811.0	784.0	752.0	722.0	703.0	676.0	660.0	643.0	623.0	598.0	584.0	574.0	560.0	546.0	537.0	529.0	523.0	516.0	509.0	499.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8333.0	9416.0	10481.0	11359.0	11853.0	12118.0	12206.0	12146.0	12047.0	11836.0	11553.0	11267.0	10831.0	10391.0	9981.0	9537.0	9134.0	8711.0	8281.0	7823.0	7423.0	7009.0	6640.0	6338.0	5977.0	5688.0	5413.0	5105.0	4828.0	4539.0	4315.0	4062.0	3820.0	3620.0	3425.0	3257.0	3081.0	2930.0	2784.0	2670.0	2552.0	2441.0	2333.0	2231.0	2135.0	2043.0	1953.0	1881.0	1814.0	1746.0	1684.0	1621.0	1574.0	1522.0	1479.0	1446.0	1415.0	1382.0	1346.0	1312.0	1291.0	1266.0	1243.0	1212.0	1188.0	1165.0	1143.0	1125.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11046.0	12639.0	14101.0	15207.0	15894.0	16255.0	16381.0	16199.0	16042.0	15686.0	15190.0	14718.0	14212.0	13701.0	13126.0	12498.0	11855.0	11265.0	10668.0	10156.0	9645.0	9134.0	8640.0	8164.0	7691.0	7291.0	6841.0	6468.0	6114.0	5795.0	5491.0	5191.0	4896.0	4630.0	4365.0	4151.0	3958.0	3750.0	3589.0	3433.0	3279.0	3140.0	2975.0	2843.0	2732.0	2627.0	2540.0	2453.0	2385.0	2319.0	2242.0	2167.0	2108.0	2047.0	2003.0	1951.0	1890.0	1843.0	1796.0	1752.0	1717.0	1683.0	1659.0	1619.0	1600.0	1576.0	1555.0	1524.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11606.0	13381.0	14913.0	16086.0	16888.0	17303.0	17467.0	17368.0	17158.0	16889.0	16422.0	15956.0	15409.0	14854.0	14229.0	13607.0	12984.0	12339.0	11699.0	11078.0	10494.0	10005.0	9475.0	8953.0	8455.0	7953.0	7514.0	7104.0	6691.0	6324.0	5975.0	5651.0	5321.0	5068.0	4797.0	4582.0	4364.0	4147.0	3967.0	3764.0	3591.0	3412.0	3263.0	3134.0	2995.0	2873.0	2760.0	2653.0	2561.0	2462.0	2377.0	2323.0	2245.0	2177.0	2112.0	2057.0	1997.0	1950.0	1909.0	1871.0	1840.0	1806.0	1760.0	1722.0	1690.0	1659.0	1630.0	1608.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8826.0	10214.0	11522.0	12471.0	13117.0	13405.0	13508.0	13497.0	13353.0	13086.0	12813.0	12395.0	11992.0	11522.0	11006.0	10548.0	10060.0	9592.0	9079.0	8589.0	8089.0	7638.0	7225.0	6825.0	6458.0	6085.0	5780.0	5437.0	5131.0	4839.0	4563.0	4327.0	4091.0	3866.0	3663.0	3498.0	3331.0	3162.0	2997.0	2855.0	2734.0	2612.0	2502.0	2406.0	2319.0	2207.0	2126.0	2041.0	1970.0	1900.0	1846.0	1783.0	1724.0	1666.0	1616.0	1553.0	1509.0	1467.0	1440.0	1407.0	1379.0	1345.0	1325.0	1303.0	1278.0	1255.0	1235.0	1217.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2180.0	2521.0	2797.0	3022.0	3135.0	3160.0	3178.0	3177.0	3168.0	3136.0	3048.0	2987.0	2888.0	2793.0	2717.0	2614.0	2490.0	2381.0	2234.0	2119.0	2009.0	1899.0	1775.0	1670.0	1573.0	1492.0	1398.0	1311.0	1237.0	1170.0	1108.0	1054.0	1005.0	942.0	900.0	851.0	805.0	770.0	725.0	684.0	647.0	626.0	601.0	577.0	555.0	533.0	517.0	493.0	472.0	451.0	436.0	411.0	399.0	386.0	378.0	370.0	357.0	350.0	341.0	332.0	323.0	316.0	308.0	302.0	301.0	296.0	290.0	285.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6803.0	7804.0	8682.0	9403.0	9812.0	10066.0	10088.0	10095.0	9980.0	9836.0	9592.0	9282.0	8968.0	8664.0	8306.0	7917.0	7540.0	7185.0	6849.0	6499.0	6132.0	5822.0	5526.0	5230.0	4943.0	4666.0	4417.0	4161.0	3903.0	3699.0	3479.0	3288.0	3108.0	2965.0	2815.0	2650.0	2523.0	2406.0	2278.0	2188.0	2090.0	1998.0	1908.0	1806.0	1748.0	1676.0	1611.0	1540.0	1486.0	1436.0	1393.0	1347.0	1308.0	1275.0	1245.0	1215.0	1179.0	1149.0	1122.0	1095.0	1078.0	1057.0	1042.0	1027.0	1013.0	985.0	973.0	952.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3650.0	4197.0	4714.0	5070.0	5325.0	5503.0	5577.0	5540.0	5525.0	5433.0	5303.0	5176.0	4987.0	4783.0	4593.0	4373.0	4181.0	3961.0	3734.0	3558.0	3370.0	3185.0	3027.0	2870.0	2713.0	2567.0	2418.0	2301.0	2185.0	2079.0	1970.0	1870.0	1750.0	1646.0	1553.0	1486.0	1419.0	1365.0	1296.0	1239.0	1180.0	1132.0	1084.0	1036.0	1003.0	958.0	912.0	881.0	856.0	828.0	800.0	775.0	761.0	739.0	718.0	699.0	677.0	658.0	645.0	634.0	614.0	601.0	591.0	579.0	571.0	567.0	555.0	547.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6273.0	7293.0	8169.0	8914.0	9371.0	9590.0	9601.0	9555.0	9444.0	9319.0	9085.0	8869.0	8570.0	8255.0	7940.0	7585.0	7236.0	6853.0	6475.0	6176.0	5873.0	5576.0	5242.0	4927.0	4634.0	4363.0	4168.0	3928.0	3723.0	3506.0	3342.0	3160.0	3014.0	2870.0	2703.0	2561.0	2423.0	2309.0	2182.0	2080.0	1997.0	1911.0	1838.0	1762.0	1684.0	1613.0	1546.0	1488.0	1433.0	1386.0	1346.0	1308.0	1268.0	1225.0	1198.0	1159.0	1127.0	1091.0	1067.0	1036.0	1022.0	1003.0	975.0	957.0	943.0	929.0	917.0	900.0
