0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3753.0	4435.0	5052.0	5504.0	5948.0	6367.0	6732.0	6999.0	7204.0	7425.0	7690.0	7880.0	8093.0	8259.0	8432.0	8674.0	8821.0	9022.0	9181.0	9367.0	9571.0	9669.0	9796.0	9979.0	10059.0	10205.0	10369.0	10552.0	10687.0	10815.0	10908.0	11059.0	11180.0	11406.0	11541.0	11591.0	11736.0	11798.0	11830.0	11959.0	12078.0	12160.0	12267.0	12380.0	12474.0	12563.0	12624.0	12661.0	12713.0	12825.0	12855.0	12879.0	12884.0	12832.0	12899.0	12922.0	12986.0	13029.0	13048.0	13049.0	13084.0	13055.0	13080.0	13014.0	12988.0	13017.0	12990.0	12959.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3415.0	4003.0	4531.0	5021.0	5428.0	5825.0	6115.0	6376.0	6613.0	6830.0	7083.0	7270.0	7449.0	7627.0	7755.0	7945.0	8156.0	8266.0	8472.0	8579.0	8707.0	8805.0	8965.0	9084.0	9197.0	9299.0	9424.0	9591.0	9731.0	9886.0	10004.0	10097.0	10254.0	10308.0	10407.0	10565.0	10658.0	10793.0	10929.0	10995.0	11058.0	11148.0	11259.0	11404.0	11454.0	11521.0	11595.0	11600.0	11605.0	11713.0	11711.0	11771.0	11793.0	11837.0	11792.0	11812.0	11795.0	11848.0	11912.0	11964.0	12042.0	12007.0	11989.0	11999.0	12036.0	12064.0	11986.0	11975.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8317.0	9451.0	10666.0	11793.0	12657.0	13348.0	13968.0	14472.0	14952.0	15474.0	16046.0	16463.0	16747.0	17051.0	17352.0	17626.0	17923.0	18167.0	18397.0	18619.0	18684.0	18833.0	19019.0	19168.0	19266.0	19415.0	19605.0	19792.0	19871.0	19989.0	20052.0	20123.0	20172.0	20155.0	20144.0	20173.0	20144.0	20077.0	20024.0	19999.0	19874.0	19764.0	19662.0	19446.0	19320.0	19214.0	18964.0	18786.0	18678.0	18457.0	18312.0	18179.0	17965.0	17798.0	17608.0	17338.0	17131.0	16927.0	16637.0	16381.0	16169.0	15954.0	15762.0	15487.0	15219.0	14863.0	14636.0	14422.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11080.0	12686.0	14281.0	15685.0	16797.0	17785.0	18568.0	19290.0	20001.0	20611.0	21071.0	21509.0	21874.0	22352.0	22761.0	23010.0	23344.0	23591.0	23831.0	23960.0	24172.0	24387.0	24552.0	24651.0	24690.0	24739.0	24827.0	24834.0	24835.0	24804.0	24741.0	24594.0	24498.0	24316.0	24220.0	23951.0	23747.0	23475.0	23230.0	23038.0	22762.0	22489.0	22221.0	21969.0	21664.0	21350.0	20941.0	20496.0	20180.0	19879.0	19598.0	19313.0	19055.0	18647.0	18321.0	18019.0	17663.0	17330.0	16999.0	16660.0	16356.0	16037.0	15677.0	15381.0	15037.0	14675.0	14332.0	14038.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11605.0	13396.0	15059.0	16601.0	17873.0	18825.0	19732.0	20529.0	21248.0	21758.0	22293.0	22801.0	23189.0	23566.0	23871.0	24303.0	24531.0	24838.0	24978.0	25124.0	25283.0	25334.0	25460.0	25426.0	25434.0	25424.0	25410.0	25234.0	25164.0	25109.0	25003.0	24851.0	24788.0	24662.0	24596.0	24313.0	24128.0	23835.0	23630.0	23327.0	23007.0	22634.0	22274.0	21981.0	21581.0	21325.0	20998.0	20630.0	20311.0	19942.0	19573.0	19231.0	18818.0	18483.0	18156.0	17817.0	17447.0	17144.0	16799.0	16497.0	16158.0	15831.0	15454.0	15134.0	14813.0	14463.0	14169.0	13920.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8837.0	10260.0	11693.0	12891.0	13919.0	14709.0	15407.0	16126.0	16702.0	17145.0	17559.0	17935.0	18189.0	18523.0	18837.0	19091.0	19303.0	19507.0	19785.0	19929.0	20134.0	20408.0	20566.0	20629.0	20760.0	20869.0	20928.0	20910.0	21067.0	21124.0	21143.0	21126.0	21173.0	20988.0	20949.0	20894.0	20809.0	20815.0	20779.0	20679.0	20540.0	20379.0	20312.0	20204.0	20069.0	19869.0	19635.0	19391.0	19211.0	18958.0	18785.0	18605.0	18370.0	18116.0	17846.0	17595.0	17332.0	17087.0	16811.0	16602.0	16351.0	16050.0	15797.0	15485.0	15212.0	14880.0	14607.0	14297.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2172.0	2532.0	2813.0	3110.0	3325.0	3505.0	3707.0	3858.0	4025.0	4125.0	4241.0	4393.0	4529.0	4682.0	4806.0	4896.0	4987.0	5128.0	5193.0	5341.0	5486.0	5636.0	5761.0	5852.0	5954.0	6039.0	6183.0	6325.0	6493.0	6595.0	6753.0	6849.0	7016.0	7170.0	7272.0	7390.0	7574.0	7718.0	7907.0	7998.0	8094.0	8163.0	8283.0	8354.0	8495.0	8593.0	8707.0	8860.0	8933.0	9021.0	9175.0	9211.0	9338.0	9405.0	9460.0	9581.0	9669.0	9694.0	9776.0	9873.0	10009.0	10104.0	10148.0	10241.0	10295.0	10419.0	10485.0	10555.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6824.0	7843.0	8844.0	9735.0	10536.0	11134.0	11675.0	12148.0	12687.0	13084.0	13547.0	13926.0	14230.0	14478.0	14784.0	15004.0	15313.0	15647.0	15898.0	16144.0	16413.0	16596.0	16761.0	16913.0	17082.0	17098.0	17249.0	17434.0	17560.0	17655.0	17741.0	17815.0	17927.0	17951.0	17971.0	18075.0	18119.0	18109.0	18097.0	18117.0	18089.0	18028.0	17971.0	17938.0	17792.0	17722.0	17604.0	17483.0	17429.0	17324.0	17194.0	17044.0	16924.0	16788.0	16520.0	16356.0	16146.0	15933.0	15743.0	15610.0	15446.0	15251.0	15062.0	14846.0	14665.0	14459.0	14291.0	14161.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3654.0	4209.0	4790.0	5274.0	5725.0	6107.0	6431.0	6696.0	7009.0	7260.0	7519.0	7727.0	7940.0	8113.0	8298.0	8460.0	8606.0	8782.0	8955.0	9076.0	9280.0	9380.0	9455.0	9604.0	9735.0	9873.0	10104.0	10331.0	10516.0	10613.0	10683.0	10891.0	11048.0	11162.0	11234.0	11393.0	11489.0	11592.0	11721.0	11766.0	11857.0	11951.0	12015.0	12132.0	12195.0	12310.0	12378.0	12373.0	12380.0	12409.0	12496.0	12537.0	12565.0	12587.0	12595.0	12609.0	12694.0	12685.0	12615.0	12645.0	12697.0	12690.0	12696.0	12694.0	12729.0	12717.0	12619.0	12610.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6276.0	7328.0	8273.0	9125.0	9771.0	10472.0	10961.0	11419.0	11854.0	12187.0	12475.0	12755.0	13078.0	13404.0	13667.0	13946.0	14236.0	14442.0	14611.0	14833.0	15016.0	15231.0	15381.0	15465.0	15634.0	15804.0	15987.0	16140.0	16296.0	16352.0	16444.0	16567.0	16654.0	16727.0	16774.0	16781.0	16823.0	16935.0	16900.0	16946.0	16947.0	16961.0	16907.0	16842.0	16843.0	16803.0	16818.0	16814.0	16761.0	16603.0	16594.0	16485.0	16368.0	16240.0	16153.0	16028.0	15910.0	15797.0	15674.0	15463.0	15161.0	14929.0	14791.0	14616.0	14456.0	14274.0	14147.0	14006.0
