5.0	5.0	5.0	7.0	8.0	8.0	7.0	6.0	10.0	11.0	10.0	15.0	19.0	25.0	31.0	32.0	39.0	44.0	50.0	58.0	74.0	92.0	113.0	132.0	151.0	176.0	205.0	232.0	282.0	317.0	376.0	433.0	513.0	620.0	772.0	907.0	1026.0	1215.0	1492.0	1748.0	2058.0	2336.0	2758.0	3200.0	3737.0	4419.0	5124.0	6010.0	7053.0	7436.0	7866.0	8244.0	8753.0	9350.0	9970.0	10689.0	11458.0	12452.0	13527.0	14560.0	15775.0	16888.0	17914.0	19032.0	20209.0	21522.0	22839.0	23977.0	25227.0	26416.0	27625.0	28574.0	29485.0	30330.0	31310.0	31993.0	32479.0	32992.0	33376.0	33568.0	33683.0	33444.0	33138.0	32610.0	32048.0	31224.0	30512.0	29721.0	29146.0	28098.0	26864.0	25577.0	24388.0	23146.0	22224.0	21063.0	19984.0	18858.0	17836.0	16762.0	15727.0	14674.0	13815.0	13010.0	12123.0	11261.0	10508.0	9727.0	8970.0	8404.0	7792.0	7290.0	6743.0	6204.0	5771.0	5326.0	4817.0	4417.0
5.0	8.0	9.0	11.0	11.0	9.0	9.0	14.0	20.0	23.0	25.0	25.0	29.0	27.0	36.0	48.0	55.0	60.0	79.0	91.0	95.0	122.0	138.0	170.0	225.0	271.0	314.0	362.0	417.0	509.0	587.0	680.0	801.0	960.0	1122.0	1314.0	1561.0	1883.0	2209.0	2583.0	3057.0	3628.0	4266.0	5033.0	5864.0	6869.0	8068.0	9365.0	10972.0	11702.0	12436.0	13008.0	13675.0	14459.0	15341.0	16350.0	17416.0	18639.0	19886.0	21117.0	22407.0	23568.0	24973.0	26342.0	27609.0	28637.0	29633.0	30621.0	31661.0	32652.0	33287.0	33726.0	34035.0	34281.0	34345.0	34326.0	34216.0	33776.0	33213.0	32599.0	31770.0	31130.0	30233.0	29171.0	27994.0	27001.0	25964.0	24845.0	23642.0	22507.0	21342.0	20256.0	19225.0	18093.0	16961.0	15845.0	14966.0	14047.0	13101.0	12181.0	11372.0	10656.0	9911.0	9187.0	8565.0	7879.0	7316.0	6780.0	6251.0	5727.0	5250.0	4850.0	4523.0	4194.0	3875.0	3602.0	3342.0	3066.0
5.0	7.0	9.0	10.0	11.0	12.0	11.0	14.0	23.0	27.0	36.0	39.0	47.0	52.0	59.0	69.0	81.0	94.0	99.0	122.0	145.0	162.0	187.0	228.0	251.0	295.0	336.0	392.0	463.0	525.0	608.0	756.0	923.0	1100.0	1317.0	1519.0	1818.0	2165.0	2524.0	2996.0	3563.0	4124.0	4843.0	5718.0	6712.0	7872.0	9205.0	10725.0	12520.0	13121.0	13729.0	14220.0	14900.0	15751.0	16670.0	17880.0	19102.0	20380.0	21686.0	22998.0	24495.0	25995.0	27285.0	28452.0	29518.0	30629.0	31801.0	32728.0	33575.0	34132.0	34547.0	35204.0	35423.0	35417.0	35232.0	35143.0	34719.0	34362.0	33498.0	32543.0	31544.0	30639.0	29571.0	28532.0	27412.0	26005.0	24757.0	23682.0	22521.0	21508.0	20101.0	18993.0	17879.0	16779.0	15621.0	14655.0	13670.0	12816.0	11927.0	11198.0	10345.0	9597.0	8974.0	8291.0	7650.0	7008.0	6532.0	6020.0	5547.0	5115.0	4661.0	4292.0	3965.0	3648.0	3334.0	3106.0	2836.0	2613.0
5.0	7.0	9.0	12.0	15.0	20.0	26.0	35.0	41.0	45.0	47.0	58.0	75.0	94.0	103.0	119.0	143.0	157.0	191.0	207.0	247.0	286.0	338.0	402.0	474.0	569.0	663.0	761.0	888.0	1040.0	1190.0	1399.0	1663.0	1957.0	2267.0	2662.0	3152.0	3762.0	4410.0	5261.0	6106.0	7147.0	8428.0	9778.0	11284.0	13085.0	15007.0	17288.0	19906.0	20940.0	21938.0	22880.0	23775.0	24802.0	25930.0	27197.0	28521.0	29799.0	30864.0	31844.0	32852.0	33854.0	34917.0	35588.0	36204.0	36714.0	37122.0	37027.0	37044.0	36718.0	36412.0	35789.0	35065.0	34218.0	33374.0	32143.0	30980.0	29610.0	28377.0	27076.0	25737.0	24444.0	23169.0	21863.0	20611.0	19245.0	17876.0	16756.0	15746.0	14687.0	13681.0	12777.0	11741.0	10765.0	10125.0	9454.0	8727.0	8045.0	7455.0	6804.0	6288.0	5770.0	5290.0	4909.0	4561.0	4218.0	3900.0	3610.0	3292.0	2964.0	2702.0	2476.0	2282.0	2111.0	1972.0	1816.0	1649.0	1533.0
5.0	6.0	7.0	8.0	9.0	11.0	12.0	15.0	17.0	24.0	30.0	38.0	39.0	46.0	58.0	69.0	84.0	100.0	106.0	120.0	149.0	179.0	203.0	257.0	300.0	344.0	393.0	450.0	532.0	662.0	781.0	912.0	1064.0	1229.0	1420.0	1620.0	1898.0	2230.0	2592.0	3058.0	3557.0	4275.0	5049.0	5890.0	6782.0	7898.0	9235.0	10742.0	12460.0	13337.0	13962.0	14656.0	15382.0	16218.0	17245.0	18365.0	19639.0	20922.0	22328.0	23727.0	25124.0	26607.0	27870.0	29149.0	30510.0	31601.0	32626.0	33386.0	34003.0	34618.0	35057.0	35460.0	35563.0	35538.0	35418.0	35087.0	34646.0	33946.0	33175.0	32230.0	31383.0	30268.0	29252.0	28017.0	26827.0	25450.0	24207.0	22959.0	21763.0	20469.0	19337.0	18164.0	17024.0	15996.0	14948.0	13913.0	12881.0	11989.0	11149.0	10440.0	9693.0	8941.0	8242.0	7587.0	7023.0	6476.0	5992.0	5508.0	5147.0	4819.0	4406.0	4106.0	3831.0	3520.0	3160.0	2942.0	2685.0	2497.0
5.0	6.0	6.0	8.0	7.0	7.0	7.0	10.0	13.0	12.0	17.0	19.0	23.0	24.0	30.0	43.0	53.0	64.0	83.0	94.0	113.0	142.0	172.0	200.0	231.0	276.0	331.0	402.0	441.0	506.0	598.0	681.0	776.0	924.0	1082.0	1279.0	1482.0	1726.0	1978.0	2344.0	2702.0	3214.0	3803.0	4459.0	5189.0	6074.0	7045.0	8261.0	9515.0	10043.0	10623.0	11242.0	11958.0	12611.0	13449.0	14411.0	15423.0	16626.0	17642.0	19016.0	20431.0	21756.0	23052.0	24410.0	25627.0	26933.0	28214.0	29293.0	30338.0	31184.0	32072.0	32854.0	33461.0	34027.0	34362.0	34584.0	34614.0	34555.0	34107.0	33470.0	32896.0	32250.0	31443.0	30570.0	29654.0	28624.0	27591.0	26427.0	25426.0	24374.0	23071.0	21855.0	20715.0	19591.0	18356.0	17222.0	16197.0	15259.0	14181.0	13337.0	12442.0	11591.0	10794.0	10025.0	9179.0	8531.0	7953.0	7430.0	6853.0	6402.0	5893.0	5426.0	5030.0	4584.0	4219.0	3854.0	3533.0	3271.0
5.0	7.0	8.0	9.0	8.0	8.0	7.0	7.0	10.0	9.0	10.0	12.0	16.0	19.0	22.0	21.0	24.0	26.0	25.0	32.0	39.0	49.0	60.0	64.0	76.0	87.0	113.0	134.0	155.0	193.0	204.0	226.0	252.0	289.0	342.0	426.0	500.0	583.0	672.0	757.0	916.0	1042.0	1203.0	1432.0	1656.0	1976.0	2364.0	2728.0	3268.0	3529.0	3795.0	4074.0	4326.0	4594.0	4971.0	5371.0	5906.0	6493.0	7093.0	7618.0	8360.0	9095.0	9933.0	10801.0	11730.0	12709.0	13635.0	14670.0	15665.0	16849.0	17949.0	19185.0	20358.0	21315.0	22587.0	23869.0	25228.0	26494.0	27555.0	28801.0	29730.0	30509.0	31291.0	31941.0	32586.0	33005.0	33268.0	33380.0	33435.0	33233.0	32783.0	32291.0	31712.0	31007.0	30234.0	29283.0	28411.0	27445.0	26589.0	25515.0	24366.0	23150.0	22019.0	20745.0	19668.0	18709.0	17640.0	16484.0	15553.0	14664.0	13746.0	12821.0	11910.0	11066.0	10252.0	9663.0	8932.0	8362.0
5.0	7.0	8.0	8.0	10.0	12.0	18.0	21.0	19.0	25.0	34.0	43.0	55.0	63.0	84.0	94.0	106.0	119.0	140.0	166.0	164.0	209.0	262.0	311.0	388.0	456.0	527.0	619.0	708.0	841.0	993.0	1180.0	1368.0	1626.0	1924.0	2263.0	2641.0	3070.0	3647.0	4262.0	4921.0	5697.0	6660.0	7746.0	8939.0	10434.0	12141.0	14014.0	16116.0	16980.0	17892.0	18636.0	19463.0	20486.0	21769.0	23165.0	24387.0	25883.0	27281.0	28437.0	29705.0	31060.0	32082.0	33117.0	34141.0	35040.0	35833.0	36370.0	36632.0	37015.0	36842.0	36575.0	36323.0	35921.0	35100.0	34363.0	33431.0	32387.0	31229.0	29725.0	28451.0	27157.0	25775.0	24475.0	23154.0	21970.0	20774.0	19539.0	18268.0	17139.0	15904.0	14764.0	13776.0	12795.0	11934.0	11113.0	10280.0	9530.0	8731.0	8112.0	7478.0	6971.0	6437.0	5954.0	5477.0	5009.0	4603.0	4204.0	3840.0	3534.0	3256.0	2985.0	2788.0	2532.0	2330.0	2138.0	1988.0	1837.0
5.0	7.0	6.0	7.0	8.0	11.0	11.0	15.0	23.0	27.0	26.0	33.0	36.0	47.0	56.0	81.0	88.0	106.0	119.0	139.0	163.0	187.0	208.0	261.0	325.0	367.0	430.0	510.0	593.0	686.0	811.0	989.0	1181.0	1368.0	1603.0	1871.0	2169.0	2527.0	3013.0	3546.0	4187.0	4895.0	5629.0	6561.0	7641.0	8926.0	10386.0	11952.0	13778.0	14556.0	15229.0	15858.0	16596.0	17527.0	18624.0	19819.0	21124.0	22605.0	23955.0	25229.0	26659.0	27924.0	29068.0	30253.0	31349.0	32313.0	33331.0	34043.0	34583.0	35224.0	35565.0	35730.0	35597.0	35183.0	34914.0	34337.0	33813.0	32972.0	32211.0	31232.0	30118.0	28898.0	27923.0	26671.0	25463.0	24203.0	22963.0	21811.0	20406.0	19158.0	17883.0	16723.0	15674.0	14608.0	13561.0	12592.0	11724.0	10989.0	10189.0	9427.0	8832.0	8173.0	7517.0	6957.0	6496.0	5953.0	5494.0	5040.0	4665.0	4322.0	4023.0	3683.0	3375.0	3127.0	2921.0	2706.0	2481.0	2290.0
5.0	6.0	11.0	14.0	14.0	16.0	16.0	23.0	25.0	27.0	29.0	32.0	35.0	44.0	46.0	56.0	66.0	85.0	109.0	120.0	152.0	184.0	213.0	255.0	315.0	358.0	443.0	512.0	600.0	719.0	840.0	983.0	1147.0	1319.0	1543.0	1802.0	2117.0	2489.0	2906.0	3390.0	3926.0	4572.0	5330.0	6213.0	7361.0	8620.0	9953.0	11618.0	13506.0	14372.0	15260.0	15976.0	16669.0	17604.0	18460.0	19545.0	20858.0	22248.0	23452.0	24794.0	26089.0	27326.0	28502.0	29707.0	30764.0	31966.0	32980.0	33933.0	34623.0	35253.0	35592.0	35759.0	35795.0	35567.0	35217.0	34663.0	34044.0	33448.0	32555.0	31431.0	30294.0	29195.0	28208.0	27130.0	26133.0	24794.0	23562.0	22378.0	21074.0	19834.0	18806.0	17816.0	16692.0	15565.0	14447.0	13571.0	12728.0	11984.0	11064.0	10279.0	9477.0	8814.0	8141.0	7539.0	6989.0	6500.0	6061.0	5650.0	5201.0	4787.0	4385.0	3985.0	3647.0	3380.0	3150.0	2904.0	2653.0	2445.0
5.0	7.0	9.0	12.0	14.0	15.0	19.0	25.0	32.0	40.0	43.0	48.0	54.0	63.0	84.0	95.0	112.0	119.0	140.0	158.0	190.0	210.0	243.0	288.0	327.0	383.0	447.0	540.0	632.0	769.0	934.0	1106.0	1301.0	1530.0	1821.0	2120.0	2502.0	2995.0	3514.0	4093.0	4818.0	5557.0	6349.0	7358.0	8567.0	9914.0	11524.0	13409.0	15550.0	16381.0	17099.0	17771.0	18656.0	19657.0	20768.0	22120.0	23442.0	24666.0	26082.0	27333.0	28710.0	29933.0	31076.0	32079.0	33039.0	33870.0	34601.0	35035.0	35310.0	35636.0	35609.0	35890.0	35691.0	35283.0	34873.0	34086.0	33236.0	32248.0	31260.0	30301.0	29127.0	27844.0	26617.0	25258.0	24118.0	22835.0	21454.0	20299.0	19010.0	17824.0	16748.0	15733.0	14722.0	13759.0	12763.0	11795.0	10910.0	10135.0	9372.0	8656.0	7928.0	7385.0	6778.0	6344.0	5825.0	5352.0	4957.0	4551.0	4201.0	3890.0	3546.0	3278.0	3050.0	2791.0	2538.0	2337.0	2151.0	1969.0
5.0	7.0	9.0	10.0	9.0	8.0	12.0	16.0	19.0	23.0	25.0	28.0	32.0	40.0	49.0	59.0	81.0	93.0	117.0	128.0	151.0	177.0	209.0	248.0	292.0	347.0	394.0	450.0	509.0	588.0	711.0	823.0	976.0	1152.0	1361.0	1569.0	1826.0	2170.0	2612.0	3119.0	3677.0	4310.0	5108.0	5925.0	6847.0	7858.0	9121.0	10654.0	12439.0	13239.0	13941.0	14613.0	15363.0	16215.0	17179.0	18297.0	19546.0	20936.0	22158.0	23588.0	25106.0	26583.0	27905.0	29261.0	30532.0	31776.0	32784.0	33425.0	34196.0	34792.0	34986.0	35354.0	35463.0	35515.0	35462.0	35018.0	34573.0	33884.0	33168.0	32142.0	31067.0	30213.0	29168.0	27992.0	26658.0	25337.0	24157.0	22942.0	21697.0	20582.0	19466.0	18330.0	17183.0	16083.0	14956.0	13859.0	12840.0	11861.0	11007.0	10292.0	9504.0	8861.0	8167.0	7595.0	7036.0	6463.0	5979.0	5514.0	5054.0	4731.0	4367.0	4027.0	3693.0	3393.0	3180.0	2941.0	2710.0	2462.0
5.0	6.0	7.0	6.0	8.0	8.0	9.0	11.0	11.0	13.0	14.0	12.0	16.0	19.0	19.0	19.0	15.0	15.0	17.0	30.0	34.0	37.0	46.0	52.0	58.0	66.0	88.0	100.0	104.0	124.0	138.0	165.0	198.0	234.0	256.0	297.0	346.0	386.0	459.0	518.0	604.0	724.0	837.0	1000.0	1168.0	1383.0	1630.0	1892.0	2211.0	2317.0	2434.0	2578.0	2733.0	2932.0	3206.0	3525.0	3775.0	4151.0	4512.0	4895.0	5259.0	5747.0	6204.0	6674.0	7326.0	8045.0	8813.0	9576.0	10490.0	11377.0	12257.0	13262.0	14335.0	15277.0	16467.0	17562.0	18617.0	19749.0	20828.0	21976.0	23205.0	24554.0	25654.0	26549.0	27652.0	28670.0	29700.0	30362.0	30973.0	31448.0	31740.0	31894.0	32137.0	32310.0	32212.0	31850.0	31498.0	31056.0	30652.0	29812.0	29194.0	28305.0	27269.0	26279.0	25120.0	24213.0	23062.0	22017.0	20924.0	19918.0	18726.0	17738.0	16650.0	15769.0	14780.0	13961.0	13056.0	12196.0
5.0	9.0	12.0	17.0	20.0	22.0	25.0	25.0	32.0	40.0	43.0	63.0	72.0	86.0	92.0	113.0	127.0	153.0	179.0	201.0	226.0	275.0	309.0	361.0	395.0	473.0	558.0	668.0	774.0	892.0	1046.0	1228.0	1416.0	1641.0	1979.0	2319.0	2743.0	3243.0	3766.0	4336.0	5016.0	5938.0	6967.0	8147.0	9383.0	10927.0	12624.0	14633.0	16897.0	17757.0	18569.0	19289.0	19982.0	21013.0	22251.0	23534.0	24856.0	26186.0	27492.0	28770.0	29752.0	30883.0	31959.0	32874.0	33752.0	34715.0	35323.0	35605.0	35842.0	36092.0	35941.0	35625.0	35385.0	34817.0	33994.0	33265.0	32402.0	31360.0	30132.0	28922.0	27893.0	26726.0	25644.0	24351.0	23074.0	21887.0	20650.0	19425.0	18184.0	17056.0	16025.0	14872.0	13942.0	13032.0	12110.0	11252.0	10469.0	9698.0	8944.0	8370.0	7683.0	7127.0	6641.0	6130.0	5702.0	5300.0	4902.0	4458.0	4073.0	3742.0	3369.0	3082.0	2871.0	2645.0	2450.0	2258.0	2089.0	1963.0
5.0	5.0	7.0	7.0	6.0	5.0	6.0	6.0	7.0	8.0	7.0	8.0	7.0	7.0	7.0	9.0	11.0	15.0	18.0	25.0	27.0	43.0	56.0	67.0	74.0	75.0	86.0	99.0	105.0	121.0	137.0	161.0	180.0	214.0	257.0	300.0	356.0	426.0	509.0	603.0	703.0	844.0	1008.0	1204.0	1428.0	1673.0	1998.0	2343.0	2730.0	2887.0	3088.0	3272.0	3519.0	3729.0	4047.0	4314.0	4714.0	5066.0	5485.0	6026.0	6513.0	7019.0	7642.0	8382.0	9141.0	9925.0	10701.0	11654.0	12532.0	13430.0	14398.0	15531.0	16636.0	17578.0	18733.0	19846.0	21097.0	22443.0	23504.0	24651.0	25800.0	26947.0	28025.0	29033.0	29983.0	30855.0	31302.0	31725.0	31962.0	32119.0	32229.0	32214.0	32058.0	31848.0	31376.0	30900.0	30275.0	29454.0	28508.0	27633.0	26643.0	25823.0	24913.0	24111.0	23101.0	22043.0	20781.0	19709.0	18561.0	17528.0	16636.0	15636.0	14565.0	13671.0	12738.0	11925.0	11189.0	10511.0
