499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	489975.0	488144.0	486092.0	483708.0	480975.0	477773.0	474117.0	469817.0	464966.0	459420.0	453110.0	446270.0	438494.0	429799.0	420260.0	409791.0	398340.0	386170.0	373324.0	359746.0	345722.0	331390.0	316948.0	302597.0	288353.0	274386.0	260853.0	247884.0	235630.0	224177.0	213462.0	203573.0	194581.0	186293.0	178794.0	171969.0	165808.0	160205.0	155088.0	150582.0	146590.0	143066.0	139920.0	136969.0	134471.0	132169.0	130174.0	128431.0	126802.0	125397.0	124100.0	122971.0	121948.0	121092.0	120362.0	119696.0	119118.0	118566.0	118119.0	117707.0	117331.0	116987.0	116668.0	116425.0	116210.0	116014.0	115839.0	115705.0	115560.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	490671.0	489125.0	487226.0	485034.0	482622.0	479761.0	476550.0	472685.0	468218.0	463197.0	457392.0	450967.0	443645.0	435568.0	426529.0	416495.0	405738.0	394115.0	381714.0	368615.0	355038.0	341167.0	326867.0	312421.0	298193.0	284206.0	270526.0	257429.0	244658.0	232906.0	221798.0	211352.0	201680.0	192896.0	184783.0	177437.0	170707.0	164608.0	159106.0	154082.0	149646.0	145639.0	142017.0	138853.0	136052.0	133614.0	131356.0	129413.0	127567.0	125979.0	124565.0	123368.0	122247.0	121297.0	120472.0	119686.0	118984.0	118365.0	117853.0	117372.0	116953.0	116594.0	116244.0	115925.0	115687.0	115471.0	115241.0	115030.0	114868.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	478432.0	474888.0	470803.0	466219.0	460981.0	455041.0	448288.0	440790.0	432445.0	423250.0	413123.0	402181.0	390441.0	377850.0	364405.0	350641.0	336492.0	322148.0	307642.0	293409.0	279217.0	265535.0	252577.0	240291.0	228552.0	217635.0	207492.0	198169.0	189614.0	181768.0	174627.0	168166.0	162452.0	157327.0	152634.0	148402.0	144547.0	141108.0	138132.0	135473.0	133049.0	131008.0	129081.0	127395.0	125887.0	124577.0	123344.0	122315.0	121379.0	120629.0	119995.0	119344.0	118760.0	118304.0	117887.0	117509.0	117142.0	116826.0	116541.0	116310.0	116096.0	115916.0	115743.0	115610.0	115484.0	115362.0	115262.0	115169.0	115082.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	471446.0	466820.0	461739.0	455771.0	449189.0	441679.0	433297.0	424117.0	413883.0	402927.0	391070.0	378429.0	365245.0	351578.0	337419.0	322972.0	308701.0	294375.0	280242.0	266526.0	253336.0	240780.0	228948.0	218040.0	207883.0	198326.0	189660.0	181797.0	174703.0	168139.0	162293.0	157025.0	152249.0	147918.0	144126.0	140692.0	137557.0	134882.0	132498.0	130398.0	128433.0	126733.0	125173.0	123839.0	122605.0	121559.0	120617.0	119775.0	119077.0	118429.0	117824.0	117339.0	116896.0	116510.0	116199.0	115897.0	115642.0	115394.0	115172.0	115021.0	114874.0	114746.0	114621.0	114509.0	114416.0	114337.0	114259.0	114198.0	114139.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	469566.0	464730.0	459229.0	452990.0	445960.0	438000.0	429442.0	419950.0	409455.0	398071.0	386094.0	373210.0	359829.0	345821.0	331544.0	317153.0	302626.0	288594.0	274766.0	261349.0	248506.0	236274.0	224969.0	214096.0	204259.0	195288.0	187028.0	179362.0	172652.0	166538.0	161005.0	155923.0	151346.0	147319.0	143748.0	140572.0	137722.0	135182.0	132958.0	130941.0	129122.0	127506.0	126057.0	124797.0	123662.0	122640.0	121726.0	120956.0	120235.0	119590.0	119028.0	118545.0	118074.0	117663.0	117309.0	117000.0	116726.0	116464.0	116241.0	116036.0	115859.0	115727.0	115587.0	115475.0	115367.0	115280.0	115191.0	115113.0	115040.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	476593.0	472833.0	468424.0	463388.0	457653.0	451223.0	443980.0	435861.0	426848.0	416901.0	406118.0	394564.0	382170.0	368916.0	355276.0	341000.0	326511.0	312170.0	297630.0	283353.0	269772.0	256455.0	243796.0	231960.0	220944.0	210611.0	200923.0	192125.0	184103.0	176691.0	170166.0	164055.0	158626.0	153690.0	149263.0	145287.0	141796.0	138737.0	135959.0	133488.0	131374.0	129450.0	127683.0	126133.0	124771.0	123507.0	122451.0	121521.0	120717.0	119931.0	119267.0	118705.0	118180.0	117726.0	117294.0	116933.0	116599.0	116307.0	116054.0	115824.0	115633.0	115455.0	115299.0	115150.0	115038.0	114929.0	114855.0	114773.0	114701.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494322.0	493360.0	492216.0	490913.0	489358.0	487550.0	485435.0	483038.0	480284.0	477106.0	473428.0	469145.0	464338.0	458779.0	452460.0	445480.0	437662.0	428798.0	419260.0	408922.0	397838.0	385853.0	373012.0	359604.0	345657.0	331219.0	316781.0	302207.0	287896.0	273870.0	260369.0	247519.0	235206.0	223797.0	213264.0	203263.0	194207.0	186032.0	178463.0	171395.0	165276.0	159697.0	154640.0	150000.0	146073.0	142489.0	139340.0	136523.0	133984.0	131749.0	129838.0	128053.0	126524.0	125157.0	123897.0	122818.0	121867.0	120981.0	120215.0	119579.0	118992.0	118458.0	117996.0	117570.0	117191.0	116864.0	116548.0	116301.0	116076.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	482054.0	479156.0	475795.0	471896.0	467407.0	462228.0	456547.0	450128.0	442848.0	434747.0	425610.0	415783.0	404957.0	393279.0	380831.0	367871.0	354110.0	340069.0	325845.0	311688.0	297271.0	283223.0	269528.0	256414.0	243848.0	231900.0	220818.0	210559.0	201103.0	192441.0	184529.0	177228.0	170624.0	164707.0	159423.0	154709.0	150358.0	146551.0	143045.0	139943.0	137158.0	134661.0	132472.0	130521.0	128766.0	127224.0	125902.0	124655.0	123577.0	122621.0	121767.0	120999.0	120305.0	119693.0	119166.0	118695.0	118265.0	117926.0	117588.0	117289.0	117041.0	116820.0	116648.0	116464.0	116299.0	116175.0	116058.0	115949.0	115850.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490314.0	488637.0	486754.0	484570.0	482055.0	479110.0	475742.0	471883.0	467466.0	462303.0	456628.0	449994.0	442635.0	434484.0	425400.0	415348.0	404657.0	393061.0	380615.0	367867.0	354181.0	340232.0	326000.0	311644.0	297291.0	283357.0	269831.0	256467.0	243842.0	231875.0	220762.0	210303.0	200651.0	191961.0	183938.0	176679.0	170000.0	163867.0	158490.0	153606.0	149278.0	145472.0	142074.0	139017.0	136287.0	133837.0	131705.0	129795.0	128088.0	126632.0	125315.0	124146.0	123094.0	122092.0	121228.0	120513.0	119855.0	119269.0	118742.0	118300.0	117895.0	117503.0	117162.0	116863.0	116634.0	116407.0	116223.0	116047.0	115894.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	483038.0	480183.0	476879.0	473079.0	468680.0	463764.0	458181.0	451880.0	444678.0	436694.0	427753.0	418180.0	407593.0	396190.0	383866.0	370936.0	357526.0	343554.0	329179.0	314839.0	300506.0	286356.0	272402.0	259174.0	246611.0	234568.0	223079.0	212580.0	202912.0	193917.0	185641.0	178306.0	171589.0	165470.0	160034.0	155145.0	150583.0	146463.0	142951.0	139753.0	136853.0	134284.0	132016.0	129912.0	128127.0	126562.0	125185.0	123916.0	122788.0	121781.0	120888.0	120127.0	119425.0	118816.0	118290.0	117812.0	117400.0	116987.0	116688.0	116409.0	116136.0	115893.0	115679.0	115505.0	115353.0	115195.0	115077.0	114967.0	114869.0
