5.0	8.0	9.0	8.0	12.0	13.0	21.0	26.0	30.0	40.0	47.0	56.0	63.0	63.0	75.0	78.0	91.0	106.0	132.0	156.0	172.0	188.0	216.0	257.0	293.0	342.0	418.0	498.0	599.0	729.0	842.0	992.0	1142.0	1301.0	1522.0	1799.0	2074.0	2410.0	2745.0	3133.0	3625.0	4214.0	4858.0	5631.0	6523.0	7554.0	8780.0	10105.0	11506.0	13159.0	15020.0	17121.0	16987.0	16524.0	15871.0	15167.0	14652.0	14417.0	14215.0	13975.0	13621.0	13413.0	13137.0	12929.0	12590.0	12286.0	11953.0	11727.0	11615.0	11275.0	10944.0	10719.0	10544.0	10187.0	9918.0	9661.0	9415.0	9138.0	8879.0	8733.0	8425.0	8065.0	7807.0	7627.0	7375.0	7117.0	6898.0	6604.0	6339.0	6081.0	5842.0	5636.0	5418.0	5155.0	4957.0	4731.0	4539.0	4364.0	4166.0	3973.0	3724.0	3571.0	3459.0	3343.0	3161.0	3006.0	2868.0	2765.0	2645.0	2584.0	2483.0	2397.0	2308.0
5.0	5.0	5.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	6.0	6.0	8.0	9.0	13.0	19.0	25.0	27.0	31.0	35.0	40.0	43.0	50.0	56.0	64.0	77.0	82.0	101.0	122.0	137.0	165.0	190.0	201.0	242.0	282.0	345.0	391.0	460.0	536.0	646.0	756.0	896.0	1050.0	1229.0	1407.0	1586.0	1824.0	2110.0	2444.0	2855.0	2796.0	2777.0	2706.0	2601.0	2532.0	2498.0	2498.0	2462.0	2458.0	2496.0	2517.0	2508.0	2526.0	2539.0	2525.0	2486.0	2477.0	2502.0	2489.0	2531.0	2502.0	2510.0	2513.0	2563.0	2595.0	2587.0	2550.0	2529.0	2564.0	2545.0	2554.0	2513.0	2514.0	2533.0	2531.0	2543.0	2487.0	2526.0	2552.0	2563.0	2567.0	2543.0	2545.0	2527.0	2485.0	2461.0	2426.0	2436.0	2453.0	2449.0	2412.0	2418.0	2424.0	2444.0	2404.0	2463.0	2512.0	2463.0	2444.0	2379.0	2366.0
5.0	6.0	6.0	7.0	7.0	7.0	9.0	9.0	9.0	9.0	11.0	15.0	22.0	24.0	26.0	28.0	32.0	41.0	54.0	58.0	68.0	70.0	84.0	100.0	110.0	131.0	148.0	187.0	225.0	256.0	300.0	355.0	417.0	454.0	513.0	602.0	717.0	829.0	963.0	1075.0	1221.0	1368.0	1561.0	1840.0	2135.0	2510.0	2951.0	3503.0	4053.0	4683.0	5388.0	6211.0	6228.0	6162.0	6020.0	5792.0	5620.0	5446.0	5410.0	5461.0	5410.0	5366.0	5404.0	5362.0	5362.0	5291.0	5200.0	5190.0	5186.0	5207.0	5130.0	5162.0	5153.0	5082.0	5024.0	5006.0	4891.0	4849.0	4817.0	4761.0	4794.0	4804.0	4786.0	4786.0	4703.0	4685.0	4727.0	4690.0	4618.0	4612.0	4582.0	4533.0	4404.0	4349.0	4323.0	4335.0	4339.0	4324.0	4264.0	4195.0	4111.0	4060.0	3952.0	3850.0	3788.0	3766.0	3662.0	3654.0	3566.0	3486.0	3417.0	3309.0	3247.0
5.0	6.0	9.0	10.0	9.0	6.0	5.0	6.0	6.0	4.0	6.0	10.0	11.0	12.0	15.0	16.0	20.0	23.0	26.0	34.0	43.0	48.0	50.0	53.0	62.0	80.0	98.0	103.0	123.0	140.0	184.0	221.0	271.0	334.0	395.0	463.0	527.0	624.0	699.0	842.0	993.0	1189.0	1402.0	1639.0	1884.0	2127.0	2450.0	2845.0	3319.0	3890.0	4463.0	5086.0	5070.0	4997.0	4831.0	4708.0	4549.0	4447.0	4471.0	4436.0	4387.0	4326.0	4348.0	4421.0	4414.0	4432.0	4343.0	4323.0	4267.0	4209.0	4300.0	4350.0	4267.0	4283.0	4250.0	4246.0	4232.0	4215.0	4202.0	4231.0	4168.0	4122.0	4097.0	4066.0	4096.0	4108.0	4056.0	3960.0	3902.0	3828.0	3841.0	3765.0	3730.0	3727.0	3718.0	3618.0	3598.0	3542.0	3494.0	3531.0	3488.0	3488.0	3432.0	3387.0	3350.0	3221.0	3184.0	3106.0	3048.0	3017.0	2938.0	2940.0	2885.0
5.0	5.0	6.0	6.0	6.0	7.0	6.0	7.0	7.0	10.0	13.0	16.0	16.0	19.0	22.0	28.0	34.0	37.0	40.0	49.0	57.0	68.0	82.0	88.0	112.0	124.0	142.0	167.0	191.0	214.0	256.0	311.0	374.0	453.0	511.0	588.0	723.0	825.0	973.0	1099.0	1300.0	1495.0	1786.0	2140.0	2502.0	2840.0	3278.0	3864.0	4416.0	5153.0	6034.0	6978.0	7012.0	6917.0	6767.0	6556.0	6296.0	6191.0	6164.0	6091.0	6089.0	5991.0	5905.0	5888.0	5870.0	5840.0	5746.0	5767.0	5743.0	5730.0	5727.0	5655.0	5683.0	5706.0	5591.0	5591.0	5539.0	5517.0	5494.0	5426.0	5296.0	5197.0	5126.0	5049.0	4946.0	4908.0	4827.0	4761.0	4659.0	4688.0	4594.0	4449.0	4401.0	4247.0	4169.0	4032.0	3979.0	3927.0	3910.0	3822.0	3760.0	3663.0	3549.0	3527.0	3469.0	3403.0	3398.0	3311.0	3219.0	3173.0	3105.0	3022.0	2955.0
5.0	7.0	7.0	8.0	8.0	8.0	12.0	13.0	18.0	18.0	20.0	19.0	25.0	22.0	27.0	35.0	35.0	45.0	53.0	59.0	67.0	75.0	81.0	91.0	104.0	132.0	167.0	198.0	230.0	274.0	321.0	377.0	434.0	495.0	553.0	688.0	838.0	988.0	1163.0	1332.0	1542.0	1818.0	2131.0	2464.0	2863.0	3339.0	3786.0	4445.0	5031.0	5757.0	6701.0	7669.0	7603.0	7452.0	7292.0	7163.0	6873.0	6713.0	6592.0	6567.0	6550.0	6569.0	6527.0	6365.0	6365.0	6282.0	6206.0	6162.0	6112.0	6080.0	6022.0	6019.0	5955.0	5893.0	5805.0	5799.0	5780.0	5745.0	5725.0	5639.0	5537.0	5436.0	5459.0	5409.0	5343.0	5308.0	5218.0	5155.0	5063.0	4919.0	4836.0	4726.0	4647.0	4566.0	4562.0	4461.0	4360.0	4292.0	4219.0	4170.0	4090.0	3973.0	3919.0	3814.0	3779.0	3741.0	3618.0	3584.0	3499.0	3461.0	3471.0	3418.0	3311.0
5.0	6.0	5.0	7.0	8.0	7.0	10.0	7.0	12.0	11.0	14.0	19.0	22.0	18.0	23.0	25.0	31.0	41.0	49.0	57.0	65.0	59.0	68.0	72.0	79.0	85.0	111.0	129.0	142.0	183.0	212.0	260.0	299.0	346.0	388.0	448.0	513.0	598.0	689.0	817.0	976.0	1135.0	1344.0	1550.0	1803.0	2156.0	2484.0	2884.0	3333.0	3884.0	4534.0	5301.0	5391.0	5273.0	5127.0	4921.0	4739.0	4666.0	4657.0	4673.0	4651.0	4569.0	4565.0	4610.0	4544.0	4653.0	4638.0	4721.0	4690.0	4711.0	4723.0	4719.0	4604.0	4617.0	4528.0	4520.0	4498.0	4484.0	4445.0	4353.0	4250.0	4183.0	4255.0	4240.0	4220.0	4207.0	4225.0	4173.0	4184.0	4128.0	4083.0	4014.0	3980.0	3854.0	3870.0	3873.0	3731.0	3735.0	3662.0	3613.0	3535.0	3459.0	3414.0	3406.0	3431.0	3370.0	3373.0	3401.0	3318.0	3273.0	3209.0	3172.0	3106.0
5.0	6.0	9.0	10.0	10.0	11.0	13.0	14.0	18.0	16.0	22.0	25.0	28.0	27.0	32.0	34.0	44.0	51.0	57.0	63.0	72.0	82.0	93.0	111.0	129.0	144.0	170.0	207.0	236.0	302.0	334.0	405.0	470.0	529.0	630.0	755.0	890.0	1029.0	1178.0	1354.0	1520.0	1749.0	2015.0	2351.0	2741.0	3164.0	3677.0	4237.0	4897.0	5740.0	6675.0	7696.0	7730.0	7601.0	7331.0	7075.0	6966.0	6835.0	6730.0	6685.0	6686.0	6610.0	6586.0	6471.0	6442.0	6399.0	6363.0	6278.0	6221.0	6146.0	6061.0	6012.0	5962.0	5929.0	5777.0	5664.0	5569.0	5585.0	5501.0	5456.0	5397.0	5401.0	5305.0	5258.0	5217.0	5135.0	5062.0	4944.0	4844.0	4750.0	4709.0	4654.0	4553.0	4481.0	4360.0	4356.0	4243.0	4176.0	4072.0	3932.0	3832.0	3708.0	3639.0	3522.0	3432.0	3399.0	3350.0	3300.0	3232.0	3190.0	3100.0	3030.0	2945.0
5.0	8.0	9.0	10.0	9.0	11.0	13.0	11.0	12.0	13.0	14.0	13.0	16.0	15.0	19.0	22.0	24.0	29.0	39.0	40.0	44.0	55.0	65.0	72.0	80.0	94.0	112.0	127.0	157.0	190.0	224.0	259.0	296.0	341.0	394.0	487.0	579.0	656.0	770.0	898.0	1033.0	1193.0	1403.0	1584.0	1822.0	2154.0	2473.0	2877.0	3381.0	3874.0	4466.0	5105.0	5114.0	5074.0	4925.0	4805.0	4603.0	4471.0	4423.0	4321.0	4280.0	4308.0	4365.0	4449.0	4370.0	4290.0	4258.0	4209.0	4291.0	4333.0	4331.0	4315.0	4293.0	4275.0	4301.0	4228.0	4217.0	4251.0	4253.0	4227.0	4226.0	4246.0	4250.0	4194.0	4195.0	4154.0	4155.0	4174.0	4075.0	4058.0	4006.0	3976.0	3912.0	3866.0	3830.0	3801.0	3713.0	3657.0	3590.0	3491.0	3442.0	3321.0	3246.0	3262.0	3232.0	3191.0	3108.0	3080.0	3033.0	2996.0	2997.0	2990.0	2938.0
5.0	7.0	8.0	11.0	11.0	12.0	14.0	18.0	21.0	25.0	25.0	28.0	37.0	42.0	51.0	65.0	73.0	85.0	93.0	112.0	145.0	176.0	215.0	259.0	309.0	334.0	374.0	431.0	509.0	573.0	691.0	785.0	891.0	1051.0	1244.0	1464.0	1680.0	1967.0	2302.0	2627.0	3055.0	3474.0	4040.0	4668.0	5449.0	6252.0	7251.0	8313.0	9566.0	11020.0	12707.0	14575.0	14381.0	13967.0	13452.0	12880.0	12456.0	12097.0	11907.0	11712.0	11575.0	11456.0	11238.0	11065.0	10856.0	10633.0	10451.0	10271.0	10106.0	9839.0	9598.0	9365.0	9218.0	9072.0	9013.0	8848.0	8543.0	8328.0	8146.0	7866.0	7751.0	7566.0	7396.0	7173.0	6941.0	6684.0	6475.0	6218.0	6016.0	5771.0	5646.0	5513.0	5385.0	5264.0	5076.0	4908.0	4714.0	4428.0	4289.0	4190.0	4046.0	3938.0	3791.0	3685.0	3600.0	3412.0	3252.0	3180.0	3012.0	2897.0	2836.0	2665.0	2565.0
