0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	11.0	13.0	14.0	15.0	18.0	23.0	25.0	26.0	29.0	40.0	47.0	52.0	63.0	69.0	74.0	84.0	91.0	101.0	108.0	117.0	132.0	143.0	156.0	171.0	183.0	195.0	206.0	216.0	243.0	257.0	274.0	290.0	309.0	327.0	342.0	358.0	377.0	392.0	410.0	423.0	441.0	454.0	477.0	495.0	509.0	522.0	534.0	551.0	565.0	575.0	590.0	613.0	624.0	639.0	652.0	667.0	678.0	699.0	706.0	723.0	736.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	7.0	9.0	9.0	10.0	14.0	15.0	17.0	18.0	20.0	20.0	20.0	22.0	24.0	28.0	33.0	33.0	34.0	40.0	44.0	49.0	50.0	52.0	53.0	57.0	59.0	65.0	68.0	72.0	76.0	80.0	82.0	87.0	93.0	98.0	101.0	108.0	116.0	122.0	126.0	130.0	137.0	142.0	150.0	154.0	158.0	161.0	167.0	170.0	180.0	183.0	185.0	191.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	10.0	13.0	16.0	17.0	20.0	23.0	25.0	32.0	36.0	40.0	43.0	48.0	50.0	54.0	55.0	59.0	64.0	71.0	76.0	80.0	84.0	89.0	96.0	104.0	111.0	119.0	126.0	133.0	138.0	141.0	145.0	151.0	161.0	168.0	182.0	187.0	199.0	204.0	218.0	227.0	241.0	256.0	263.0	275.0	284.0	294.0	307.0	315.0	330.0	338.0	351.0	367.0	379.0	386.0	397.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	6.0	7.0	7.0	10.0	12.0	14.0	17.0	18.0	21.0	21.0	26.0	30.0	34.0	34.0	38.0	41.0	48.0	51.0	57.0	61.0	68.0	74.0	81.0	83.0	85.0	85.0	90.0	98.0	106.0	110.0	117.0	121.0	135.0	139.0	145.0	152.0	160.0	168.0	179.0	190.0	202.0	208.0	215.0	223.0	237.0	245.0	255.0	265.0	275.0	283.0	296.0	312.0	320.0	327.0	336.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	8.0	9.0	10.0	12.0	15.0	21.0	23.0	26.0	31.0	32.0	35.0	40.0	45.0	49.0	54.0	61.0	67.0	71.0	79.0	88.0	96.0	101.0	106.0	109.0	115.0	121.0	128.0	141.0	152.0	159.0	171.0	184.0	188.0	198.0	204.0	212.0	222.0	237.0	243.0	252.0	265.0	277.0	295.0	306.0	319.0	331.0	340.0	345.0	356.0	362.0	376.0	385.0	392.0	404.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	6.0	6.0	6.0	9.0	11.0	14.0	15.0	20.0	21.0	24.0	27.0	33.0	37.0	40.0	44.0	45.0	49.0	53.0	59.0	62.0	67.0	71.0	76.0	81.0	90.0	97.0	104.0	112.0	128.0	135.0	147.0	152.0	162.0	173.0	184.0	194.0	205.0	209.0	225.0	240.0	247.0	261.0	274.0	289.0	295.0	304.0	323.0	332.0	347.0	366.0	380.0	388.0	396.0	413.0	429.0	443.0	451.0	463.0	474.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	7.0	8.0	8.0	12.0	15.0	18.0	21.0	21.0	23.0	26.0	29.0	30.0	33.0	35.0	42.0	48.0	52.0	57.0	62.0	70.0	78.0	84.0	86.0	94.0	99.0	103.0	109.0	112.0	117.0	127.0	131.0	144.0	152.0	160.0	166.0	171.0	178.0	184.0	189.0	197.0	207.0	215.0	222.0	227.0	236.0	245.0	253.0	261.0	269.0	277.0	293.0	305.0	314.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	7.0	7.0	8.0	9.0	12.0	15.0	17.0	20.0	25.0	30.0	36.0	40.0	45.0	50.0	52.0	58.0	63.0	67.0	74.0	82.0	90.0	100.0	101.0	106.0	108.0	113.0	118.0	122.0	134.0	140.0	151.0	160.0	171.0	181.0	188.0	200.0	212.0	222.0	230.0	246.0	251.0	256.0	270.0	280.0	289.0	298.0	307.0	321.0	333.0	347.0	360.0	367.0	375.0	383.0	391.0	398.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	8.0	8.0	10.0	11.0	11.0	12.0	15.0	17.0	20.0	22.0	24.0	26.0	29.0	32.0	36.0	41.0	43.0	47.0	49.0	53.0	59.0	66.0	71.0	76.0	80.0	88.0	95.0	99.0	103.0	110.0	117.0	124.0	127.0	134.0	144.0	157.0	161.0	171.0	182.0	189.0	201.0	205.0	216.0	221.0	226.0	232.0	235.0	247.0	252.0	262.0	270.0	278.0	288.0	298.0	305.0	312.0	317.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	7.0	9.0	10.0	10.0	11.0	16.0	20.0	22.0	28.0	31.0	33.0	38.0	40.0	44.0	54.0	60.0	64.0	71.0	79.0	86.0	95.0	105.0	111.0	121.0	134.0	149.0	156.0	167.0	185.0	200.0	216.0	229.0	243.0	255.0	266.0	279.0	290.0	300.0	316.0	338.0	347.0	359.0	373.0	391.0	408.0	428.0	443.0	453.0	464.0	478.0	495.0	512.0	520.0	530.0	538.0	550.0	565.0	576.0	586.0	594.0	610.0	618.0
