0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6145.0	7158.0	8295.0	9509.0	10920.0	12358.0	13872.0	15536.0	17291.0	19097.0	20970.0	22872.0	24819.0	26836.0	28849.0	31022.0	33112.0	35244.0	37464.0	39684.0	41932.0	44160.0	46347.0	48589.0	50823.0	53157.0	55511.0	57694.0	59926.0	62085.0	64388.0	66611.0	68760.0	70845.0	73010.0	75133.0	77168.0	79160.0	81232.0	83263.0	85162.0	87067.0	88960.0	90840.0	92659.0	94405.0	96090.0	97777.0	99486.0	101131.0	102706.0	104278.0	105766.0	107281.0	108695.0	110134.0	111470.0	112796.0	114049.0	115250.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	911.0	1055.0	1235.0	1440.0	1673.0	1905.0	2139.0	2401.0	2708.0	3030.0	3349.0	3701.0	4059.0	4417.0	4823.0	5219.0	5586.0	6023.0	6382.0	6831.0	7252.0	7675.0	8117.0	8618.0	9098.0	9622.0	10124.0	10613.0	11156.0	11696.0	12219.0	12785.0	13361.0	13973.0	14567.0	15133.0	15770.0	16403.0	17031.0	17709.0	18381.0	19083.0	19792.0	20445.0	21148.0	21841.0	22566.0	23294.0	24041.0	24790.0	25541.0	26318.0	27095.0	27854.0	28629.0	29458.0	30263.0	31063.0	31868.0	32658.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2106.0	2427.0	2815.0	3245.0	3719.0	4238.0	4793.0	5354.0	5961.0	6642.0	7340.0	8047.0	8787.0	9585.0	10371.0	11284.0	12112.0	12993.0	13929.0	14831.0	15805.0	16749.0	17708.0	18666.0	19769.0	20884.0	21998.0	23162.0	24318.0	25498.0	26688.0	27840.0	29027.0	30235.0	31449.0	32691.0	33943.0	35226.0	36567.0	37842.0	39182.0	40482.0	41776.0	43051.0	44399.0	45703.0	47008.0	48279.0	49588.0	50907.0	52168.0	53496.0	54791.0	56074.0	57356.0	58640.0	59922.0	61169.0	62445.0	63699.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1707.0	1997.0	2316.0	2689.0	3099.0	3511.0	3949.0	4424.0	4934.0	5429.0	6001.0	6543.0	7117.0	7742.0	8410.0	9064.0	9762.0	10449.0	11131.0	11896.0	12699.0	13473.0	14261.0	15103.0	15942.0	16812.0	17649.0	18530.0	19420.0	20328.0	21280.0	22221.0	23169.0	24166.0	25159.0	26152.0	27193.0	28190.0	29199.0	30202.0	31254.0	32267.0	33349.0	34404.0	35461.0	36555.0	37644.0	38745.0	39836.0	40933.0	42029.0	43155.0	44267.0	45383.0	46510.0	47654.0	48775.0	49863.0	50964.0	52078.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2161.0	2556.0	2978.0	3462.0	3984.0	4552.0	5129.0	5809.0	6515.0	7228.0	8041.0	8789.0	9615.0	10470.0	11370.0	12288.0	13337.0	14298.0	15317.0	16379.0	17450.0	18503.0	19590.0	20752.0	21902.0	23072.0	24322.0	25503.0	26670.0	27923.0	29170.0	30457.0	31741.0	32979.0	34281.0	35554.0	36802.0	38149.0	39453.0	40739.0	42052.0	43401.0	44698.0	46088.0	47437.0	48735.0	50105.0	51417.0	52655.0	54037.0	55338.0	56590.0	57915.0	59168.0	60470.0	61706.0	62900.0	64108.0	65316.0	66484.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2580.0	3016.0	3508.0	4042.0	4626.0	5275.0	5944.0	6621.0	7382.0	8166.0	9036.0	9914.0	10787.0	11730.0	12722.0	13736.0	14788.0	15823.0	16913.0	17946.0	19101.0	20240.0	21432.0	22667.0	23922.0	25179.0	26466.0	27732.0	29030.0	30328.0	31628.0	32901.0	34322.0	35628.0	36995.0	38301.0	39635.0	41017.0	42396.0	43798.0	45188.0	46532.0	47833.0	49191.0	50574.0	51959.0	53285.0	54663.0	55970.0	57307.0	58663.0	59953.0	61319.0	62680.0	64005.0	65259.0	66529.0	67784.0	69004.0	70196.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1628.0	1930.0	2260.0	2635.0	3061.0	3488.0	3934.0	4426.0	4977.0	5497.0	6138.0	6749.0	7385.0	8097.0	8797.0	9488.0	10236.0	11032.0	11854.0	12677.0	13538.0	14375.0	15236.0	16095.0	17038.0	17910.0	18866.0	19774.0	20671.0	21644.0	22622.0	23637.0	24643.0	25665.0	26684.0	27714.0	28799.0	29892.0	30985.0	32053.0	33155.0	34243.0	35363.0	36514.0	37590.0	38667.0	39772.0	40842.0	42006.0	43135.0	44237.0	45348.0	46478.0	47583.0	48634.0	49753.0	50936.0	52013.0	53147.0	54250.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2614.0	3010.0	3492.0	4002.0	4601.0	5271.0	5952.0	6680.0	7441.0	8236.0	9072.0	9946.0	10860.0	11804.0	12820.0	13825.0	14840.0	15911.0	17024.0	18173.0	19375.0	20568.0	21806.0	23067.0	24305.0	25476.0	26726.0	28026.0	29312.0	30652.0	32018.0	33366.0	34648.0	35996.0	37344.0	38738.0	40101.0	41518.0	42912.0	44285.0	45659.0	47059.0	48479.0	49908.0	51330.0	52736.0	54100.0	55517.0	56910.0	58219.0	59576.0	60932.0	62353.0	63748.0	65110.0	66421.0	67763.0	69078.0	70410.0	71728.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1774.0	2023.0	2360.0	2751.0	3132.0	3598.0	4069.0	4539.0	5039.0	5576.0	6179.0	6746.0	7344.0	7950.0	8597.0	9263.0	9993.0	10730.0	11434.0	12156.0	12917.0	13790.0	14606.0	15399.0	16237.0	17092.0	17960.0	18868.0	19706.0	20665.0	21567.0	22499.0	23452.0	24405.0	25389.0	26413.0	27437.0	28484.0	29515.0	30526.0	31520.0	32597.0	33669.0	34702.0	35733.0	36844.0	37917.0	39004.0	40068.0	41128.0	42152.0	43282.0	44426.0	45520.0	46608.0	47645.0	48741.0	49798.0	50850.0	51935.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5017.0	5893.0	6817.0	7847.0	9006.0	10278.0	11606.0	13042.0	14460.0	16006.0	17565.0	19220.0	20843.0	22497.0	24228.0	25988.0	27846.0	29747.0	31617.0	33554.0	35430.0	37320.0	39298.0	41256.0	43293.0	45383.0	47454.0	49487.0	51498.0	53532.0	55627.0	57541.0	59560.0	61575.0	63515.0	65476.0	67422.0	69299.0	71173.0	72985.0	74856.0	76714.0	78563.0	80396.0	82124.0	83839.0	85548.0	87276.0	88944.0	90541.0	92176.0	93734.0	95257.0	96743.0	98173.0	99596.0	100950.0	102311.0	103674.0	104977.0
