5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	36261.0	39298.0	42443.0	45738.0	49109.0	52540.0	56027.0	59521.0	63062.0	66627.0	70356.0	73944.0	77565.0	81171.0	84719.0	88296.0	91942.0	95399.0	98913.0	102449.0	105764.0	109045.0	112293.0	115508.0	118653.0	121758.0	124874.0	127832.0	130664.0	133402.0	136122.0	138703.0	141182.0	143668.0	146063.0	148292.0	150458.0	152502.0	154576.0	156564.0	158389.0	160194.0	161930.0	163514.0	165073.0	166661.0	168120.0	169501.0	170852.0	172127.0	173342.0	174463.0	175525.0	176605.0	177582.0	178456.0	179327.0	180163.0	180951.0	181686.0	182413.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	5873.0	6481.0	7113.0	7745.0	8381.0	9072.0	9796.0	10587.0	11377.0	12230.0	13096.0	14021.0	14894.0	15866.0	16843.0	17902.0	18953.0	20036.0	21141.0	22289.0	23442.0	24701.0	25997.0	27289.0	28559.0	29946.0	31365.0	32877.0	34357.0	35898.0	37454.0	39054.0	40722.0	42350.0	44136.0	45825.0	47596.0	49401.0	51284.0	53075.0	55019.0	56902.0	58786.0	60741.0	62766.0	64767.0	66693.0	68719.0	70700.0	72808.0	74896.0	77035.0	79091.0	81126.0	83248.0	85409.0	87522.0	89566.0	91768.0	93928.0	96040.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	12869.0	14069.0	15321.0	16616.0	18031.0	19494.0	21017.0	22632.0	24275.0	25939.0	27615.0	29389.0	31170.0	32996.0	34884.0	36752.0	38812.0	40867.0	42945.0	45042.0	47175.0	49340.0	51549.0	53758.0	56002.0	58177.0	60498.0	62873.0	65251.0	67632.0	70046.0	72500.0	74930.0	77355.0	79808.0	82313.0	84727.0	87196.0	89541.0	91948.0	94289.0	96676.0	99010.0	101274.0	103596.0	105827.0	108088.0	110263.0	112415.0	114459.0	116513.0	118561.0	120578.0	122534.0	124470.0	126341.0	128089.0	129793.0	131482.0	133144.0	134753.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10508.0	11455.0	12487.0	13586.0	14752.0	15965.0	17279.0	18565.0	19946.0	21336.0	22733.0	24226.0	25833.0	27430.0	29026.0	30642.0	32401.0	34148.0	35923.0	37652.0	39406.0	41307.0	43220.0	45269.0	47334.0	49368.0	51460.0	53649.0	55745.0	57948.0	60253.0	62477.0	64735.0	66889.0	69139.0	71418.0	73648.0	75908.0	78213.0	80498.0	82735.0	84998.0	87362.0	89663.0	91973.0	94194.0	96387.0	98634.0	100861.0	103062.0	105203.0	107228.0	109343.0	111443.0	113483.0	115508.0	117387.0	119318.0	121273.0	123107.0	124877.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	14137.0	15491.0	16916.0	18463.0	19982.0	21593.0	23260.0	24952.0	26646.0	28415.0	30236.0	32112.0	34047.0	36029.0	38025.0	40096.0	42369.0	44614.0	46834.0	49068.0	51362.0	53635.0	56028.0	58409.0	60794.0	63118.0	65604.0	67961.0	70413.0	72856.0	75350.0	77866.0	80308.0	82877.0	85399.0	87967.0	90472.0	92941.0	95330.0	97804.0	100141.0	102569.0	104994.0	107288.0	109664.0	111852.0	114027.0	116190.0	118265.0	120304.0	122400.0	124374.0	126358.0	128216.0	130096.0	131970.0	133740.0	135465.0	137173.0	138816.0	140482.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	15958.0	17492.0	19135.0	20744.0	22434.0	24224.0	26006.0	27790.0	29617.0	31534.0	33489.0	35565.0	37630.0	39773.0	41871.0	44063.0	46289.0	48500.0	50775.0	53137.0	55525.0	57905.0	60309.0	62710.0	65081.0	67489.0	69938.0	72399.0	74871.0	77336.0	79839.0	82262.0	84750.0	87164.0	89658.0	92098.0	94552.0	96968.0	99374.0	101669.0	104015.0	106301.0	108620.0	110786.0	112956.0	115242.0	117336.0	119528.0	121588.0	123579.0	125527.0	127387.0	129284.0	131165.0	133039.0	134763.0	136467.0	138113.0	139735.0	141297.0	142723.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	10759.0	11911.0	13013.0	14188.0	15402.0	16661.0	17963.0	19285.0	20634.0	22109.0	23568.0	25160.0	26740.0	28327.0	30013.0	31733.0	33415.0	35235.0	37054.0	38977.0	40942.0	42873.0	44822.0	46809.0	48886.0	51052.0	53199.0	55406.0	57598.0	59888.0	62121.0	64399.0	66698.0	69091.0	71403.0	73769.0	76077.0	78466.0	80823.0	83232.0	85630.0	88060.0	90373.0	92865.0	95204.0	97520.0	99765.0	102065.0	104375.0	106594.0	108803.0	111025.0	113155.0	115249.0	117338.0	119356.0	121308.0	123316.0	125240.0	127072.0	128847.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	15898.0	17354.0	18921.0	20521.0	22237.0	24063.0	25904.0	27769.0	29707.0	31756.0	33809.0	35869.0	37942.0	40111.0	42294.0	44614.0	46862.0	49154.0	51503.0	53886.0	56302.0	58777.0	61351.0	63805.0	66324.0	68863.0	71433.0	74044.0	76616.0	79265.0	81937.0	84589.0	87166.0	89805.0	92349.0	94839.0	97323.0	99844.0	102293.0	104657.0	107052.0	109370.0	111700.0	113998.0	116183.0	118353.0	120430.0	122592.0	124621.0	126622.0	128623.0	130539.0	132427.0	134182.0	135913.0	137632.0	139316.0	140888.0	142434.0	143983.0	145447.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	10623.0	11644.0	12758.0	13968.0	15147.0	16348.0	17622.0	19003.0	20387.0	21892.0	23366.0	24957.0	26617.0	28212.0	29958.0	31674.0	33453.0	35330.0	37228.0	39113.0	41043.0	43043.0	45042.0	47152.0	49281.0	51462.0	53657.0	55817.0	57999.0	60312.0	62602.0	64889.0	67200.0	69510.0	71930.0	74242.0	76600.0	78991.0	81261.0	83624.0	86017.0	88384.0	90753.0	93066.0	95405.0	97690.0	100004.0	102205.0	104486.0	106735.0	108874.0	111014.0	113079.0	115181.0	117274.0	119323.0	121224.0	123167.0	125064.0	126922.0	128742.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	30271.0	32936.0	35717.0	38649.0	41688.0	44843.0	47889.0	51100.0	54187.0	57418.0	60595.0	63863.0	67083.0	70451.0	73736.0	77108.0	80448.0	83722.0	86945.0	90115.0	93354.0	96555.0	99704.0	102802.0	105853.0	108907.0	111881.0	114843.0	117740.0	120558.0	123316.0	125983.0	128668.0	131190.0	133635.0	136047.0	138457.0	140752.0	143012.0	145121.0	147224.0	149204.0	151170.0	152969.0	154739.0	156443.0	158099.0	159637.0	161163.0	162538.0	163897.0	165257.0	166591.0	167796.0	168928.0	170048.0	171085.0	172108.0	173109.0	174035.0	174874.0
