499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	464247.0	461637.0	459014.0	456415.0	453747.0	451107.0	448557.0	445969.0	443421.0	440998.0	438552.0	436130.0	433698.0	431253.0	428988.0	426783.0	424567.0	422470.0	420425.0	418438.0	416455.0	414515.0	412652.0	410801.0	409063.0	407362.0	405698.0	404129.0	402536.0	401097.0	399695.0	398367.0	397042.0	395786.0	394506.0	393376.0	392288.0	391172.0	390150.0	389186.0	388206.0	387257.0	386374.0	385480.0	384623.0	383827.0	382997.0	382240.0	381489.0	380801.0	380178.0	379585.0	379010.0	378442.0	377913.0	377368.0	376899.0	376438.0	375964.0	375514.0	375100.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	494273.0	493830.0	493349.0	492882.0	492422.0	491856.0	491348.0	490823.0	490266.0	489719.0	489185.0	488631.0	488045.0	487465.0	486868.0	486293.0	485736.0	485124.0	484538.0	483943.0	483311.0	482694.0	482067.0	481414.0	480749.0	480145.0	479476.0	478818.0	478149.0	477445.0	476746.0	476069.0	475391.0	474718.0	474013.0	473309.0	472579.0	471885.0	471194.0	470476.0	469776.0	469066.0	468366.0	467696.0	466992.0	466292.0	465602.0	464900.0	464141.0	463438.0	462773.0	462110.0	461450.0	460785.0	460127.0	459427.0	458722.0	458048.0	457387.0	456742.0	456085.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	487332.0	486349.0	485267.0	484240.0	483204.0	482082.0	481029.0	479923.0	478806.0	477727.0	476585.0	475400.0	474240.0	473132.0	471979.0	470822.0	469605.0	468468.0	467252.0	466083.0	464904.0	463720.0	462494.0	461237.0	460009.0	458825.0	457545.0	456304.0	455153.0	453970.0	452767.0	451608.0	450479.0	449305.0	448141.0	447019.0	445901.0	444773.0	443659.0	442598.0	441526.0	440491.0	439517.0	438535.0	437565.0	436603.0	435667.0	434727.0	433797.0	432928.0	432083.0	431241.0	430427.0	429611.0	428824.0	428044.0	427305.0	426562.0	425823.0	425106.0	424453.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489687.0	488871.0	488079.0	487220.0	486323.0	485415.0	484540.0	483674.0	482727.0	481802.0	480864.0	479966.0	479087.0	478164.0	477255.0	476332.0	475378.0	474449.0	473571.0	472640.0	471704.0	470774.0	469872.0	468855.0	467948.0	467035.0	466112.0	465162.0	464213.0	463280.0	462357.0	461371.0	460394.0	459488.0	458571.0	457663.0	456774.0	455859.0	454921.0	454058.0	453165.0	452296.0	451384.0	450533.0	449663.0	448806.0	447969.0	447144.0	446241.0	445452.0	444629.0	443805.0	443018.0	442219.0	441417.0	440658.0	439868.0	439106.0	438370.0	437655.0	436981.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	486040.0	484935.0	483832.0	482782.0	481575.0	480317.0	479096.0	477897.0	476633.0	475435.0	474243.0	473009.0	471767.0	470542.0	469326.0	468111.0	466900.0	465708.0	464496.0	463262.0	462048.0	460830.0	459663.0	458447.0	457270.0	456055.0	454837.0	453678.0	452498.0	451392.0	450197.0	449042.0	447929.0	446863.0	445752.0	444673.0	443639.0	442534.0	441482.0	440495.0	439478.0	438560.0	437646.0	436671.0	435784.0	434896.0	433983.0	433106.0	432260.0	431438.0	430604.0	429761.0	428955.0	428167.0	427357.0	426663.0	425941.0	425240.0	424542.0	423861.0	423198.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	484263.0	483062.0	481821.0	480543.0	479280.0	478057.0	476756.0	475429.0	474117.0	472830.0	471553.0	470304.0	469059.0	467773.0	466486.0	465217.0	463936.0	462641.0	461278.0	460042.0	458781.0	457573.0	456362.0	455069.0	453769.0	452572.0	451364.0	450170.0	448971.0	447701.0	446510.0	445271.0	444132.0	442951.0	441799.0	440682.0	439583.0	438537.0	437524.0	436437.0	435398.0	434417.0	433423.0	432428.0	431461.0	430529.0	429568.0	428666.0	427783.0	426884.0	426003.0	425160.0	424326.0	423544.0	422785.0	422033.0	421280.0	420569.0	419891.0	419200.0	418521.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	489444.0	488574.0	487667.0	486749.0	485778.0	484807.0	483877.0	482932.0	481968.0	481007.0	480033.0	479053.0	478031.0	477074.0	476092.0	475042.0	474048.0	472997.0	471961.0	470945.0	469846.0	468820.0	467782.0	466742.0	465722.0	464644.0	463604.0	462576.0	461551.0	460505.0	459478.0	458377.0	457318.0	456295.0	455291.0	454272.0	453303.0	452280.0	451224.0	450208.0	449243.0	448281.0	447284.0	446328.0	445376.0	444464.0	443553.0	442674.0	441796.0	440885.0	439987.0	439106.0	438236.0	437406.0	436573.0	435740.0	434923.0	434105.0	433317.0	432564.0	431780.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	484283.0	483086.0	481822.0	480552.0	479288.0	477970.0	476590.0	475270.0	473960.0	472609.0	471298.0	469964.0	468666.0	467343.0	465973.0	464628.0	463296.0	461892.0	460547.0	459295.0	458026.0	456669.0	455415.0	454107.0	452780.0	451480.0	450163.0	448844.0	447631.0	446398.0	445196.0	443960.0	442786.0	441594.0	440387.0	439258.0	438119.0	436899.0	435769.0	434650.0	433565.0	432471.0	431436.0	430376.0	429378.0	428404.0	427408.0	426455.0	425522.0	424621.0	423742.0	422834.0	421935.0	421096.0	420287.0	419498.0	418695.0	417869.0	417104.0	416355.0	415642.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489517.0	488664.0	487800.0	486879.0	486021.0	485119.0	484263.0	483359.0	482434.0	481552.0	480626.0	479689.0	478723.0	477735.0	476765.0	475824.0	474806.0	473772.0	472781.0	471782.0	470805.0	469832.0	468861.0	467820.0	466840.0	465854.0	464889.0	463913.0	462927.0	461981.0	461036.0	460043.0	459155.0	458195.0	457242.0	456315.0	455384.0	454455.0	453558.0	452668.0	451794.0	450885.0	449981.0	449099.0	448250.0	447459.0	446637.0	445846.0	445065.0	444293.0	443516.0	442718.0	441943.0	441254.0	440543.0	439795.0	439041.0	438330.0	437591.0	436907.0	436218.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	470095.0	467974.0	465740.0	463470.0	461216.0	458961.0	456714.0	454503.0	452345.0	450103.0	447892.0	445782.0	443657.0	441583.0	439568.0	437567.0	435581.0	433578.0	431666.0	429810.0	427953.0	426081.0	424275.0	422568.0	420820.0	419114.0	417463.0	415872.0	414306.0	412817.0	411370.0	409923.0	408473.0	407144.0	405851.0	404578.0	403351.0	402103.0	400996.0	399914.0	398825.0	397852.0	396877.0	395948.0	395032.0	394165.0	393280.0	392469.0	391703.0	390955.0	390191.0	389490.0	388800.0	388133.0	387429.0	386827.0	386283.0	385722.0	385171.0	384655.0	384133.0
499995.0	499993.0	499993.0	499990.0	499990.0	499990.0	499985.0	499981.0	499980.0	499976.0	499972.0	499968.0	499963.0	499959.0	499955.0	499949.0	499935.0	499921.0	499907.0	499896.0	499881.0	499862.0	499835.0	499805.0	499768.0	499720.0	499669.0	499612.0	499552.0	499483.0	499384.0	499256.0	499142.0	499004.0	498830.0	498643.0	498435.0	498185.0	497886.0	497523.0	497118.0	496650.0	496099.0	495442.0	494685.0	493777.0	492742.0	491583.0	490174.0	488554.0	486765.0	484685.0	483471.0	482256.0	480989.0	479669.0	478314.0	476917.0	475595.0	474208.0	472825.0	471440.0	470048.0	468648.0	467296.0	465909.0	464534.0	463134.0	461791.0	460357.0	458949.0	457592.0	456229.0	454906.0	453575.0	452223.0	450922.0	449614.0	448263.0	446942.0	445682.0	444427.0	443195.0	441974.0	440754.0	439572.0	438401.0	437223.0	436057.0	434916.0	433782.0	432735.0	431698.0	430655.0	429675.0	428662.0	427630.0	426674.0	425687.0	424710.0	423825.0	422947.0	422124.0	421317.0	420492.0	419685.0	418936.0	418169.0	417435.0	416751.0	416046.0	415334.0	414632.0
