0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15045.0	17084.0	19166.0	21151.0	22856.0	24453.0	26000.0	27309.0	28520.0	29896.0	30997.0	32013.0	32966.0	33894.0	34745.0	35608.0	36386.0	37001.0	37562.0	38129.0	38643.0	39143.0	39426.0	39720.0	39946.0	40049.0	40062.0	40177.0	40074.0	40092.0	39812.0	39627.0	39382.0	39073.0	38739.0	38376.0	37931.0	37568.0	37242.0	36754.0	36224.0	35697.0	35179.0	34565.0	34054.0	33381.0	32761.0	32088.0	31483.0	30912.0	30228.0	29612.0	28953.0	28368.0	27706.0	27062.0	26354.0	25717.0	25187.0	24594.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2389.0	2726.0	3058.0	3416.0	3708.0	4029.0	4374.0	4689.0	4977.0	5296.0	5581.0	5896.0	6226.0	6546.0	6843.0	7190.0	7467.0	7759.0	8029.0	8344.0	8613.0	8942.0	9167.0	9480.0	9749.0	10018.0	10308.0	10637.0	10940.0	11291.0	11528.0	11850.0	12145.0	12479.0	12812.0	13208.0	13549.0	14003.0	14298.0	14592.0	14904.0	15253.0	15599.0	15892.0	16241.0	16589.0	16820.0	17116.0	17398.0	17656.0	17951.0	18189.0	18493.0	18801.0	19046.0	19386.0	19569.0	19821.0	19885.0	19940.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5126.0	5921.0	6783.0	7555.0	8276.0	8881.0	9407.0	10116.0	10630.0	11234.0	11740.0	12359.0	12902.0	13549.0	14117.0	14618.0	15206.0	15761.0	16207.0	16733.0	17352.0	17820.0	18278.0	18702.0	19181.0	19561.0	20005.0	20356.0	20737.0	21139.0	21560.0	21817.0	22206.0	22538.0	22808.0	23213.0	23440.0	23666.0	23856.0	24150.0	24433.0	24658.0	24847.0	25013.0	25072.0	25138.0	25208.0	25324.0	25430.0	25446.0	25442.0	25457.0	25406.0	25409.0	25437.0	25421.0	25388.0	25228.0	25090.0	24897.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4238.0	4900.0	5516.0	6087.0	6730.0	7295.0	7737.0	8276.0	8767.0	9199.0	9752.0	10206.0	10670.0	11211.0	11665.0	12071.0	12609.0	13029.0	13494.0	13928.0	14326.0	14716.0	15171.0	15505.0	15965.0	16451.0	16864.0	17242.0	17727.0	18063.0	18410.0	18809.0	19176.0	19560.0	19892.0	20307.0	20606.0	20938.0	21278.0	21530.0	21862.0	22109.0	22395.0	22654.0	22909.0	23076.0	23231.0	23415.0	23612.0	23708.0	23771.0	23788.0	23856.0	23961.0	24011.0	24056.0	24069.0	24082.0	24136.0	24069.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5721.0	6551.0	7399.0	8275.0	8991.0	9722.0	10423.0	11046.0	11584.0	12287.0	12988.0	13575.0	14239.0	14856.0	15367.0	15947.0	16447.0	16947.0	17522.0	18001.0	18603.0	19123.0	19670.0	20292.0	20748.0	21180.0	21591.0	22032.0	22430.0	22898.0	23258.0	23603.0	23848.0	24178.0	24505.0	24888.0	25166.0	25415.0	25679.0	25997.0	26266.0	26444.0	26649.0	26881.0	27001.0	27227.0	27200.0	27247.0	27351.0	27358.0	27320.0	27275.0	27225.0	27044.0	26871.0	26719.0	26594.0	26439.0	26281.0	26079.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6637.0	7516.0	8394.0	9385.0	10247.0	11115.0	11860.0	12589.0	13366.0	14042.0	14714.0	15349.0	16079.0	16682.0	17245.0	17769.0	18311.0	18820.0	19359.0	19855.0	20409.0	20931.0	21352.0	21830.0	22323.0	22766.0	23187.0	23515.0	23783.0	24219.0	24494.0	24882.0	25082.0	25390.0	25679.0	25945.0	26178.0	26337.0	26476.0	26590.0	26765.0	26792.0	26842.0	27034.0	27062.0	27142.0	27151.0	27101.0	27123.0	27164.0	27195.0	27075.0	26981.0	26845.0	26698.0	26566.0	26326.0	26046.0	25860.0	25594.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4306.0	4963.0	5645.0	6330.0	6859.0	7434.0	7960.0	8467.0	8941.0	9377.0	9916.0	10362.0	10833.0	11381.0	11808.0	12347.0	12831.0	13403.0	13847.0	14360.0	14753.0	15214.0	15705.0	16219.0	16606.0	16958.0	17349.0	17807.0	18192.0	18618.0	18950.0	19245.0	19642.0	19972.0	20368.0	20772.0	21141.0	21491.0	21755.0	22058.0	22214.0	22497.0	22729.0	22985.0	23175.0	23310.0	23525.0	23813.0	23957.0	24073.0	24228.0	24471.0	24501.0	24571.0	24639.0	24691.0	24645.0	24642.0	24621.0	24539.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6368.0	7408.0	8356.0	9212.0	10069.0	10920.0	11685.0	12339.0	12997.0	13630.0	14201.0	14729.0	15314.0	15979.0	16556.0	17096.0	17665.0	18207.0	18649.0	19263.0	19794.0	20262.0	20777.0	21196.0	21703.0	22141.0	22580.0	22967.0	23362.0	23754.0	24156.0	24435.0	24755.0	25109.0	25314.0	25583.0	25829.0	26164.0	26315.0	26472.0	26518.0	26645.0	26765.0	26767.0	26911.0	26983.0	26951.0	26989.0	26968.0	26955.0	26789.0	26737.0	26631.0	26571.0	26495.0	26415.0	26253.0	26077.0	25773.0	25592.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4303.0	4991.0	5558.0	6187.0	6764.0	7226.0	7675.0	8245.0	8671.0	9156.0	9668.0	10148.0	10614.0	11109.0	11561.0	11967.0	12466.0	12933.0	13321.0	13830.0	14190.0	14609.0	15055.0	15444.0	15879.0	16286.0	16705.0	17126.0	17523.0	17834.0	18170.0	18504.0	18872.0	19197.0	19557.0	19804.0	20011.0	20233.0	20492.0	20671.0	20980.0	21220.0	21425.0	21672.0	21927.0	22197.0	22349.0	22557.0	22672.0	22806.0	23021.0	23189.0	23249.0	23278.0	23262.0	23408.0	23417.0	23524.0	23424.0	23443.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12498.0	14241.0	16058.0	17741.0	19265.0	20622.0	21915.0	23185.0	24306.0	25312.0	26460.0	27513.0	28406.0	29379.0	30271.0	31098.0	31784.0	32357.0	32968.0	33505.0	33993.0	34458.0	34771.0	34999.0	35243.0	35585.0	35788.0	35891.0	36032.0	36112.0	36099.0	36020.0	36059.0	36107.0	35950.0	35653.0	35419.0	35094.0	34755.0	34534.0	34006.0	33682.0	33148.0	32757.0	32431.0	32001.0	31597.0	31075.0	30676.0	30218.0	29771.0	29251.0	28708.0	28162.0	27615.0	27128.0	26556.0	26046.0	25557.0	25013.0
