5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	35753.0	38363.0	40986.0	43585.0	46253.0	48893.0	51443.0	54031.0	56579.0	59002.0	61448.0	63870.0	66302.0	68747.0	71012.0	73217.0	75433.0	77530.0	79575.0	81562.0	83545.0	85485.0	87348.0	89199.0	90937.0	92638.0	94302.0	95871.0	97464.0	98903.0	100305.0	101633.0	102958.0	104214.0	105494.0	106624.0	107712.0	108828.0	109850.0	110814.0	111794.0	112743.0	113626.0	114520.0	115377.0	116173.0	117003.0	117760.0	118511.0	119199.0	119822.0	120415.0	120990.0	121558.0	122087.0	122632.0	123101.0	123562.0	124036.0	124486.0	124900.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	5727.0	6170.0	6651.0	7118.0	7578.0	8144.0	8652.0	9177.0	9734.0	10281.0	10815.0	11369.0	11955.0	12535.0	13132.0	13707.0	14264.0	14876.0	15462.0	16057.0	16689.0	17306.0	17933.0	18586.0	19251.0	19855.0	20524.0	21182.0	21851.0	22555.0	23254.0	23931.0	24609.0	25282.0	25987.0	26691.0	27421.0	28115.0	28806.0	29524.0	30224.0	30934.0	31634.0	32304.0	33008.0	33708.0	34398.0	35100.0	35859.0	36562.0	37227.0	37890.0	38550.0	39215.0	39873.0	40573.0	41278.0	41952.0	42613.0	43258.0	43915.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	12668.0	13651.0	14733.0	15760.0	16796.0	17918.0	18971.0	20077.0	21194.0	22273.0	23415.0	24600.0	25760.0	26868.0	28021.0	29178.0	30395.0	31532.0	32748.0	33917.0	35096.0	36280.0	37506.0	38763.0	39991.0	41175.0	42455.0	43696.0	44847.0	46030.0	47233.0	48392.0	49521.0	50695.0	51859.0	52981.0	54099.0	55227.0	56341.0	57402.0	58474.0	59509.0	60483.0	61465.0	62435.0	63397.0	64333.0	65273.0	66203.0	67072.0	67917.0	68759.0	69573.0	70389.0	71176.0	71956.0	72695.0	73438.0	74177.0	74894.0	75547.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10313.0	11129.0	11921.0	12780.0	13677.0	14585.0	15460.0	16326.0	17273.0	18198.0	19136.0	20034.0	20913.0	21836.0	22745.0	23668.0	24622.0	25551.0	26429.0	27360.0	28296.0	29226.0	30128.0	31145.0	32052.0	32965.0	33888.0	34838.0	35787.0	36720.0	37643.0	38629.0	39606.0	40512.0	41429.0	42337.0	43226.0	44141.0	45079.0	45942.0	46835.0	47704.0	48616.0	49467.0	50337.0	51194.0	52031.0	52856.0	53759.0	54548.0	55371.0	56195.0	56982.0	57781.0	58583.0	59342.0	60132.0	60894.0	61630.0	62345.0	63019.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	13960.0	15065.0	16168.0	17218.0	18425.0	19683.0	20904.0	22103.0	23367.0	24565.0	25757.0	26991.0	28233.0	29458.0	30674.0	31889.0	33100.0	34292.0	35504.0	36738.0	37952.0	39170.0	40337.0	41553.0	42730.0	43945.0	45163.0	46322.0	47502.0	48608.0	49803.0	50958.0	52071.0	53137.0	54248.0	55327.0	56361.0	57466.0	58518.0	59505.0	60522.0	61440.0	62354.0	63329.0	64216.0	65104.0	66017.0	66894.0	67740.0	68562.0	69396.0	70239.0	71045.0	71833.0	72643.0	73337.0	74059.0	74760.0	75458.0	76139.0	76802.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	15737.0	16938.0	18179.0	19457.0	20720.0	21943.0	23244.0	24571.0	25883.0	27170.0	28447.0	29696.0	30941.0	32227.0	33514.0	34783.0	36064.0	37359.0	38722.0	39958.0	41219.0	42427.0	43638.0	44931.0	46231.0	47428.0	48636.0	49830.0	51029.0	52299.0	53490.0	54729.0	55868.0	57049.0	58201.0	59318.0	60417.0	61463.0	62476.0	63563.0	64602.0	65583.0	66577.0	67572.0	68539.0	69471.0	70432.0	71334.0	72217.0	73116.0	73997.0	74840.0	75674.0	76456.0	77215.0	77967.0	78720.0	79431.0	80109.0	80800.0	81479.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	10556.0	11426.0	12333.0	13251.0	14222.0	15193.0	16123.0	17068.0	18032.0	18993.0	19967.0	20947.0	21969.0	22926.0	23908.0	24958.0	25952.0	27003.0	28039.0	29055.0	30154.0	31180.0	32218.0	33258.0	34278.0	35356.0	36396.0	37424.0	38449.0	39495.0	40522.0	41623.0	42682.0	43705.0	44709.0	45728.0	46697.0	47720.0	48776.0	49792.0	50757.0	51719.0	52716.0	53672.0	54624.0	55536.0	56447.0	57326.0	58204.0	59115.0	60013.0	60894.0	61764.0	62594.0	63427.0	64260.0	65077.0	65895.0	66683.0	67436.0	68220.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	15717.0	16914.0	18178.0	19448.0	20712.0	22030.0	23410.0	24730.0	26040.0	27391.0	28702.0	30036.0	31334.0	32657.0	34027.0	35372.0	36704.0	38108.0	39453.0	40705.0	41974.0	43331.0	44585.0	45893.0	47220.0	48520.0	49837.0	51156.0	52369.0	53602.0	54804.0	56040.0	57214.0	58406.0	59613.0	60742.0	61881.0	63101.0	64231.0	65350.0	66435.0	67529.0	68564.0	69624.0	70622.0	71596.0	72592.0	73545.0	74478.0	75379.0	76258.0	77166.0	78065.0	78904.0	79713.0	80502.0	81305.0	82131.0	82896.0	83645.0	84358.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	10483.0	11336.0	12200.0	13121.0	13979.0	14881.0	15737.0	16641.0	17566.0	18448.0	19374.0	20311.0	21277.0	22265.0	23235.0	24176.0	25194.0	26228.0	27219.0	28218.0	29195.0	30168.0	31139.0	32180.0	33160.0	34146.0	35111.0	36087.0	37073.0	38019.0	38964.0	39957.0	40845.0	41805.0	42758.0	43685.0	44616.0	45545.0	46442.0	47332.0	48206.0	49115.0	50019.0	50901.0	51750.0	52541.0	53363.0	54154.0	54935.0	55707.0	56484.0	57282.0	58057.0	58746.0	59457.0	60205.0	60959.0	61670.0	62409.0	63093.0	63782.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	29905.0	32026.0	34260.0	36530.0	38784.0	41039.0	43286.0	45497.0	47655.0	49897.0	52108.0	54218.0	56343.0	58417.0	60432.0	62433.0	64419.0	66422.0	68334.0	70190.0	72047.0	73919.0	75725.0	77432.0	79180.0	80886.0	82537.0	84128.0	85694.0	87183.0	88630.0	90077.0	91527.0	92856.0	94149.0	95422.0	96649.0	97897.0	99004.0	100086.0	101175.0	102148.0	103123.0	104052.0	104968.0	105835.0	106720.0	107531.0	108297.0	109045.0	109809.0	110510.0	111200.0	111867.0	112571.0	113173.0	113717.0	114278.0	114829.0	115345.0	115867.0
