0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6134.0	7132.0	8206.0	9463.0	10799.0	12189.0	13637.0	15104.0	16662.0	18251.0	19856.0	21426.0	23020.0	24695.0	26364.0	27963.0	29610.0	31267.0	32958.0	34667.0	36302.0	37911.0	39470.0	40976.0	42524.0	44026.0	45471.0	46951.0	48289.0	49698.0	51071.0	52392.0	53631.0	54804.0	56027.0	57134.0	58312.0	59430.0	60466.0	61534.0	62554.0	63556.0	64558.0	65467.0	66354.0	67142.0	67966.0	68729.0	69487.0	70246.0	70943.0	71674.0	72326.0	72977.0	73600.0	74185.0	74755.0	75306.0	75840.0	76383.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	912.0	1061.0	1249.0	1449.0	1682.0	1901.0	2155.0	2385.0	2642.0	2928.0	3191.0	3479.0	3785.0	4077.0	4356.0	4670.0	4970.0	5291.0	5593.0	5901.0	6225.0	6527.0	6818.0	7116.0	7438.0	7740.0	8027.0	8341.0	8602.0	8910.0	9237.0	9568.0	9866.0	10165.0	10457.0	10761.0	11085.0	11382.0	11627.0	11911.0	12182.0	12455.0	12720.0	12973.0	13244.0	13515.0	13809.0	14079.0	14365.0	14621.0	14893.0	15137.0	15379.0	15624.0	15851.0	16083.0	16333.0	16568.0	16814.0	17053.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2086.0	2424.0	2769.0	3190.0	3618.0	4106.0	4679.0	5203.0	5737.0	6363.0	6972.0	7604.0	8222.0	8892.0	9568.0	10226.0	10894.0	11520.0	12154.0	12825.0	13447.0	14087.0	14735.0	15404.0	16061.0	16678.0	17306.0	17962.0	18587.0	19231.0	19827.0	20439.0	21037.0	21645.0	22219.0	22801.0	23342.0	23904.0	24469.0	25037.0	25591.0	26127.0	26659.0	27213.0	27789.0	28310.0	28782.0	29266.0	29765.0	30206.0	30684.0	31124.0	31568.0	32003.0	32431.0	32830.0	33212.0	33590.0	33977.0	34385.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1697.0	1967.0	2264.0	2641.0	3012.0	3412.0	3816.0	4250.0	4688.0	5197.0	5673.0	6165.0	6681.0	7211.0	7728.0	8258.0	8802.0	9358.0	9855.0	10394.0	10916.0	11436.0	11971.0	12515.0	13082.0	13644.0	14205.0	14730.0	15247.0	15796.0	16279.0	16812.0	17342.0	17889.0	18391.0	18972.0	19468.0	19940.0	20438.0	20925.0	21413.0	21893.0	22399.0	22869.0	23309.0	23762.0	24214.0	24647.0	25073.0	25527.0	25908.0	26337.0	26721.0	27118.0	27503.0	27880.0	28257.0	28601.0	28952.0	29299.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2162.0	2548.0	2965.0	3431.0	3952.0	4489.0	5079.0	5684.0	6316.0	6982.0	7653.0	8334.0	9000.0	9715.0	10374.0	11061.0	11803.0	12490.0	13216.0	13931.0	14640.0	15371.0	16096.0	16816.0	17538.0	18272.0	18976.0	19668.0	20392.0	21073.0	21748.0	22413.0	23083.0	23738.0	24437.0	25069.0	25693.0	26338.0	26949.0	27598.0	28161.0	28787.0	29350.0	29926.0	30499.0	30996.0	31549.0	32067.0	32611.0	33072.0	33583.0	34097.0	34608.0	35078.0	35539.0	35976.0	36424.0	36844.0	37249.0	37660.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2572.0	3002.0	3502.0	3990.0	4599.0	5256.0	5932.0	6586.0	7274.0	8027.0	8749.0	9465.0	10204.0	10955.0	11685.0	12475.0	13238.0	14028.0	14824.0	15546.0	16311.0	17025.0	17798.0	18559.0	19338.0	20073.0	20790.0	21539.0	22297.0	23010.0	23693.0	24381.0	25067.0	25770.0	26468.0	27148.0	27757.0	28395.0	29061.0	29711.0	30312.0	30950.0	31527.0	32139.0	32727.0	33309.0	33894.0	34431.0	34967.0	35454.0	35963.0	36512.0	37023.0	37537.0	38013.0	38486.0	38932.0	39363.0	39818.0	40247.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1623.0	1933.0	2252.0	2597.0	3002.0	3412.0	3860.0	4347.0	4819.0	5349.0	5815.0	6361.0	6876.0	7374.0	7887.0	8454.0	9006.0	9550.0	10110.0	10669.0	11213.0	11728.0	12278.0	12832.0	13376.0	13910.0	14448.0	14979.0	15515.0	16022.0	16553.0	17086.0	17592.0	18114.0	18598.0	19081.0	19593.0	20063.0	20550.0	21004.0	21435.0	21869.0	22337.0	22781.0	23244.0	23640.0	24058.0	24486.0	24890.0	25334.0	25715.0	26091.0	26455.0	26817.0	27185.0	27606.0	27971.0	28355.0	28654.0	28980.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2612.0	3019.0	3558.0	4053.0	4625.0	5249.0	5912.0	6555.0	7289.0	7986.0	8697.0	9505.0	10272.0	11076.0	11894.0	12672.0	13434.0	14183.0	14946.0	15768.0	16541.0	17293.0	18028.0	18817.0	19627.0	20404.0	21176.0	21975.0	22735.0	23469.0	24201.0	24885.0	25624.0	26342.0	27010.0	27727.0	28417.0	29074.0	29762.0	30408.0	31019.0	31639.0	32280.0	32895.0	33488.0	34000.0	34581.0	35154.0	35714.0	36250.0	36753.0	37243.0	37761.0	38230.0	38674.0	39122.0	39578.0	40015.0	40433.0	40837.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1764.0	2010.0	2346.0	2708.0	3090.0	3546.0	3996.0	4423.0	4888.0	5372.0	5895.0	6408.0	6877.0	7411.0	7915.0	8420.0	8971.0	9523.0	10063.0	10633.0	11181.0	11741.0	12283.0	12869.0	13417.0	13917.0	14427.0	14979.0	15462.0	15986.0	16502.0	17068.0	17584.0	18088.0	18595.0	19093.0	19570.0	20053.0	20537.0	21041.0	21458.0	21919.0	22350.0	22785.0	23234.0	23668.0	24114.0	24523.0	24919.0	25355.0	25752.0	26174.0	26600.0	27025.0	27405.0	27793.0	28167.0	28538.0	28917.0	29236.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5012.0	5851.0	6747.0	7815.0	8923.0	10121.0	11339.0	12644.0	13930.0	15320.0	16701.0	18139.0	19550.0	20924.0	22327.0	23758.0	25134.0	26568.0	27941.0	29330.0	30659.0	31996.0	33390.0	34718.0	36006.0	37314.0	38559.0	39835.0	41087.0	42307.0	43492.0	44608.0	45739.0	46824.0	47880.0	48922.0	49943.0	50948.0	51891.0	52807.0	53676.0	54578.0	55423.0	56272.0	57076.0	57839.0	58544.0	59269.0	59986.0	60681.0	61389.0	62031.0	62692.0	63314.0	63917.0	64453.0	65024.0	65556.0	66105.0	66592.0
