0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	11.0	12.0	15.0	16.0	17.0	23.0	25.0	29.0	36.0	41.0	47.0	51.0	59.0	66.0	78.0	87.0	97.0	113.0	126.0	138.0	159.0	170.0	178.0	191.0	209.0	218.0	231.0	239.0	254.0	278.0	292.0	311.0	329.0	347.0	366.0	383.0	391.0	410.0	426.0	443.0	452.0	472.0	485.0	501.0	515.0	527.0	545.0	558.0	563.0	575.0	587.0	601.0	613.0	622.0	630.0	643.0	654.0	659.0	673.0	682.0	692.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	7.0	8.0	10.0	13.0	16.0	16.0	18.0	23.0	26.0	31.0	34.0	36.0	39.0	41.0	43.0	44.0	46.0	49.0	54.0	61.0	64.0	68.0	74.0	78.0	81.0	84.0	85.0	85.0	87.0	92.0	95.0	102.0	108.0	108.0	114.0	119.0	124.0	126.0	133.0	135.0	139.0	144.0	148.0	149.0	152.0	157.0	164.0	168.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	10.0	11.0	13.0	14.0	15.0	17.0	21.0	23.0	24.0	30.0	32.0	36.0	39.0	42.0	45.0	47.0	53.0	53.0	58.0	65.0	73.0	77.0	84.0	94.0	101.0	107.0	114.0	121.0	134.0	142.0	147.0	152.0	160.0	165.0	169.0	175.0	184.0	187.0	194.0	199.0	204.0	215.0	219.0	227.0	231.0	238.0	247.0	257.0	262.0	271.0	275.0	285.0	292.0	295.0	301.0	308.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	8.0	9.0	11.0	13.0	16.0	18.0	20.0	22.0	23.0	27.0	30.0	33.0	37.0	38.0	38.0	39.0	41.0	44.0	49.0	54.0	59.0	65.0	69.0	79.0	86.0	92.0	107.0	111.0	121.0	124.0	128.0	136.0	143.0	148.0	153.0	157.0	166.0	174.0	178.0	184.0	188.0	193.0	199.0	208.0	214.0	222.0	228.0	234.0	245.0	251.0	260.0	269.0	273.0	280.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	6.0	9.0	11.0	12.0	13.0	16.0	17.0	19.0	21.0	26.0	29.0	29.0	32.0	41.0	51.0	59.0	63.0	70.0	78.0	80.0	84.0	90.0	94.0	97.0	101.0	104.0	108.0	113.0	118.0	125.0	133.0	143.0	149.0	163.0	167.0	176.0	186.0	199.0	208.0	212.0	218.0	223.0	232.0	239.0	253.0	257.0	262.0	269.0	269.0	276.0	282.0	289.0	293.0	301.0	306.0	311.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	7.0	9.0	11.0	13.0	13.0	17.0	21.0	25.0	27.0	32.0	37.0	42.0	46.0	50.0	58.0	63.0	66.0	70.0	78.0	86.0	91.0	96.0	104.0	112.0	123.0	126.0	140.0	147.0	152.0	163.0	175.0	181.0	186.0	200.0	206.0	213.0	222.0	227.0	235.0	243.0	255.0	265.0	276.0	285.0	295.0	304.0	315.0	319.0	326.0	338.0	347.0	351.0	353.0	359.0	370.0	379.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	5.0	6.0	8.0	9.0	13.0	15.0	17.0	20.0	21.0	27.0	30.0	35.0	39.0	42.0	43.0	52.0	58.0	62.0	67.0	72.0	82.0	87.0	91.0	93.0	97.0	104.0	110.0	114.0	118.0	126.0	131.0	139.0	151.0	158.0	165.0	173.0	180.0	190.0	193.0	196.0	200.0	204.0	213.0	221.0	223.0	225.0	234.0	239.0	242.0	250.0	256.0	261.0	265.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	7.0	8.0	8.0	9.0	10.0	15.0	19.0	25.0	27.0	34.0	37.0	41.0	44.0	50.0	59.0	61.0	67.0	71.0	83.0	90.0	94.0	103.0	111.0	118.0	124.0	127.0	136.0	142.0	149.0	156.0	167.0	173.0	182.0	189.0	199.0	206.0	219.0	232.0	241.0	247.0	254.0	260.0	268.0	281.0	288.0	296.0	309.0	319.0	325.0	331.0	339.0	344.0	349.0	357.0	363.0	373.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	8.0	10.0	10.0	13.0	14.0	14.0	17.0	20.0	24.0	28.0	29.0	29.0	33.0	37.0	39.0	45.0	48.0	53.0	55.0	62.0	63.0	68.0	72.0	75.0	78.0	87.0	96.0	98.0	103.0	107.0	110.0	116.0	125.0	129.0	130.0	135.0	140.0	144.0	147.0	156.0	160.0	165.0	169.0	177.0	181.0	187.0	192.0	196.0	200.0	209.0	223.0	227.0	234.0	243.0	249.0	257.0	265.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	7.0	9.0	10.0	12.0	12.0	15.0	16.0	17.0	22.0	25.0	30.0	34.0	36.0	38.0	45.0	46.0	54.0	65.0	78.0	84.0	90.0	99.0	114.0	123.0	136.0	143.0	157.0	168.0	178.0	184.0	194.0	216.0	234.0	243.0	254.0	265.0	277.0	290.0	307.0	318.0	332.0	344.0	346.0	356.0	364.0	379.0	392.0	413.0	423.0	432.0	445.0	456.0	466.0	481.0	489.0	501.0	510.0	522.0	528.0	533.0	548.0	557.0
