5.0	7.0	7.0	10.0	10.0	10.0	15.0	19.0	20.0	24.0	28.0	32.0	37.0	41.0	45.0	51.0	65.0	79.0	93.0	104.0	119.0	138.0	165.0	195.0	232.0	280.0	331.0	388.0	448.0	517.0	616.0	744.0	858.0	996.0	1170.0	1357.0	1565.0	1815.0	2114.0	2477.0	2882.0	3350.0	3901.0	4558.0	5315.0	6223.0	7258.0	8417.0	9826.0	11446.0	13235.0	15315.0	16644.0	17949.0	19374.0	20920.0	22446.0	23955.0	25655.0	27239.0	28886.0	30487.0	32098.0	33782.0	35423.0	37065.0	38747.0	40458.0	42206.0	43932.0	45633.0	47311.0	49061.0	50819.0	52558.0	54277.0	56114.0	57906.0	59675.0	61407.0	63112.0	64872.0	66592.0	68287.0	69992.0	71640.0	73236.0	74830.0	76435.0	78019.0	79578.0	81110.0	82659.0	84167.0	85661.0	87167.0	88620.0	90039.0	91436.0	92775.0	94140.0	95469.0	96744.0	97985.0	99196.0	100391.0	101640.0	102801.0	103890.0	104974.0	106057.0	107093.0	108123.0
5.0	6.0	8.0	9.0	9.0	10.0	12.0	13.0	14.0	16.0	19.0	24.0	28.0	30.0	35.0	39.0	44.0	50.0	57.0	64.0	73.0	83.0	98.0	114.0	138.0	160.0	183.0	217.0	249.0	300.0	350.0	407.0	490.0	584.0	707.0	836.0	985.0	1166.0	1390.0	1648.0	1944.0	2269.0	2670.0	3150.0	3754.0	4348.0	5108.0	5997.0	7017.0	8177.0	9535.0	11063.0	12125.0	13147.0	14260.0	15347.0	16526.0	17730.0	18892.0	20113.0	21373.0	22629.0	23933.0	25231.0	26572.0	27872.0	29243.0	30625.0	32021.0	33469.0	34902.0	36359.0	37747.0	39183.0	40656.0	42104.0	43556.0	45034.0	46415.0	47883.0	49342.0	50905.0	52445.0	53955.0	55384.0	56833.0	58290.0	59872.0	61376.0	62793.0	64266.0	65764.0	67240.0	68637.0	70037.0	71452.0	72816.0	74164.0	75441.0	76690.0	77983.0	79334.0	80598.0	81849.0	83083.0	84293.0	85526.0	86656.0	87761.0	88873.0	89947.0	91019.0	92124.0
5.0	8.0	11.0	13.0	15.0	20.0	25.0	33.0	36.0	49.0	61.0	73.0	82.0	94.0	106.0	125.0	144.0	162.0	182.0	222.0	262.0	303.0	354.0	411.0	476.0	552.0	642.0	749.0	858.0	997.0	1131.0	1325.0	1529.0	1790.0	2086.0	2401.0	2792.0	3242.0	3764.0	4397.0	5082.0	5904.0	6844.0	7911.0	9209.0	10653.0	12326.0	14218.0	16343.0	18840.0	21630.0	24903.0	27014.0	29124.0	31239.0	33550.0	35891.0	38145.0	40383.0	42703.0	45058.0	47399.0	49744.0	52129.0	54397.0	56673.0	58946.0	61267.0	63525.0	65787.0	67916.0	70129.0	72309.0	74419.0	76417.0	78500.0	80589.0	82639.0	84650.0	86650.0	88558.0	90457.0	92347.0	94171.0	95940.0	97681.0	99379.0	100999.0	102590.0	104198.0	105693.0	107164.0	108632.0	110056.0	111418.0	112775.0	114048.0	115305.0	116452.0	117633.0	118722.0	119799.0	120879.0	121930.0	122985.0	123948.0	124846.0	125770.0	126644.0	127464.0	128267.0	129011.0	129758.0
5.0	5.0	7.0	8.0	8.0	9.0	13.0	15.0	20.0	27.0	30.0	38.0	48.0	55.0	65.0	76.0	96.0	115.0	134.0	162.0	192.0	228.0	270.0	319.0	377.0	436.0	502.0	591.0	700.0	833.0	992.0	1146.0	1341.0	1588.0	1883.0	2232.0	2618.0	3066.0	3579.0	4178.0	4839.0	5646.0	6603.0	7702.0	8992.0	10415.0	12029.0	13964.0	16178.0	18758.0	21615.0	24973.0	27065.0	29305.0	31534.0	33861.0	36267.0	38619.0	41061.0	43497.0	45855.0	48288.0	50710.0	53110.0	55458.0	57836.0	60219.0	62514.0	64919.0	67256.0	69632.0	71934.0	74197.0	76447.0	78677.0	80844.0	83096.0	85250.0	87378.0	89411.0	91389.0	93344.0	95307.0	97256.0	99134.0	100961.0	102784.0	104602.0	106259.0	107939.0	109552.0	111119.0	112632.0	114123.0	115509.0	116915.0	118269.0	119562.0	120845.0	122057.0	123223.0	124410.0	125458.0	126538.0	127511.0	128466.0	129395.0	130347.0	131245.0	132068.0	132878.0	133714.0	134477.0
5.0	7.0	11.0	12.0	16.0	23.0	32.0	39.0	43.0	53.0	61.0	73.0	87.0	103.0	120.0	152.0	187.0	222.0	259.0	300.0	358.0	415.0	493.0	584.0	683.0	795.0	900.0	1055.0	1233.0	1428.0	1638.0	1907.0	2206.0	2569.0	2973.0	3444.0	3988.0	4610.0	5327.0	6152.0	7160.0	8233.0	9526.0	11005.0	12765.0	14865.0	17072.0	19663.0	22714.0	26130.0	30043.0	34460.0	37255.0	40193.0	43164.0	46189.0	49220.0	52301.0	55398.0	58551.0	61620.0	64440.0	67401.0	70422.0	73360.0	76303.0	79264.0	82035.0	84769.0	87418.0	90026.0	92684.0	95228.0	97751.0	100211.0	102593.0	104870.0	107226.0	109363.0	111424.0	113475.0	115488.0	117391.0	119154.0	120917.0	122655.0	124294.0	125940.0	127494.0	129017.0	130470.0	131802.0	133148.0	134465.0	135609.0	136760.0	137856.0	138985.0	140004.0	140998.0	141944.0	142839.0	143681.0	144448.0	145184.0	145930.0	146615.0	147296.0	147937.0	148519.0	149141.0	149666.0	150194.0
5.0	7.0	8.0	9.0	11.0	13.0	14.0	18.0	25.0	32.0	45.0	52.0	63.0	74.0	86.0	104.0	123.0	149.0	178.0	215.0	255.0	302.0	360.0	436.0	507.0	592.0	694.0	804.0	924.0	1072.0	1258.0	1482.0	1726.0	1987.0	2333.0	2704.0	3176.0	3725.0	4343.0	5083.0	5848.0	6808.0	7930.0	9177.0	10677.0	12429.0	14400.0	16657.0	19277.0	22172.0	25601.0	29361.0	31781.0	34252.0	36716.0	39340.0	42001.0	44669.0	47356.0	50049.0	52733.0	55433.0	58037.0	60649.0	63183.0	65779.0	68407.0	70952.0	73432.0	75853.0	78254.0	80701.0	83052.0	85382.0	87716.0	89988.0	92127.0	94292.0	96372.0	98422.0	100437.0	102374.0	104398.0	106228.0	108082.0	109774.0	111511.0	113233.0	114860.0	116445.0	117962.0	119411.0	120791.0	122176.0	123497.0	124790.0	126008.0	127233.0	128426.0	129520.0	130546.0	131625.0	132587.0	133474.0	134326.0	135202.0	136013.0	136776.0	137562.0	138315.0	139051.0	139759.0	140415.0
5.0	6.0	9.0	10.0	11.0	16.0	18.0	23.0	27.0	32.0	43.0	58.0	66.0	79.0	98.0	116.0	133.0	156.0	188.0	218.0	252.0	291.0	363.0	433.0	513.0	600.0	692.0	820.0	957.0	1117.0	1294.0	1502.0	1764.0	2044.0	2391.0	2776.0	3223.0	3728.0	4349.0	5042.0	5865.0	6819.0	7911.0	9165.0	10640.0	12370.0	14322.0	16542.0	19085.0	22067.0	25379.0	29196.0	31612.0	34167.0	36791.0	39396.0	42116.0	44853.0	47591.0	50345.0	52986.0	55605.0	58189.0	60809.0	63367.0	65954.0	68552.0	71037.0	73488.0	75929.0	78386.0	80754.0	83055.0	85313.0	87587.0	89772.0	91959.0	94127.0	96223.0	98207.0	100218.0	102180.0	104090.0	105971.0	107748.0	109507.0	111201.0	112877.0	114445.0	116004.0	117519.0	119047.0	120462.0	121842.0	123205.0	124507.0	125817.0	127019.0	128202.0	129333.0	130406.0	131452.0	132448.0	133494.0	134464.0	135350.0	136197.0	137046.0	137920.0	138732.0	139514.0	140229.0	140942.0
5.0	8.0	10.0	12.0	18.0	22.0	25.0	25.0	31.0	34.0	43.0	55.0	65.0	76.0	91.0	105.0	133.0	153.0	170.0	198.0	222.0	258.0	302.0	345.0	395.0	456.0	515.0	600.0	698.0	795.0	918.0	1076.0	1232.0	1420.0	1644.0	1904.0	2182.0	2562.0	2970.0	3444.0	3994.0	4634.0	5373.0	6200.0	7148.0	8232.0	9553.0	11038.0	12792.0	14798.0	17135.0	19872.0	21669.0	23475.0	25293.0	27109.0	29113.0	31057.0	33058.0	35051.0	37094.0	39238.0	41205.0	43273.0	45344.0	47406.0	49482.0	51598.0	53768.0	55857.0	57907.0	59988.0	62086.0	64077.0	66114.0	68157.0	70132.0	72157.0	74164.0	76146.0	78114.0	79946.0	81778.0	83622.0	85283.0	87035.0	88724.0	90370.0	92049.0	93699.0	95270.0	96794.0	98351.0	99823.0	101290.0	102678.0	104075.0	105452.0	106774.0	108095.0	109339.0	110566.0	111714.0	112833.0	113922.0	115025.0	116000.0	117003.0	117915.0	118888.0	119792.0	120634.0	121473.0
5.0	7.0	10.0	11.0	13.0	15.0	17.0	23.0	28.0	31.0	36.0	47.0	61.0	74.0	94.0	109.0	131.0	154.0	178.0	205.0	235.0	276.0	328.0	383.0	436.0	519.0	615.0	716.0	834.0	975.0	1149.0	1338.0	1553.0	1802.0	2120.0	2474.0	2911.0	3407.0	3965.0	4609.0	5347.0	6240.0	7214.0	8396.0	9776.0	11383.0	13149.0	15265.0	17670.0	20471.0	23654.0	27221.0	29500.0	31873.0	34325.0	36791.0	39411.0	41992.0	44585.0	47192.0	49880.0	52475.0	55076.0	57665.0	60211.0	62891.0	65406.0	67910.0	70337.0	72748.0	75095.0	77435.0	79747.0	82046.0	84274.0	86476.0	88695.0	90843.0	92939.0	94995.0	96960.0	98849.0	100751.0	102594.0	104402.0	106227.0	107907.0	109561.0	111164.0	112730.0	114207.0	115651.0	117095.0	118442.0	119778.0	121102.0	122295.0	123542.0	124718.0	125903.0	126965.0	128002.0	129032.0	130039.0	131073.0	131972.0	132874.0	133727.0	134545.0	135320.0	136076.0	136805.0	137524.0
5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	12.0	12.0	13.0	16.0	18.0	21.0	23.0	25.0	31.0	36.0	43.0	60.0	68.0	80.0	97.0	110.0	130.0	148.0	171.0	190.0	220.0	261.0	307.0	353.0	426.0	502.0	592.0	701.0	818.0	946.0	1108.0	1283.0	1472.0	1754.0	2074.0	2431.0	2821.0	3286.0	3814.0	4144.0	4525.0	4886.0	5255.0	5676.0	6087.0	6491.0	6949.0	7384.0	7839.0	8294.0	8795.0	9252.0	9754.0	10272.0	10799.0	11331.0	11825.0	12418.0	12959.0	13535.0	14077.0	14675.0	15264.0	15878.0	16507.0	17098.0	17780.0	18461.0	19136.0	19804.0	20468.0	21142.0	21887.0	22581.0	23306.0	24094.0	24852.0	25651.0	26430.0	27214.0	27961.0	28690.0	29492.0	30272.0	31056.0	31810.0	32577.0	33420.0	34255.0	35055.0	35871.0	36691.0	37523.0	38394.0	39214.0	40113.0	40990.0	41884.0	42720.0	43548.0
5.0	5.0	8.0	10.0	13.0	14.0	16.0	20.0	22.0	27.0	30.0	33.0	39.0	45.0	56.0	71.0	90.0	102.0	119.0	133.0	151.0	165.0	186.0	211.0	239.0	263.0	303.0	338.0	383.0	437.0	485.0	554.0	629.0	724.0	844.0	999.0	1179.0	1347.0	1543.0	1790.0	2075.0	2426.0	2820.0	3230.0	3740.0	4335.0	5068.0	5894.0	6886.0	7892.0	9117.0	10550.0	11417.0	12410.0	13427.0	14512.0	15528.0	16616.0	17714.0	18824.0	19988.0	21187.0	22392.0	23530.0	24726.0	25948.0	27167.0	28388.0	29676.0	30960.0	32245.0	33641.0	35020.0	36364.0	37713.0	39093.0	40431.0	41786.0	43153.0	44423.0	45825.0	47160.0	48555.0	49976.0	51395.0	52824.0	54237.0	55656.0	57005.0	58376.0	59606.0	60981.0	62350.0	63606.0	64963.0	66296.0	67638.0	68984.0	70334.0	71676.0	73024.0	74249.0	75594.0	76850.0	78125.0	79400.0	80630.0	81819.0	83012.0	84188.0	85385.0	86544.0	87649.0
5.0	6.0	8.0	11.0	14.0	14.0	19.0	22.0	24.0	26.0	31.0	36.0	43.0	55.0	70.0	86.0	99.0	109.0	125.0	143.0	166.0	186.0	216.0	243.0	278.0	313.0	358.0	423.0	490.0	569.0	655.0	754.0	855.0	1005.0	1194.0	1376.0	1605.0	1854.0	2165.0	2516.0	2914.0	3342.0	3882.0	4497.0	5192.0	6041.0	6936.0	8023.0	9308.0	10798.0	12544.0	14489.0	15768.0	17086.0	18502.0	19915.0	21332.0	22804.0	24364.0	25900.0	27454.0	29012.0	30588.0	32168.0	33770.0	35383.0	36993.0	38635.0	40242.0	41873.0	43564.0	45200.0	46816.0	48523.0	50222.0	51908.0	53567.0	55231.0	56850.0	58601.0	60259.0	61919.0	63581.0	65232.0	66879.0	68511.0	70070.0	71687.0	73262.0	74846.0	76358.0	77864.0	79379.0	80886.0	82337.0	83821.0	85270.0	86691.0	88106.0	89461.0	90829.0	92138.0	93405.0	94693.0	95964.0	97203.0	98457.0	99656.0	100813.0	101948.0	102994.0	104085.0	105141.0
5.0	5.0	5.0	6.0	8.0	8.0	9.0	13.0	17.0	18.0	23.0	31.0	35.0	40.0	50.0	57.0	65.0	76.0	84.0	102.0	120.0	145.0	175.0	209.0	241.0	288.0	337.0	378.0	449.0	527.0	627.0	738.0	879.0	1048.0	1218.0	1425.0	1667.0	1973.0	2309.0	2687.0	3127.0	3635.0	4237.0	4893.0	5722.0	6715.0	7796.0	9026.0	10549.0	12231.0	14182.0	16450.0	17906.0	19411.0	20999.0	22602.0	24176.0	25835.0	27494.0	29224.0	30882.0	32616.0	34316.0	36067.0	37799.0	39614.0	41374.0	43186.0	45053.0	46895.0	48711.0	50564.0	52424.0	54249.0	56065.0	57859.0	59630.0	61517.0	63319.0	65106.0	66861.0	68581.0	70241.0	71982.0	73675.0	75378.0	76992.0	78669.0	80325.0	81903.0	83485.0	85020.0	86590.0	88051.0	89530.0	90954.0	92340.0	93731.0	95132.0	96477.0	97771.0	99092.0	100258.0	101456.0	102590.0	103759.0	104845.0	105908.0	106977.0	108028.0	109030.0	110083.0	111045.0
5.0	5.0	6.0	7.0	9.0	10.0	14.0	19.0	21.0	24.0	28.0	29.0	33.0	41.0	42.0	46.0	55.0	64.0	78.0	90.0	104.0	117.0	138.0	160.0	193.0	228.0	268.0	312.0	363.0	423.0	495.0	582.0	669.0	781.0	901.0	1075.0	1265.0	1474.0	1732.0	2018.0	2356.0	2721.0	3155.0	3693.0	4291.0	5029.0	5843.0	6823.0	7916.0	9233.0	10832.0	12568.0	13662.0	14818.0	16025.0	17321.0	18603.0	19950.0	21305.0	22711.0	24159.0	25525.0	26916.0	28371.0	29821.0	31327.0	32788.0	34275.0	35829.0	37386.0	38917.0	40370.0	41859.0	43394.0	44963.0	46469.0	47999.0	49482.0	50986.0	52543.0	54036.0	55664.0	57306.0	58733.0	60189.0	61665.0	63141.0	64599.0	66052.0	67483.0	68890.0	70303.0	71759.0	73120.0	74495.0	75827.0	77162.0	78503.0	79884.0	81179.0	82442.0	83673.0	84894.0	86074.0	87275.0	88463.0	89635.0	90764.0	91873.0	93004.0	94058.0	95076.0	96161.0
5.0	5.0	5.0	5.0	7.0	7.0	8.0	8.0	10.0	12.0	12.0	14.0	16.0	19.0	23.0	25.0	27.0	34.0	40.0	54.0	60.0	68.0	81.0	103.0	119.0	140.0	160.0	189.0	240.0	307.0	363.0	435.0	525.0	628.0	732.0	895.0	1076.0	1268.0	1499.0	1761.0	2071.0	2435.0	2890.0	3441.0	4007.0	4718.0	5524.0	6438.0	7468.0	8673.0	10115.0	11753.0	12782.0	13901.0	15074.0	16277.0	17471.0	18683.0	19946.0	21267.0	22585.0	23908.0	25200.0	26512.0	27894.0	29229.0	30604.0	31971.0	33367.0	34741.0	36205.0	37656.0	39062.0	40506.0	41986.0	43375.0	44814.0	46211.0	47687.0	49112.0	50560.0	51996.0	53559.0	55095.0	56556.0	58041.0	59517.0	60994.0	62418.0	63748.0	65151.0	66533.0	67878.0	69197.0	70523.0	71934.0	73245.0	74523.0	75807.0	77082.0	78330.0	79538.0	80732.0	81910.0	83068.0	84200.0	85335.0	86450.0	87551.0	88609.0	89699.0	90790.0	91811.0
5.0	5.0	7.0	13.0	16.0	18.0	23.0	28.0	41.0	54.0	67.0	84.0	105.0	125.0	149.0	179.0	212.0	251.0	306.0	366.0	430.0	507.0	613.0	722.0	851.0	994.0	1163.0	1359.0	1602.0	1848.0	2145.0	2517.0	2968.0	3469.0	4030.0	4644.0	5418.0	6302.0	7262.0	8445.0	9789.0	11303.0	13062.0	15086.0	17361.0	19975.0	23105.0	26569.0	30536.0	35072.0	40093.0	45688.0	49291.0	52856.0	56662.0	60466.0	64285.0	67993.0	71632.0	75233.0	78834.0	82330.0	85719.0	89028.0	92286.0	95427.0	98500.0	101496.0	104408.0	107275.0	110093.0	112801.0	115341.0	117821.0	120221.0	122533.0	124856.0	127042.0	129165.0	131217.0	133259.0	135113.0	136878.0	138642.0	140337.0	141971.0	143506.0	144988.0	146379.0	147707.0	148986.0	150218.0	151343.0	152443.0	153500.0	154505.0	155437.0	156354.0	157208.0	158022.0	158787.0	159522.0	160224.0	160902.0	161504.0	162171.0	162770.0	163319.0	163847.0	164354.0	164787.0	165233.0	165645.0
