0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	11.0	11.0	13.0	14.0	16.0	19.0	21.0	22.0	27.0	32.0	39.0	45.0	53.0	56.0	61.0	69.0	79.0	89.0	102.0	117.0	123.0	135.0	145.0	156.0	170.0	175.0	186.0	199.0	202.0	210.0	220.0	231.0	242.0	254.0	267.0	278.0	288.0	300.0	309.0	317.0	331.0	342.0	350.0	359.0	363.0	373.0	383.0	393.0	401.0	406.0	410.0	417.0	422.0	430.0	435.0	442.0	449.0	453.0	456.0	462.0	467.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	8.0	10.0	11.0	14.0	15.0	17.0	17.0	18.0	19.0	20.0	21.0	22.0	24.0	26.0	29.0	31.0	33.0	33.0	33.0	36.0	38.0	40.0	41.0	43.0	48.0	51.0	53.0	58.0	60.0	62.0	63.0	65.0	68.0	69.0	70.0	73.0	74.0	76.0	76.0	76.0	79.0	80.0	82.0	84.0	87.0	87.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	10.0	12.0	15.0	16.0	16.0	20.0	23.0	28.0	30.0	34.0	37.0	40.0	41.0	43.0	47.0	51.0	56.0	60.0	65.0	71.0	71.0	74.0	80.0	82.0	84.0	88.0	95.0	101.0	104.0	109.0	114.0	118.0	123.0	134.0	140.0	143.0	148.0	154.0	158.0	162.0	171.0	173.0	177.0	181.0	186.0	189.0	190.0	191.0	192.0	196.0	199.0	202.0	203.0	208.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	8.0	8.0	9.0	12.0	14.0	16.0	18.0	23.0	24.0	29.0	33.0	38.0	41.0	47.0	51.0	53.0	55.0	57.0	61.0	67.0	69.0	72.0	75.0	79.0	81.0	83.0	88.0	91.0	92.0	95.0	99.0	106.0	109.0	111.0	112.0	116.0	121.0	126.0	126.0	127.0	132.0	136.0	137.0	139.0	141.0	144.0	147.0	153.0	154.0	160.0	160.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	4.0	4.0	7.0	8.0	9.0	10.0	14.0	15.0	21.0	28.0	30.0	34.0	37.0	39.0	41.0	43.0	50.0	53.0	58.0	58.0	66.0	73.0	79.0	84.0	90.0	94.0	98.0	104.0	106.0	111.0	118.0	124.0	127.0	134.0	139.0	143.0	148.0	151.0	155.0	159.0	162.0	165.0	167.0	174.0	178.0	179.0	183.0	191.0	197.0	201.0	206.0	207.0	211.0	214.0	217.0	217.0	219.0	224.0	228.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	6.0	7.0	9.0	11.0	12.0	12.0	13.0	14.0	14.0	16.0	20.0	21.0	23.0	29.0	36.0	38.0	44.0	49.0	56.0	59.0	63.0	68.0	73.0	77.0	85.0	90.0	95.0	104.0	108.0	115.0	122.0	130.0	140.0	146.0	154.0	157.0	162.0	165.0	173.0	184.0	187.0	194.0	201.0	205.0	210.0	214.0	218.0	226.0	228.0	231.0	235.0	240.0	243.0	249.0	258.0	263.0	266.0	273.0	274.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	8.0	8.0	12.0	15.0	17.0	19.0	21.0	24.0	27.0	27.0	29.0	31.0	33.0	37.0	37.0	41.0	43.0	45.0	50.0	52.0	53.0	60.0	65.0	68.0	73.0	80.0	84.0	85.0	87.0	91.0	95.0	97.0	103.0	104.0	107.0	110.0	112.0	113.0	117.0	119.0	122.0	125.0	130.0	136.0	137.0	143.0	145.0	146.0	148.0	151.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	8.0	9.0	12.0	15.0	17.0	23.0	26.0	29.0	33.0	38.0	44.0	50.0	58.0	58.0	62.0	67.0	72.0	77.0	80.0	86.0	95.0	99.0	108.0	114.0	120.0	125.0	130.0	135.0	144.0	151.0	157.0	159.0	162.0	163.0	165.0	170.0	174.0	176.0	180.0	182.0	185.0	190.0	191.0	195.0	199.0	203.0	213.0	215.0	221.0	224.0	226.0	229.0	235.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	9.0	9.0	10.0	11.0	16.0	19.0	23.0	26.0	29.0	31.0	34.0	40.0	41.0	45.0	47.0	49.0	54.0	57.0	61.0	63.0	68.0	70.0	74.0	77.0	82.0	83.0	91.0	94.0	96.0	101.0	103.0	105.0	105.0	108.0	112.0	114.0	118.0	120.0	121.0	124.0	127.0	130.0	132.0	135.0	141.0	142.0	145.0	150.0	151.0	157.0	160.0	164.0	167.0	169.0	172.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	7.0	9.0	10.0	11.0	13.0	17.0	17.0	21.0	26.0	28.0	33.0	36.0	41.0	48.0	54.0	59.0	64.0	72.0	79.0	91.0	97.0	103.0	109.0	113.0	124.0	138.0	155.0	163.0	173.0	174.0	183.0	194.0	202.0	207.0	218.0	226.0	232.0	244.0	256.0	262.0	271.0	275.0	283.0	291.0	295.0	304.0	309.0	315.0	320.0	328.0	335.0	345.0	350.0	360.0	365.0	370.0	384.0	389.0	394.0	398.0	402.0	406.0
