0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8617.0	10007.0	11502.0	13320.0	15188.0	17131.0	19192.0	21183.0	23204.0	25200.0	27286.0	29348.0	31384.0	33327.0	35252.0	37149.0	39088.0	40958.0	42764.0	44577.0	46393.0	48176.0	49873.0	51541.0	53203.0	54908.0	56530.0	58087.0	59627.0	61105.0	62477.0	63902.0	65360.0	66736.0	68052.0	69379.0	70658.0	71874.0	73026.0	74245.0	75318.0	76334.0	77358.0	78318.0	79262.0	80152.0	81051.0	81894.0	82728.0	83609.0	84393.0	85078.0	85747.0	86439.0	87080.0	87673.0	88253.0	88855.0	89417.0	89965.0	90521.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1239.0	1465.0	1739.0	2027.0	2344.0	2668.0	3057.0	3431.0	3768.0	4124.0	4498.0	4841.0	5195.0	5516.0	5845.0	6233.0	6614.0	6983.0	7365.0	7726.0	8089.0	8476.0	8854.0	9284.0	9656.0	10046.0	10426.0	10859.0	11294.0	11677.0	12089.0	12495.0	12919.0	13343.0	13741.0	14166.0	14603.0	15016.0	15464.0	15895.0	16302.0	16731.0	17137.0	17559.0	18023.0	18452.0	18851.0	19351.0	19822.0	20263.0	20726.0	21133.0	21608.0	22079.0	22543.0	22978.0	23453.0	23907.0	24315.0	24752.0	25204.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2975.0	3416.0	3969.0	4531.0	5188.0	5945.0	6702.0	7459.0	8273.0	9066.0	9856.0	10636.0	11417.0	12253.0	13061.0	13860.0	14651.0	15443.0	16270.0	17086.0	17896.0	18698.0	19487.0	20316.0	21119.0	21915.0	22744.0	23556.0	24358.0	25189.0	26039.0	26882.0	27685.0	28476.0	29246.0	30075.0	30854.0	31667.0	32491.0	33274.0	34079.0	34872.0	35666.0	36472.0	37215.0	37996.0	38780.0	39536.0	40248.0	40956.0	41700.0	42444.0	43148.0	43850.0	44559.0	45258.0	45947.0	46601.0	47284.0	47887.0	48513.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2340.0	2759.0	3221.0	3732.0	4296.0	4893.0	5518.0	6163.0	6790.0	7432.0	8078.0	8727.0	9364.0	10043.0	10753.0	11408.0	12123.0	12802.0	13503.0	14141.0	14823.0	15523.0	16239.0	16989.0	17692.0	18402.0	19075.0	19806.0	20532.0	21245.0	21971.0	22682.0	23453.0	24173.0	24922.0	25650.0	26445.0	27192.0	27867.0	28605.0	29372.0	30129.0	30879.0	31590.0	32272.0	33008.0	33746.0	34487.0	35196.0	35938.0	36621.0	37294.0	37958.0	38639.0	39325.0	39989.0	40661.0	41374.0	42070.0	42730.0	43412.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3143.0	3643.0	4237.0	4909.0	5627.0	6466.0	7325.0	8155.0	8995.0	9854.0	10780.0	11623.0	12522.0	13419.0	14270.0	15212.0	16079.0	17003.0	17950.0	18831.0	19780.0	20647.0	21502.0	22380.0	23300.0	24176.0	25125.0	26057.0	26963.0	27889.0	28787.0	29645.0	30499.0	31404.0	32312.0	33164.0	34034.0	34919.0	35793.0	36654.0	37481.0	38308.0	39106.0	39917.0	40751.0	41589.0	42382.0	43176.0	43911.0	44661.0	45430.0	46138.0	46885.0	47593.0	48307.0	49028.0	49678.0	50330.0	50974.0	51628.0	52253.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3707.0	4307.0	5024.0	5789.0	6621.0	7479.0	8445.0	9337.0	10304.0	11269.0	12234.0	13232.0	14175.0	15104.0	16066.0	17013.0	17939.0	18987.0	19972.0	20954.0	21941.0	22943.0	23931.0	24951.0	25978.0	26947.0	27936.0	28965.0	29947.0	30928.0	31878.0	32804.0	33755.0	34713.0	35695.0	36682.0	37591.0	38532.0	39460.0	40328.0	41245.0	42134.0	43044.0	43920.0	44783.0	45635.0	46437.0	47248.0	48059.0	48890.0	49655.0	50416.0	51217.0	51981.0	52751.0	53441.0	54095.0	54795.0	55507.0	56178.0	56820.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2335.0	2680.0	3159.0	3682.0	4330.0	4969.0	5633.0	6327.0	7006.0	7681.0	8348.0	9005.0	9698.0	10395.0	11091.0	11787.0	12473.0	13235.0	13965.0	14735.0	15464.0	16210.0	16985.0	17733.0	18465.0	19168.0	19939.0	20709.0	21462.0	22251.0	23008.0	23812.0	24551.0	25264.0	26027.0	26787.0	27561.0	28268.0	29045.0	29797.0	30597.0	31344.0	32110.0	32836.0	33573.0	34316.0	35038.0	35712.0	36454.0	37149.0	37866.0	38615.0	39312.0	40017.0	40668.0	41326.0	41994.0	42655.0	43282.0	43946.0	44568.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3624.0	4182.0	4874.0	5631.0	6475.0	7394.0	8319.0	9268.0	10244.0	11181.0	12130.0	13080.0	14025.0	15017.0	15926.0	16897.0	17861.0	18839.0	19816.0	20798.0	21741.0	22681.0	23598.0	24549.0	25479.0	26440.0	27367.0	28285.0	29214.0	30173.0	31055.0	31985.0	32847.0	33748.0	34629.0	35513.0	36351.0	37228.0	38082.0	38950.0	39790.0	40626.0	41455.0	42263.0	43117.0	43970.0	44762.0	45554.0	46362.0	47114.0	47838.0	48562.0	49282.0	50004.0	50743.0	51380.0	51991.0	52701.0	53329.0	53967.0	54595.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2349.0	2699.0	3197.0	3749.0	4296.0	4919.0	5515.0	6121.0	6754.0	7411.0	8045.0	8735.0	9395.0	10063.0	10703.0	11362.0	12075.0	12759.0	13480.0	14196.0	14886.0	15543.0	16218.0	16920.0	17557.0	18292.0	18950.0	19599.0	20297.0	20967.0	21725.0	22460.0	23152.0	23820.0	24505.0	25216.0	25916.0	26602.0	27309.0	28089.0	28794.0	29469.0	30162.0	30851.0	31557.0	32231.0	32877.0	33563.0	34217.0	34946.0	35627.0	36316.0	37004.0	37633.0	38294.0	38896.0	39513.0	40203.0	40853.0	41493.0	42122.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7149.0	8227.0	9506.0	10965.0	12588.0	14279.0	16018.0	17810.0	19594.0	21317.0	23018.0	24777.0	26513.0	28194.0	29951.0	31663.0	33443.0	35123.0	36680.0	38302.0	39986.0	41588.0	43135.0	44634.0	46209.0	47746.0	49197.0	50649.0	52120.0	53516.0	54907.0	56185.0	57507.0	58760.0	59939.0	61160.0	62440.0	63562.0	64682.0	65842.0	66895.0	67936.0	68926.0	69966.0	70948.0	71910.0	72818.0	73722.0	74590.0	75404.0	76226.0	77010.0	77786.0	78506.0	79252.0	79991.0	80667.0	81334.0	81987.0	82572.0	83157.0
