0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6118.0	7133.0	8225.0	9424.0	10772.0	12279.0	13878.0	15620.0	17442.0	19317.0	21361.0	23441.0	25608.0	27977.0	30271.0	32698.0	35249.0	37820.0	40489.0	43143.0	45927.0	48742.0	51534.0	54403.0	57378.0	60311.0	63286.0	66289.0	69249.0	72215.0	75251.0	78159.0	81132.0	84141.0	87121.0	90034.0	93066.0	95962.0	98860.0	101699.0	104528.0	107294.0	109974.0	112626.0	115146.0	117649.0	120138.0	122646.0	124965.0	127327.0	129531.0	131799.0	133988.0	136117.0	138184.0	140199.0	142133.0	144075.0	145875.0	147690.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	901.0	1046.0	1235.0	1427.0	1662.0	1908.0	2187.0	2504.0	2795.0	3116.0	3463.0	3860.0	4245.0	4637.0	5063.0	5517.0	6005.0	6532.0	7060.0	7602.0	8203.0	8819.0	9407.0	10084.0	10739.0	11427.0	12203.0	12964.0	13715.0	14513.0	15329.0	16191.0	17108.0	18042.0	18981.0	19944.0	20967.0	22011.0	23052.0	24217.0	25380.0	26604.0	27889.0	29176.0	30472.0	31774.0	33118.0	34544.0	35999.0	37444.0	38916.0	40411.0	41901.0	43420.0	45002.0	46576.0	48123.0	49769.0	51473.0	53266.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2092.0	2427.0	2811.0	3222.0	3711.0	4230.0	4855.0	5486.0	6117.0	6834.0	7582.0	8347.0	9215.0	10164.0	11079.0	12108.0	13161.0	14197.0	15290.0	16456.0	17621.0	18868.0	20121.0	21441.0	22917.0	24430.0	25936.0	27438.0	28944.0	30459.0	32096.0	33808.0	35460.0	37218.0	39005.0	40820.0	42754.0	44631.0	46577.0	48561.0	50580.0	52665.0	54688.0	56738.0	58888.0	61074.0	63129.0	65266.0	67472.0	69680.0	71839.0	73951.0	76081.0	78297.0	80382.0	82557.0	84673.0	86764.0	88966.0	91122.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1699.0	1981.0	2297.0	2657.0	3043.0	3443.0	3909.0	4400.0	4934.0	5490.0	6100.0	6768.0	7440.0	8195.0	8943.0	9717.0	10535.0	11450.0	12357.0	13296.0	14329.0	15391.0	16491.0	17562.0	18621.0	19843.0	21045.0	22237.0	23517.0	24978.0	26433.0	27872.0	29253.0	30703.0	32271.0	33892.0	35509.0	37182.0	38899.0	40584.0	42360.0	44207.0	46013.0	47883.0	49721.0	51666.0	53504.0	55423.0	57357.0	59421.0	61422.0	63425.0	65427.0	67456.0	69447.0	71555.0	73548.0	75646.0	77787.0	79845.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2155.0	2546.0	2970.0	3433.0	3944.0	4531.0	5179.0	5879.0	6626.0	7419.0	8266.0	9193.0	10161.0	11162.0	12141.0	13246.0	14300.0	15407.0	16635.0	17943.0	19238.0	20574.0	22000.0	23425.0	24941.0	26505.0	28133.0	29773.0	31429.0	33122.0	34955.0	36765.0	38608.0	40432.0	42295.0	44195.0	46141.0	48123.0	50035.0	51979.0	54041.0	56033.0	58074.0	60249.0	62329.0	64302.0	66395.0	68551.0	70709.0	72815.0	74959.0	77181.0	79272.0	81385.0	83521.0	85678.0	87790.0	89814.0	91904.0	93948.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2573.0	3020.0	3485.0	4039.0	4663.0	5342.0	6084.0	6795.0	7621.0	8561.0	9465.0	10457.0	11513.0	12612.0	13748.0	14880.0	16100.0	17389.0	18734.0	20110.0	21602.0	23091.0	24592.0	26187.0	27903.0	29488.0	31178.0	32978.0	34797.0	36530.0	38542.0	40458.0	42396.0	44357.0	46407.0	48463.0	50495.0	52574.0	54715.0	56844.0	59022.0	61235.0	63383.0	65603.0	67761.0	70052.0	72217.0	74473.0	76719.0	78965.0	81189.0	83428.0	85591.0	87814.0	90017.0	92131.0	94300.0	96441.0	98491.0	100629.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1633.0	1942.0	2252.0	2619.0	3054.0	3524.0	3999.0	4525.0	5120.0	5772.0	6387.0	7140.0	7855.0	8591.0	9404.0	10280.0	11160.0	12109.0	13093.0	14128.0	15219.0	16350.0	17459.0	18629.0	19883.0	21213.0	22548.0	23901.0	25338.0	26763.0	28252.0	29862.0	31398.0	33048.0	34729.0	36434.0	38145.0	39967.0	41793.0	43579.0	45441.0	47369.0	49271.0	51182.0	53181.0	55112.0	57229.0	59252.0	61237.0	63262.0	65293.0	67365.0	69399.0	71527.0	73611.0	75736.0	77866.0	79930.0	82023.0	84184.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2628.0	3030.0	3531.0	4034.0	4640.0	5290.0	5981.0	6739.0	7522.0	8385.0	9360.0	10332.0	11370.0	12487.0	13620.0	14800.0	16066.0	17374.0	18718.0	20174.0	21666.0	23163.0	24731.0	26372.0	28052.0	29787.0	31500.0	33234.0	35080.0	36989.0	38902.0	40817.0	42753.0	44822.0	46938.0	49034.0	51155.0	53320.0	55429.0	57694.0	59938.0	62150.0	64314.0	66576.0	68822.0	71123.0	73438.0	75702.0	78026.0	80272.0	82471.0	84749.0	86966.0	89229.0	91518.0	93787.0	96054.0	98302.0	100438.0	102598.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1779.0	2015.0	2329.0	2725.0	3145.0	3626.0	4109.0	4610.0	5152.0	5750.0	6401.0	7070.0	7703.0	8426.0	9166.0	9972.0	10815.0	11735.0	12632.0	13599.0	14611.0	15638.0	16715.0	17852.0	19004.0	20222.0	21464.0	22703.0	24022.0	25325.0	26686.0	28077.0	29573.0	31051.0	32584.0	34184.0	35803.0	37440.0	39041.0	40776.0	42486.0	44184.0	45990.0	47761.0	49659.0	51484.0	53332.0	55247.0	57188.0	59155.0	61124.0	63125.0	65203.0	67210.0	69296.0	71337.0	73441.0	75512.0	77636.0	79672.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5017.0	5872.0	6819.0	7877.0	9030.0	10309.0	11593.0	12975.0	14470.0	16108.0	17745.0	19524.0	21429.0	23339.0	25340.0	27387.0	29540.0	31879.0	34165.0	36511.0	39022.0	41508.0	44045.0	46606.0	49207.0	51847.0	54469.0	57264.0	60112.0	62798.0	65620.0	68429.0	71288.0	74124.0	76898.0	79759.0	82533.0	85331.0	88091.0	90797.0	93496.0	96179.0	98827.0	101510.0	104128.0	106678.0	109144.0	111686.0	114076.0	116384.0	118661.0	120938.0	123219.0	125432.0	127588.0	129574.0	131586.0	133551.0	135564.0	137470.0
