0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	11.0	13.0	14.0	15.0	18.0	23.0	28.0	33.0	38.0	42.0	46.0	56.0	65.0	72.0	80.0	89.0	100.0	109.0	118.0	138.0	152.0	164.0	175.0	190.0	201.0	217.0	231.0	248.0	262.0	277.0	294.0	306.0	318.0	324.0	340.0	357.0	377.0	387.0	404.0	422.0	433.0	450.0	463.0	477.0	494.0	505.0	517.0	526.0	535.0	549.0	558.0	572.0	591.0	600.0	614.0	629.0	641.0	651.0	660.0	670.0	679.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	7.0	10.0	12.0	13.0	16.0	19.0	20.0	20.0	23.0	25.0	28.0	31.0	34.0	35.0	35.0	37.0	39.0	42.0	42.0	47.0	49.0	51.0	57.0	60.0	60.0	62.0	65.0	67.0	73.0	81.0	86.0	89.0	95.0	101.0	104.0	108.0	115.0	124.0	130.0	136.0	139.0	145.0	150.0	158.0	166.0	167.0	171.0	178.0	186.0	191.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	7.0	10.0	12.0	14.0	16.0	18.0	25.0	26.0	28.0	31.0	33.0	36.0	40.0	44.0	49.0	52.0	60.0	63.0	69.0	75.0	79.0	85.0	91.0	97.0	103.0	112.0	118.0	125.0	128.0	137.0	147.0	155.0	162.0	173.0	187.0	193.0	204.0	211.0	223.0	232.0	242.0	252.0	258.0	266.0	274.0	285.0	296.0	306.0	315.0	323.0	336.0	349.0	358.0	365.0	379.0	385.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	8.0	8.0	12.0	14.0	18.0	20.0	21.0	26.0	28.0	33.0	34.0	34.0	35.0	41.0	42.0	45.0	48.0	53.0	58.0	61.0	69.0	74.0	77.0	84.0	90.0	97.0	103.0	108.0	113.0	118.0	123.0	129.0	133.0	141.0	148.0	155.0	161.0	169.0	182.0	189.0	197.0	208.0	216.0	224.0	228.0	237.0	244.0	255.0	259.0	266.0	280.0	290.0	299.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	8.0	9.0	13.0	14.0	16.0	19.0	25.0	28.0	30.0	33.0	40.0	42.0	46.0	49.0	55.0	60.0	65.0	70.0	76.0	83.0	87.0	90.0	98.0	102.0	110.0	118.0	126.0	130.0	135.0	142.0	151.0	156.0	161.0	170.0	175.0	184.0	188.0	202.0	207.0	213.0	225.0	237.0	248.0	251.0	261.0	271.0	278.0	285.0	290.0	304.0	317.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	7.0	11.0	12.0	15.0	16.0	19.0	22.0	26.0	28.0	32.0	39.0	40.0	43.0	52.0	56.0	61.0	65.0	67.0	71.0	77.0	84.0	91.0	95.0	102.0	109.0	117.0	122.0	129.0	140.0	145.0	151.0	160.0	170.0	180.0	187.0	198.0	201.0	209.0	216.0	230.0	239.0	252.0	257.0	269.0	277.0	286.0	296.0	303.0	313.0	317.0	329.0	339.0	345.0	354.0	366.0	372.0	381.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	6.0	7.0	8.0	10.0	15.0	18.0	20.0	21.0	21.0	23.0	29.0	34.0	39.0	47.0	50.0	53.0	60.0	65.0	73.0	82.0	86.0	92.0	95.0	100.0	106.0	116.0	119.0	132.0	134.0	141.0	144.0	150.0	157.0	159.0	172.0	177.0	183.0	190.0	200.0	211.0	217.0	223.0	231.0	237.0	243.0	248.0	252.0	265.0	271.0	277.0	288.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	10.0	12.0	12.0	13.0	14.0	15.0	19.0	20.0	24.0	26.0	36.0	40.0	43.0	45.0	48.0	52.0	61.0	64.0	66.0	70.0	75.0	81.0	87.0	94.0	101.0	109.0	118.0	131.0	142.0	149.0	158.0	169.0	179.0	188.0	199.0	204.0	210.0	218.0	223.0	232.0	251.0	262.0	274.0	282.0	295.0	303.0	314.0	322.0	335.0	343.0	349.0	357.0	374.0	382.0	388.0	400.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	8.0	9.0	11.0	14.0	18.0	21.0	21.0	24.0	26.0	29.0	30.0	34.0	41.0	42.0	44.0	52.0	55.0	59.0	61.0	64.0	69.0	73.0	78.0	82.0	87.0	91.0	95.0	100.0	104.0	111.0	113.0	117.0	121.0	122.0	129.0	135.0	142.0	147.0	150.0	157.0	163.0	168.0	174.0	179.0	188.0	199.0	205.0	215.0	221.0	229.0	235.0	247.0	253.0	263.0	273.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	7.0	9.0	10.0	12.0	14.0	18.0	19.0	20.0	22.0	28.0	30.0	32.0	35.0	38.0	48.0	54.0	63.0	67.0	74.0	84.0	91.0	97.0	112.0	122.0	134.0	143.0	148.0	161.0	170.0	178.0	195.0	209.0	214.0	222.0	235.0	245.0	264.0	274.0	285.0	291.0	309.0	322.0	330.0	345.0	356.0	362.0	377.0	390.0	406.0	422.0	435.0	446.0	458.0	472.0	480.0	491.0	497.0	511.0	523.0	533.0	535.0	549.0
