0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	9.0	10.0	15.0	15.0	16.0	18.0	22.0	25.0	28.0	28.0	29.0	32.0	37.0	49.0	55.0	66.0	79.0	93.0	108.0	127.0	150.0	169.0	192.0	222.0	265.0	315.0	372.0	441.0	506.0	594.0	702.0	825.0	986.0	1134.0	1325.0	1517.0	1769.0	2079.0	2397.0	2779.0	3255.0	3813.0	4432.0	5152.0	5984.0	6872.0	7830.0	8851.0	9928.0	11059.0	12141.0	13284.0	14423.0	15609.0	16851.0	18026.0	19292.0	20526.0	21792.0	23098.0	24423.0	25757.0	27061.0	28383.0	29742.0	31156.0	32535.0	33945.0	35295.0	36694.0	38136.0	39546.0	41049.0	42513.0	43920.0	45342.0	46751.0	48186.0	49615.0	51031.0	52474.0	53929.0	55359.0	56744.0	58097.0	59408.0	60735.0	62121.0	63423.0	64783.0	66090.0	67364.0	68635.0	69859.0	71160.0	72424.0	73587.0	74823.0	76002.0	77180.0	78365.0	79466.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	6.0	7.0	9.0	12.0	15.0	17.0	18.0	22.0	23.0	26.0	27.0	28.0	34.0	40.0	47.0	55.0	69.0	77.0	92.0	103.0	114.0	141.0	163.0	193.0	232.0	277.0	306.0	362.0	427.0	504.0	611.0	726.0	871.0	1025.0	1203.0	1397.0	1640.0	1929.0	2268.0	2666.0	3109.0	3668.0	4270.0	4967.0	5643.0	6428.0	7217.0	8120.0	8926.0	9754.0	10649.0	11560.0	12516.0	13440.0	14433.0	15473.0	16482.0	17547.0	18640.0	19692.0	20815.0	21916.0	23084.0	24253.0	25453.0	26652.0	27863.0	29089.0	30328.0	31592.0	32850.0	34101.0	35404.0	36679.0	37888.0	39215.0	40573.0	41874.0	43129.0	44460.0	45765.0	47108.0	48457.0	49815.0	51145.0	52410.0	53712.0	54988.0	56234.0	57479.0	58765.0	59990.0	61234.0	62543.0	63758.0	64957.0	66096.0	67259.0	68427.0	69526.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	6.0	6.0	6.0	7.0	13.0	16.0	21.0	33.0	41.0	49.0	55.0	61.0	70.0	83.0	99.0	111.0	132.0	151.0	170.0	192.0	231.0	279.0	320.0	373.0	432.0	514.0	601.0	701.0	816.0	954.0	1128.0	1297.0	1479.0	1676.0	1940.0	2254.0	2589.0	3024.0	3510.0	4089.0	4768.0	5562.0	6448.0	7484.0	8677.0	10006.0	11433.0	12961.0	14514.0	16202.0	17818.0	19516.0	21266.0	22990.0	24782.0	26529.0	28260.0	30058.0	31937.0	33797.0	35693.0	37498.0	39409.0	41303.0	43184.0	45055.0	46948.0	48809.0	50609.0	52368.0	54176.0	56033.0	57825.0	59578.0	61356.0	63145.0	64841.0	66560.0	68178.0	69780.0	71303.0	72898.0	74442.0	75958.0	77436.0	78856.0	80304.0	81675.0	82967.0	84194.0	85454.0	86647.0	87865.0	88972.0	90094.0	91210.0	92321.0	93308.0	94291.0	95223.0	96168.0	97038.0	97851.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	7.0	7.0	9.0	13.0	19.0	25.0	28.0	31.0	36.0	41.0	53.0	64.0	75.0	91.0	108.0	131.0	157.0	186.0	219.0	259.0	295.0	357.0	421.0	491.0	592.0	714.0	819.0	965.0	1142.0	1345.0	1559.0	1843.0	2150.0	2508.0	2929.0	3447.0	4077.0	4767.0	5544.0	6380.0	7391.0	8586.0	9904.0	11303.0	12846.0	14444.0	16080.0	17799.0	19569.0	21324.0	23077.0	24823.0	26648.0	28508.0	30329.0	32105.0	33937.0	35875.0	37752.0	39666.0	41582.0	43514.0	45466.0	47383.0	49235.0	51119.0	53058.0	54971.0	56760.0	58596.0	60333.0	62118.0	63864.0	65605.0	67318.0	68899.0	70496.0	72086.0	73656.0	75233.0	76799.0	78335.0	79721.0	81102.0	82518.0	83870.0	85116.0	86432.0	87636.0	88764.0	89938.0	91104.0	92184.0	93197.0	94206.0	95217.0	96171.0	97035.0	97882.0	98701.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.0	5.0	7.0	8.0	10.0	15.0	19.0	25.0	28.0	34.0	42.0	47.0	60.0	68.0	84.0	97.0	113.0	131.0	153.0	183.0	209.0	248.0	302.0	353.0	397.0	480.0	556.0	651.0	756.0	871.0	1001.0	1142.0	1310.0	1537.0	1762.0	2054.0	2376.0	2772.0	3208.0	3702.0	4306.0	4975.0	5808.0	6717.0	7765.0	8970.0	10391.0	11977.0	13745.0	15738.0	17876.0	20114.0	22402.0	24598.0	26787.0	29102.0	31349.0	33731.0	36098.0	38405.0	40747.0	43106.0	45366.0	47750.0	50072.0	52332.0	54625.0	56892.0	59090.0	61260.0	63477.0	65555.0	67676.0	69657.0	71677.0	73594.0	75513.0	77401.0	79222.0	81037.0	82708.0	84396.0	86100.0	87710.0	89245.0	90806.0	92252.0	93587.0	94954.0	96243.0	97452.0	98654.0	99807.0	100955.0	102022.0	103034.0	103952.0	104893.0	105785.0	106585.0	107423.0	108234.0	108932.0	109666.0	110359.0	110955.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	8.0	10.0	11.0	15.0	17.0	22.0	26.0	36.0	45.0	50.0	62.0	68.0	82.0	99.0	116.0	137.0	165.0	193.0	216.0	256.0	308.0	366.0	431.0	497.0	583.0	682.0	798.0	939.0	1084.0	1241.0	1437.0	1685.0	1971.0	2307.0	2687.0	3088.0	3582.0	4167.0	4842.0	5632.0	6535.0	7558.0	8749.0	10118.0	11626.0	13314.0	15203.0	17074.0	18989.0	20924.0	22908.0	24960.0	27006.0	29133.0	31191.0	33258.0	35365.0	37468.0	39501.0	41582.0	43614.0	45652.0	47700.0	49841.0	51872.0	53906.0	55903.0	57895.0	59875.0	61868.0	63795.0	65673.0	67518.0	69397.0	71220.0	72995.0	74733.0	76444.0	78230.0	79878.0	81453.0	83042.0	84537.0	86016.0	87481.0	88903.0	90243.0	91587.0	92862.0	94075.0	95258.0	96427.0	97546.0	98622.0	99694.0	100678.0	101603.0	102574.0	103460.0	104340.0	105191.0	105986.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	5.0	11.0	13.0	14.0	14.0	15.0	16.0	22.0	27.0	37.0	46.0	56.0	67.0	75.0	89.0	107.0	133.0	154.0	183.0	221.0	256.0	308.0	375.0	428.0	489.0	575.0	678.0	781.0	902.0	1054.0	1229.0	1418.0	1642.0	1888.0	2181.0	2567.0	3022.0	3541.0	4109.0	4799.0	5543.0	6431.0	7491.0	8679.0	9955.0	11503.0	13152.0	15017.0	16843.0	18858.0	20884.0	22921.0	24932.0	26953.0	29085.0	31227.0	33273.0	35404.0	37513.0	39575.0	41755.0	43875.0	45968.0	48044.0	50125.0	52233.0	54337.0	56328.0	58414.0	60462.0	62428.0	64426.0	66320.0	68259.0	70150.0	72080.0	73702.0	75487.0	77163.0	78817.0	80493.0	82146.0	83647.0	85126.0	86538.0	87963.0	89368.0	90685.0	91980.0	93163.0	94384.0	95562.0	96644.0	97734.0	98721.0	99805.0	100847.0	101765.0	102643.0	103466.0	104282.0	105061.0	105823.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	4.0	8.0	8.0	9.0	13.0	14.0	22.0	24.0	29.0	34.0	38.0	41.0	47.0	62.0	64.0	75.0	85.0	101.0	111.0	128.0	153.0	174.0	203.0	245.0	277.0	327.0	377.0	427.0	489.0	559.0	644.0	758.0	887.0	1026.0	1180.0	1326.0	1549.0	1815.0	2110.0	2438.0	2809.0	3247.0	3730.0	4298.0	4965.0	5740.0	6639.0	7651.0	8832.0	10061.0	11387.0	12750.0	14138.0	15566.0	17052.0	18513.0	19977.0	21508.0	23108.0	24695.0	26321.0	27900.0	29628.0	31272.0	32936.0	34678.0	36402.0	38085.0	39697.0	41360.0	43093.0	44764.0	46424.0	48126.0	49849.0	51528.0	53202.0	54829.0	56491.0	58152.0	59763.0	61358.0	62913.0	64462.0	65976.0	67456.0	68942.0	70420.0	71801.0	73209.0	74628.0	75967.0	77241.0	78604.0	79855.0	81109.0	82293.0	83483.0	84568.0	85690.0	86783.0	87814.0	88797.0	89770.0	90727.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	7.0	11.0	12.0	14.0	17.0	20.0	21.0	29.0	40.0	53.0	62.0	72.0	90.0	105.0	118.0	145.0	166.0	185.0	226.0	270.0	314.0	355.0	435.0	509.0	593.0	687.0	798.0	934.0	1085.0	1293.0	1515.0	1766.0	2059.0	2382.0	2773.0	3225.0	3790.0	4426.0	5087.0	5889.0	6833.0	7862.0	9130.0	10603.0	12205.0	13848.0	15677.0	17584.0	19477.0	21420.0	23376.0	25341.0	27310.0	29269.0	31272.0	33275.0	35303.0	37318.0	39393.0	41441.0	43423.0	45435.0	47436.0	49484.0	51506.0	53435.0	55427.0	57333.0	59231.0	61184.0	63044.0	64826.0	66651.0	68460.0	70213.0	71910.0	73518.0	75120.0	76726.0	78309.0	79768.0	81224.0	82608.0	84006.0	85382.0	86711.0	88010.0	89245.0	90416.0	91519.0	92667.0	93709.0	94754.0	95809.0	96748.0	97723.0	98634.0	99501.0	100344.0	101197.0	101996.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	9.0	10.0	11.0	15.0	17.0	20.0	23.0	25.0	29.0	36.0	40.0	48.0	58.0	71.0	81.0	102.0	118.0	135.0	154.0	184.0	221.0	258.0	310.0	356.0	412.0	508.0	578.0	681.0	787.0	910.0	1044.0	1211.0	1408.0	1625.0	1881.0	2163.0	2426.0	2718.0	3005.0	3277.0	3582.0	3878.0	4203.0	4554.0	4893.0	5250.0	5657.0	6031.0	6447.0	6852.0	7270.0	7668.0	8107.0	8564.0	9017.0	9422.0	9839.0	10323.0	10777.0	11245.0	11772.0	12278.0	12792.0	13316.0	13920.0	14511.0	15127.0	15699.0	16302.0	16917.0	17534.0	18148.0	18777.0	19419.0	20049.0	20746.0	21430.0	22185.0	22845.0	23555.0	24288.0	25067.0	25826.0	26529.0	27251.0	27968.0	28749.0	29482.0	30279.0	31024.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	8.0	10.0	12.0	12.0	14.0	15.0	20.0	24.0	28.0	36.0	40.0	48.0	55.0	62.0	71.0	78.0	89.0	104.0	113.0	129.0	139.0	157.0	180.0	207.0	241.0	272.0	304.0	355.0	411.0	472.0	544.0	639.0	730.0	841.0	984.0	1122.0	1303.0	1510.0	1743.0	2022.0	2331.0	2697.0	3139.0	3609.0	4178.0	4777.0	5466.0	6207.0	6924.0	7661.0	8450.0	9240.0	10073.0	10872.0	11704.0	12633.0	13555.0	14479.0	15408.0	16358.0	17358.0	18354.0	19316.0	20349.0	21365.0	22443.0	23550.0	24707.0	25848.0	27002.0	28153.0	29309.0	30472.0	31641.0	32860.0	34106.0	35326.0	36588.0	37817.0	39051.0	40328.0	41585.0	42908.0	44159.0	45389.0	46633.0	47888.0	49192.0	50448.0	51700.0	52966.0	54189.0	55420.0	56645.0	57879.0	59048.0	60331.0	61511.0	62697.0	63847.0	64925.0	66024.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	11.0	15.0	17.0	19.0	25.0	29.0	37.0	47.0	58.0	69.0	79.0	83.0	90.0	106.0	127.0	137.0	160.0	183.0	204.0	230.0	256.0	298.0	340.0	386.0	444.0	523.0	607.0	709.0	819.0	969.0	1129.0	1296.0	1513.0	1757.0	2023.0	2314.0	2706.0	3135.0	3664.0	4269.0	4897.0	5695.0	6525.0	7442.0	8446.0	9484.0	10470.0	11487.0	12581.0	13667.0	14826.0	15965.0	17112.0	18319.0	19590.0	20865.0	22177.0	23436.0	24746.0	26036.0	27331.0	28668.0	29996.0	31381.0	32779.0	34174.0	35585.0	36880.0	38321.0	39772.0	41150.0	42607.0	44024.0	45464.0	46805.0	48264.0	49694.0	51086.0	52501.0	53856.0	55227.0	56562.0	57928.0	59317.0	60724.0	61980.0	63312.0	64622.0	65898.0	67120.0	68399.0	69630.0	70803.0	71978.0	73136.0	74239.0	75389.0	76487.0	77518.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	11.0	13.0	17.0	21.0	25.0	30.0	35.0	41.0	48.0	55.0	64.0	80.0	94.0	113.0	125.0	140.0	164.0	193.0	232.0	281.0	324.0	375.0	434.0	500.0	604.0	725.0	855.0	1011.0	1202.0	1363.0	1570.0	1843.0	2166.0	2527.0	2968.0	3440.0	4041.0	4664.0	5448.0	6306.0	7303.0	8310.0	9405.0	10516.0	11669.0	12850.0	14026.0	15266.0	16606.0	17898.0	19222.0	20534.0	21806.0	23129.0	24511.0	25883.0	27319.0	28728.0	30142.0	31558.0	33002.0	34529.0	36049.0	37602.0	39095.0	40585.0	42142.0	43653.0	45134.0	46614.0	48138.0	49693.0	51173.0	52667.0	54163.0	55738.0	57257.0	58741.0	60248.0	61705.0	63125.0	64559.0	65943.0	67292.0	68607.0	69921.0	71210.0	72516.0	73788.0	75068.0	76348.0	77516.0	78665.0	79832.0	80962.0	82038.0	83066.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	6.0	6.0	9.0	11.0	12.0	14.0	18.0	20.0	23.0	29.0	34.0	41.0	47.0	51.0	60.0	64.0	75.0	89.0	107.0	123.0	146.0	175.0	202.0	233.0	282.0	319.0	366.0	417.0	484.0	566.0	653.0	772.0	882.0	1029.0	1196.0	1413.0	1635.0	1927.0	2253.0	2619.0	3046.0	3531.0	4109.0	4787.0	5527.0	6332.0	7117.0	8020.0	8983.0	9897.0	10846.0	11809.0	12835.0	13850.0	14871.0	15945.0	17009.0	18143.0	19301.0	20416.0	21600.0	22774.0	24007.0	25189.0	26446.0	27717.0	28910.0	30165.0	31458.0	32751.0	34090.0	35439.0	36813.0	38106.0	39437.0	40731.0	41992.0	43323.0	44679.0	45981.0	47319.0	48692.0	50051.0	51416.0	52698.0	54024.0	55279.0	56616.0	57879.0	59098.0	60333.0	61550.0	62777.0	63997.0	65215.0	66367.0	67480.0	68654.0	69766.0	70868.0	71950.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	8.0	11.0	11.0	12.0	16.0	18.0	20.0	25.0	30.0	37.0	46.0	54.0	59.0	68.0	90.0	118.0	139.0	169.0	212.0	260.0	318.0	372.0	446.0	540.0	649.0	757.0	909.0	1067.0	1247.0	1463.0	1742.0	2045.0	2414.0	2820.0	3318.0	3898.0	4526.0	5271.0	6038.0	6794.0	7604.0	8501.0	9382.0	10339.0	11246.0	12152.0	13134.0	14055.0	14997.0	16006.0	17050.0	18146.0	19180.0	20233.0	21309.0	22459.0	23558.0	24701.0	25882.0	27039.0	28203.0	29353.0	30548.0	31691.0	32937.0	34178.0	35405.0	36644.0	37921.0	39142.0	40385.0	41623.0	42883.0	44166.0	45480.0	46742.0	47943.0	49201.0	50427.0	51623.0	52893.0	54092.0	55345.0	56486.0	57659.0	58856.0	59996.0	61170.0	62260.0	63358.0	64398.0	65430.0	66482.0	67532.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	7.0	7.0	10.0	11.0	15.0	16.0	25.0	29.0	34.0	46.0	61.0	71.0	93.0	111.0	125.0	156.0	195.0	217.0	258.0	309.0	353.0	409.0	489.0	573.0	680.0	792.0	934.0	1113.0	1306.0	1502.0	1757.0	2045.0	2399.0	2804.0	3273.0	3806.0	4381.0	5071.0	5879.0	6771.0	7873.0	9088.0	10477.0	12107.0	13887.0	15973.0	18391.0	21028.0	23798.0	26701.0	29676.0	32534.0	35415.0	38288.0	41268.0	44110.0	46907.0	49706.0	52528.0	55343.0	58143.0	60933.0	63591.0	66222.0	68801.0	71385.0	73914.0	76350.0	78690.0	81009.0	83239.0	85479.0	87630.0	89547.0	91486.0	93403.0	95263.0	97023.0	98720.0	100377.0	101949.0	103459.0	104911.0	106254.0	107567.0	108865.0	110103.0	111289.0	112407.0	113446.0	114450.0	115396.0	116262.0	117135.0	118002.0	118766.0	119516.0	120220.0	120917.0	121584.0	122247.0	122864.0	123430.0	123968.0
