0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7405.0	8590.0	9776.0	11203.0	12674.0	14066.0	15482.0	16883.0	18206.0	19420.0	20634.0	21728.0	22814.0	23787.0	24755.0	25677.0	26401.0	27306.0	28087.0	28766.0	29443.0	29991.0	30590.0	31084.0	31475.0	31913.0	32227.0	32485.0	32723.0	32897.0	32946.0	32997.0	32994.0	32971.0	32910.0	32815.0	32665.0	32525.0	32380.0	32176.0	31921.0	31621.0	31295.0	30956.0	30575.0	30244.0	29805.0	29459.0	28919.0	28446.0	28092.0	27628.0	27220.0	26755.0	26282.0	25719.0	25189.0	24693.0	24188.0	23744.0	23253.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1128.0	1339.0	1573.0	1800.0	2035.0	2260.0	2529.0	2797.0	3072.0	3310.0	3563.0	3804.0	4059.0	4366.0	4613.0	4826.0	5100.0	5301.0	5602.0	5835.0	6100.0	6264.0	6555.0	6752.0	6955.0	7188.0	7400.0	7633.0	7949.0	8184.0	8426.0	8724.0	8951.0	9201.0	9400.0	9694.0	9993.0	10337.0	10638.0	10944.0	11194.0	11490.0	11803.0	12052.0	12303.0	12588.0	12928.0	13159.0	13436.0	13721.0	14008.0	14250.0	14453.0	14667.0	14930.0	15165.0	15423.0	15649.0	15900.0	16033.0	16141.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2558.0	2971.0	3426.0	3900.0	4403.0	4930.0	5460.0	6003.0	6596.0	7058.0	7594.0	8063.0	8543.0	9023.0	9549.0	10044.0	10529.0	11022.0	11457.0	11887.0	12345.0	12833.0	13233.0	13681.0	14069.0	14515.0	14863.0	15251.0	15591.0	15950.0	16341.0	16748.0	16989.0	17407.0	17755.0	18012.0	18307.0	18587.0	18840.0	19155.0	19367.0	19674.0	19906.0	20135.0	20380.0	20510.0	20637.0	20781.0	20947.0	21074.0	21145.0	21252.0	21306.0	21373.0	21456.0	21484.0	21594.0	21697.0	21715.0	21709.0	21621.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2096.0	2376.0	2759.0	3191.0	3604.0	4076.0	4551.0	4976.0	5411.0	5836.0	6250.0	6700.0	7049.0	7498.0	7941.0	8399.0	8716.0	9080.0	9464.0	9877.0	10294.0	10635.0	10990.0	11381.0	11697.0	12013.0	12415.0	12825.0	13187.0	13594.0	13869.0	14214.0	14532.0	14802.0	15101.0	15384.0	15695.0	16035.0	16328.0	16651.0	16933.0	17242.0	17497.0	17721.0	18039.0	18359.0	18618.0	18830.0	19034.0	19153.0	19351.0	19504.0	19614.0	19715.0	19785.0	19932.0	20000.0	20044.0	20111.0	20214.0	20276.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2763.0	3221.0	3710.0	4216.0	4812.0	5373.0	5963.0	6605.0	7240.0	7708.0	8291.0	8788.0	9262.0	9830.0	10386.0	10846.0	11392.0	11867.0	12395.0	12854.0	13332.0	13782.0	14299.0	14727.0	15269.0	15687.0	16139.0	16544.0	16940.0	17373.0	17792.0	18118.0	18467.0	18777.0	19021.0	19263.0	19646.0	19890.0	20203.0	20470.0	20803.0	21125.0	21371.0	21640.0	21890.0	22014.0	22287.0	22419.0	22476.0	22652.0	22826.0	22855.0	22925.0	22989.0	22894.0	22805.0	22804.0	22769.0	22706.0	22633.0	22514.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3299.0	3833.0	4357.0	4922.0	5574.0	6236.0	6891.0	7555.0	8267.0	8918.0	9524.0	10089.0	10663.0	11322.0	11922.0	12404.0	12943.0	13475.0	13981.0	14492.0	14870.0	15429.0	15839.0	16272.0	16641.0	17052.0	17489.0	17917.0	18193.0	18555.0	18871.0	19223.0	19562.0	19915.0	20274.0	20565.0	20804.0	21035.0	21248.0	21473.0	21580.0	21815.0	21899.0	22055.0	22151.0	22311.0	22447.0	22536.0	22596.0	22680.0	22773.0	22812.0	22833.0	22852.0	22873.0	22821.0	22839.0	22755.0	22585.0	22529.0	22400.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2063.0	2393.0	2755.0	3160.0	3650.0	4108.0	4585.0	5074.0	5510.0	5908.0	6333.0	6729.0	7136.0	7544.0	7983.0	8388.0	8815.0	9254.0	9688.0	10132.0	10515.0	10913.0	11368.0	11774.0	12168.0	12514.0	12935.0	13273.0	13649.0	13926.0	14216.0	14611.0	14985.0	15236.0	15540.0	15931.0	16185.0	16563.0	16892.0	17169.0	17464.0	17707.0	17949.0	18194.0	18445.0	18624.0	18781.0	18965.0	19222.0	19419.0	19690.0	19889.0	20146.0	20229.0	20291.0	20411.0	20548.0	20574.0	20614.0	20675.0	20668.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3142.0	3656.0	4273.0	4878.0	5506.0	6143.0	6782.0	7435.0	8063.0	8724.0	9308.0	9901.0	10362.0	10859.0	11353.0	11869.0	12403.0	12899.0	13438.0	13823.0	14331.0	14790.0	15183.0	15640.0	16029.0	16538.0	17002.0	17431.0	17818.0	18165.0	18477.0	18809.0	19111.0	19455.0	19820.0	20143.0	20443.0	20796.0	21096.0	21369.0	21543.0	21678.0	21845.0	22041.0	22147.0	22315.0	22446.0	22615.0	22602.0	22631.0	22673.0	22606.0	22636.0	22676.0	22598.0	22610.0	22590.0	22556.0	22439.0	22266.0	22180.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2064.0	2390.0	2834.0	3230.0	3667.0	4093.0	4492.0	4954.0	5392.0	5855.0	6227.0	6637.0	7037.0	7361.0	7755.0	8187.0	8634.0	9044.0	9483.0	9814.0	10218.0	10537.0	10912.0	11249.0	11631.0	11945.0	12344.0	12668.0	13020.0	13404.0	13726.0	14040.0	14359.0	14728.0	15064.0	15340.0	15576.0	15759.0	15975.0	16195.0	16435.0	16666.0	16882.0	17067.0	17324.0	17562.0	17778.0	17880.0	18059.0	18270.0	18442.0	18621.0	18786.0	19020.0	19155.0	19270.0	19419.0	19541.0	19648.0	19615.0	19700.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6188.0	7135.0	8206.0	9431.0	10664.0	11894.0	13122.0	14239.0	15324.0	16366.0	17412.0	18395.0	19431.0	20391.0	21275.0	22248.0	23028.0	23826.0	24493.0	25104.0	25686.0	26374.0	26861.0	27183.0	27568.0	27960.0	28339.0	28775.0	28972.0	29220.0	29477.0	29674.0	29699.0	29851.0	30031.0	30041.0	29962.0	29982.0	29779.0	29666.0	29575.0	29362.0	29100.0	28846.0	28622.0	28367.0	28118.0	27875.0	27549.0	27181.0	26909.0	26575.0	26289.0	25899.0	25496.0	25111.0	24715.0	24299.0	23895.0	23608.0	23187.0
