0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7443.0	8613.0	9773.0	11248.0	12622.0	14045.0	15283.0	16431.0	17555.0	18557.0	19533.0	20431.0	21269.0	22015.0	22755.0	23423.0	23895.0	24388.0	24764.0	25071.0	25273.0	25428.0	25634.0	25812.0	25938.0	25979.0	26035.0	26040.0	26054.0	26044.0	26034.0	25892.0	25853.0	25619.0	25346.0	25140.0	24986.0	24687.0	24435.0	24169.0	23872.0	23543.0	23185.0	22839.0	22532.0	22251.0	21881.0	21540.0	21179.0	20854.0	20480.0	20096.0	19699.0	19294.0	18905.0	18544.0	18208.0	17885.0	17568.0	17311.0	16997.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1128.0	1343.0	1547.0	1789.0	1999.0	2243.0	2497.0	2652.0	2913.0	3122.0	3312.0	3530.0	3710.0	3847.0	4052.0	4194.0	4313.0	4441.0	4566.0	4693.0	4775.0	4829.0	4952.0	5079.0	5193.0	5269.0	5342.0	5452.0	5517.0	5580.0	5694.0	5762.0	5845.0	5951.0	6027.0	6129.0	6207.0	6248.0	6304.0	6363.0	6436.0	6517.0	6570.0	6658.0	6644.0	6696.0	6762.0	6846.0	6882.0	6983.0	6986.0	7062.0	7102.0	7078.0	7127.0	7131.0	7125.0	7212.0	7256.0	7316.0	7358.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2551.0	2990.0	3457.0	3972.0	4465.0	5012.0	5578.0	6022.0	6505.0	6940.0	7326.0	7665.0	7949.0	8342.0	8646.0	8906.0	9130.0	9378.0	9616.0	9865.0	10115.0	10328.0	10553.0	10729.0	10910.0	11090.0	11251.0	11403.0	11627.0	11717.0	11824.0	11927.0	12071.0	12147.0	12243.0	12361.0	12482.0	12570.0	12652.0	12672.0	12797.0	12867.0	12894.0	12917.0	12974.0	13036.0	13014.0	12972.0	12957.0	12929.0	12928.0	12880.0	12856.0	12834.0	12805.0	12814.0	12687.0	12646.0	12584.0	12514.0	12450.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2091.0	2353.0	2717.0	3142.0	3555.0	4000.0	4436.0	4797.0	5184.0	5533.0	5896.0	6189.0	6533.0	6805.0	7036.0	7237.0	7540.0	7755.0	7979.0	8150.0	8378.0	8573.0	8801.0	9011.0	9182.0	9313.0	9501.0	9638.0	9775.0	9939.0	10068.0	10104.0	10190.0	10294.0	10382.0	10510.0	10548.0	10587.0	10706.0	10721.0	10781.0	10780.0	10748.0	10767.0	10743.0	10688.0	10727.0	10697.0	10692.0	10684.0	10698.0	10670.0	10623.0	10588.0	10499.0	10468.0	10441.0	10416.0	10369.0	10394.0	10364.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2786.0	3253.0	3722.0	4248.0	4806.0	5369.0	5958.0	6504.0	7021.0	7511.0	7924.0	8356.0	8733.0	9155.0	9499.0	9953.0	10235.0	10525.0	10814.0	11107.0	11346.0	11542.0	11765.0	11972.0	12183.0	12346.0	12544.0	12735.0	12883.0	13043.0	13232.0	13359.0	13536.0	13635.0	13680.0	13717.0	13807.0	13752.0	13811.0	13821.0	13853.0	13857.0	13851.0	13897.0	13917.0	13902.0	13928.0	13975.0	13918.0	13866.0	13792.0	13687.0	13669.0	13669.0	13520.0	13484.0	13422.0	13323.0	13259.0	13149.0	13066.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3280.0	3795.0	4319.0	4901.0	5544.0	6151.0	6750.0	7308.0	7919.0	8422.0	8945.0	9432.0	9912.0	10298.0	10698.0	11015.0	11353.0	11636.0	11918.0	12244.0	12476.0	12703.0	12923.0	13064.0	13310.0	13540.0	13720.0	13912.0	14022.0	14123.0	14220.0	14358.0	14426.0	14475.0	14534.0	14574.0	14594.0	14626.0	14662.0	14721.0	14764.0	14686.0	14678.0	14728.0	14721.0	14625.0	14581.0	14509.0	14469.0	14415.0	14326.0	14279.0	14243.0	14126.0	14133.0	14024.0	13962.0	13802.0	13667.0	13534.0	13423.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2056.0	2382.0	2816.0	3195.0	3709.0	4110.0	4554.0	4991.0	5373.0	5705.0	6063.0	6423.0	6755.0	7094.0	7369.0	7670.0	7948.0	8257.0	8521.0	8705.0	8942.0	9148.0	9315.0	9465.0	9624.0	9733.0	9874.0	10022.0	10149.0	10278.0	10490.0	10534.0	10605.0	10772.0	10871.0	10935.0	10943.0	11057.0	11111.0	11219.0	11277.0	11241.0	11262.0	11229.0	11214.0	11143.0	11094.0	11085.0	11096.0	11047.0	11046.0	11032.0	11022.0	11000.0	11011.0	10994.0	10999.0	10967.0	10922.0	10842.0	10709.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3104.0	3634.0	4215.0	4828.0	5456.0	6135.0	6713.0	7272.0	7861.0	8475.0	9017.0	9478.0	9904.0	10350.0	10702.0	11071.0	11456.0	11700.0	11981.0	12234.0	12501.0	12770.0	12973.0	13149.0	13264.0	13494.0	13634.0	13748.0	13816.0	13972.0	13979.0	14103.0	14175.0	14303.0	14322.0	14416.0	14468.0	14478.0	14522.0	14506.0	14550.0	14511.0	14522.0	14474.0	14384.0	14326.0	14251.0	14215.0	14183.0	14156.0	14091.0	14027.0	13933.0	13784.0	13737.0	13670.0	13508.0	13411.0	13295.0	13196.0	13100.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2045.0	2391.0	2836.0	3221.0	3634.0	4071.0	4446.0	4877.0	5300.0	5650.0	5984.0	6273.0	6554.0	6828.0	7080.0	7392.0	7607.0	7811.0	8047.0	8249.0	8484.0	8662.0	8773.0	8944.0	9111.0	9285.0	9507.0	9686.0	9819.0	9946.0	10089.0	10275.0	10328.0	10470.0	10611.0	10672.0	10817.0	10906.0	11011.0	11078.0	11161.0	11240.0	11257.0	11345.0	11420.0	11424.0	11499.0	11502.0	11497.0	11547.0	11545.0	11517.0	11502.0	11474.0	11493.0	11506.0	11423.0	11344.0	11278.0	11259.0	11164.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6199.0	7145.0	8130.0	9282.0	10426.0	11598.0	12821.0	13944.0	14935.0	15949.0	16833.0	17607.0	18297.0	18920.0	19596.0	20275.0	20762.0	21177.0	21621.0	21900.0	22272.0	22426.0	22638.0	22861.0	22959.0	23145.0	23249.0	23336.0	23458.0	23489.0	23447.0	23394.0	23399.0	23345.0	23208.0	23081.0	22918.0	22763.0	22628.0	22460.0	22212.0	21972.0	21669.0	21304.0	20993.0	20760.0	20453.0	20183.0	19805.0	19518.0	19302.0	19009.0	18679.0	18378.0	18115.0	17727.0	17451.0	17093.0	16811.0	16507.0	16205.0
