0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7412.0	8582.0	9839.0	11221.0	12689.0	14029.0	15224.0	16430.0	17569.0	18570.0	19639.0	20501.0	21328.0	22045.0	22669.0	23360.0	23998.0	24695.0	25245.0	25620.0	26028.0	26340.0	26569.0	26752.0	26783.0	26922.0	27045.0	27089.0	27094.0	26982.0	26830.0	26706.0	26558.0	26420.0	26289.0	26063.0	25906.0	25603.0	25337.0	24932.0	24538.0	24227.0	23878.0	23518.0	23133.0	22665.0	22311.0	21971.0	21591.0	21220.0	20741.0	20388.0	19990.0	19642.0	19220.0	18835.0	18532.0	18146.0	17811.0	17455.0	17081.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1132.0	1329.0	1553.0	1787.0	2008.0	2243.0	2449.0	2655.0	2916.0	3110.0	3300.0	3493.0	3684.0	3891.0	4093.0	4223.0	4393.0	4549.0	4725.0	4871.0	4989.0	5137.0	5288.0	5417.0	5528.0	5662.0	5818.0	5906.0	6037.0	6208.0	6354.0	6465.0	6586.0	6721.0	6843.0	6929.0	7092.0	7172.0	7228.0	7371.0	7480.0	7633.0	7724.0	7817.0	7879.0	8017.0	8115.0	8178.0	8303.0	8364.0	8409.0	8456.0	8479.0	8556.0	8671.0	8850.0	8897.0	8907.0	8963.0	9034.0	9031.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2542.0	2971.0	3408.0	3939.0	4478.0	4958.0	5445.0	5936.0	6456.0	6929.0	7326.0	7693.0	8021.0	8363.0	8630.0	8906.0	9226.0	9548.0	9835.0	10226.0	10508.0	10818.0	11077.0	11287.0	11549.0	11862.0	12092.0	12355.0	12586.0	12832.0	13028.0	13180.0	13344.0	13487.0	13552.0	13690.0	13844.0	13992.0	14068.0	14147.0	14270.0	14379.0	14438.0	14474.0	14519.0	14553.0	14667.0	14709.0	14677.0	14715.0	14738.0	14675.0	14659.0	14593.0	14504.0	14404.0	14354.0	14268.0	14231.0	14120.0	14011.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2104.0	2403.0	2789.0	3193.0	3642.0	4058.0	4492.0	4925.0	5278.0	5598.0	5980.0	6292.0	6639.0	6908.0	7136.0	7376.0	7707.0	7918.0	8138.0	8324.0	8554.0	8742.0	8893.0	9050.0	9250.0	9379.0	9541.0	9685.0	9856.0	9985.0	10126.0	10253.0	10349.0	10495.0	10592.0	10775.0	10903.0	11055.0	11134.0	11260.0	11279.0	11350.0	11440.0	11530.0	11581.0	11559.0	11605.0	11779.0	11785.0	11749.0	11850.0	11862.0	11836.0	11814.0	11879.0	11904.0	11902.0	11920.0	11947.0	11898.0	11827.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2765.0	3198.0	3688.0	4240.0	4874.0	5410.0	5933.0	6504.0	7017.0	7461.0	7960.0	8411.0	8890.0	9271.0	9687.0	9999.0	10325.0	10589.0	10849.0	11164.0	11441.0	11700.0	11967.0	12230.0	12383.0	12533.0	12727.0	13003.0	13170.0	13344.0	13536.0	13680.0	13897.0	13962.0	14159.0	14268.0	14314.0	14298.0	14374.0	14460.0	14462.0	14503.0	14553.0	14600.0	14651.0	14660.0	14598.0	14604.0	14536.0	14510.0	14493.0	14461.0	14399.0	14308.0	14323.0	14258.0	14198.0	14092.0	14021.0	13889.0	13756.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3268.0	3812.0	4351.0	4919.0	5500.0	6101.0	6718.0	7276.0	7870.0	8418.0	8902.0	9404.0	9795.0	10271.0	10661.0	11022.0	11328.0	11622.0	11900.0	12254.0	12506.0	12730.0	13002.0	13199.0	13351.0	13477.0	13725.0	13877.0	13999.0	14181.0	14377.0	14499.0	14585.0	14689.0	14773.0	14818.0	14883.0	15053.0	15121.0	15140.0	15244.0	15308.0	15357.0	15306.0	15314.0	15327.0	15321.0	15260.0	15229.0	15222.0	15201.0	15133.0	15057.0	15021.0	14917.0	14869.0	14815.0	14704.0	14613.0	14502.0	14405.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2046.0	2365.0	2721.0	3136.0	3587.0	4036.0	4479.0	4899.0	5317.0	5682.0	6019.0	6390.0	6701.0	7052.0	7365.0	7670.0	7967.0	8297.0	8580.0	8828.0	9094.0	9329.0	9575.0	9740.0	10004.0	10242.0	10440.0	10571.0	10749.0	10951.0	11117.0	11264.0	11386.0	11585.0	11733.0	11846.0	11992.0	12093.0	12219.0	12315.0	12418.0	12507.0	12523.0	12591.0	12648.0	12720.0	12786.0	12904.0	12873.0	12886.0	12947.0	13028.0	12948.0	12943.0	12977.0	13044.0	13074.0	13104.0	13068.0	13040.0	13065.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3101.0	3620.0	4232.0	4849.0	5524.0	6087.0	6665.0	7233.0	7757.0	8316.0	8831.0	9359.0	9910.0	10325.0	10757.0	11050.0	11371.0	11683.0	11962.0	12317.0	12635.0	12946.0	13239.0	13506.0	13776.0	14049.0	14283.0	14459.0	14688.0	14876.0	15058.0	15231.0	15351.0	15494.0	15590.0	15667.0	15691.0	15784.0	15803.0	15889.0	15921.0	15937.0	15916.0	15899.0	15914.0	15952.0	15948.0	15871.0	15841.0	15799.0	15792.0	15812.0	15761.0	15742.0	15595.0	15445.0	15317.0	15218.0	15158.0	15041.0	14912.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2058.0	2381.0	2794.0	3209.0	3598.0	4074.0	4485.0	4834.0	5218.0	5539.0	5950.0	6241.0	6574.0	6863.0	7174.0	7459.0	7720.0	7912.0	8183.0	8418.0	8685.0	8921.0	9142.0	9328.0	9542.0	9761.0	9936.0	10115.0	10297.0	10445.0	10596.0	10699.0	10868.0	10989.0	11105.0	11207.0	11373.0	11499.0	11616.0	11665.0	11729.0	11796.0	11848.0	11931.0	11992.0	12013.0	12068.0	12152.0	12134.0	12109.0	12009.0	12030.0	11972.0	11868.0	11838.0	11848.0	11839.0	11809.0	11746.0	11670.0	11638.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6192.0	7141.0	8168.0	9305.0	10477.0	11682.0	12663.0	13759.0	14743.0	15674.0	16468.0	17239.0	17971.0	18712.0	19327.0	19917.0	20450.0	20934.0	21325.0	21734.0	22078.0	22433.0	22694.0	22898.0	23087.0	23298.0	23463.0	23619.0	23750.0	23845.0	23926.0	23871.0	23900.0	23860.0	23757.0	23663.0	23538.0	23460.0	23325.0	23168.0	22974.0	22784.0	22545.0	22269.0	22035.0	21734.0	21420.0	21127.0	20819.0	20536.0	20260.0	19934.0	19612.0	19341.0	18979.0	18652.0	18323.0	17973.0	17645.0	17289.0	17067.0
