0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7440.0	8607.0	9789.0	11190.0	12577.0	13954.0	15229.0	16371.0	17465.0	18486.0	19544.0	20487.0	21297.0	22015.0	22703.0	23339.0	24006.0	24524.0	25017.0	25380.0	25664.0	25911.0	26144.0	26257.0	26299.0	26393.0	26463.0	26525.0	26461.0	26496.0	26487.0	26420.0	26368.0	26269.0	26096.0	25890.0	25748.0	25609.0	25400.0	25113.0	24858.0	24561.0	24306.0	23993.0	23610.0	23213.0	22855.0	22505.0	22089.0	21606.0	21211.0	20853.0	20450.0	20117.0	19729.0	19375.0	19127.0	18782.0	18390.0	18023.0	17703.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1139.0	1348.0	1568.0	1789.0	2024.0	2279.0	2541.0	2745.0	2945.0	3122.0	3342.0	3498.0	3670.0	3786.0	3948.0	4078.0	4206.0	4384.0	4542.0	4645.0	4701.0	4825.0	4939.0	5109.0	5220.0	5277.0	5395.0	5505.0	5619.0	5699.0	5824.0	5902.0	5968.0	6009.0	6073.0	6139.0	6203.0	6280.0	6350.0	6447.0	6547.0	6631.0	6733.0	6773.0	6851.0	6937.0	6985.0	7085.0	7152.0	7191.0	7265.0	7300.0	7348.0	7433.0	7507.0	7561.0	7662.0	7703.0	7741.0	7788.0	7836.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2537.0	2971.0	3411.0	3911.0	4431.0	4908.0	5416.0	5889.0	6374.0	6774.0	7196.0	7538.0	7913.0	8304.0	8698.0	8973.0	9289.0	9565.0	9825.0	10050.0	10315.0	10553.0	10769.0	10959.0	11172.0	11338.0	11531.0	11729.0	11881.0	12042.0	12112.0	12208.0	12431.0	12587.0	12693.0	12792.0	12905.0	12983.0	13124.0	13129.0	13184.0	13239.0	13332.0	13304.0	13404.0	13453.0	13481.0	13512.0	13502.0	13485.0	13481.0	13511.0	13523.0	13481.0	13410.0	13445.0	13364.0	13396.0	13373.0	13306.0	13156.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2112.0	2379.0	2740.0	3133.0	3529.0	3954.0	4427.0	4845.0	5233.0	5544.0	5871.0	6227.0	6493.0	6857.0	7185.0	7477.0	7801.0	8020.0	8252.0	8489.0	8667.0	8813.0	9084.0	9292.0	9475.0	9630.0	9796.0	9932.0	10161.0	10283.0	10450.0	10588.0	10742.0	10871.0	11016.0	11128.0	11296.0	11394.0	11499.0	11595.0	11711.0	11757.0	11885.0	11973.0	12080.0	12157.0	12238.0	12278.0	12268.0	12288.0	12287.0	12367.0	12395.0	12463.0	12463.0	12509.0	12573.0	12578.0	12548.0	12567.0	12527.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2760.0	3172.0	3694.0	4257.0	4840.0	5405.0	5983.0	6509.0	7037.0	7498.0	7969.0	8385.0	8812.0	9207.0	9530.0	9850.0	10154.0	10467.0	10793.0	11126.0	11411.0	11706.0	11934.0	12131.0	12258.0	12469.0	12698.0	12959.0	13132.0	13347.0	13551.0	13664.0	13785.0	13896.0	14023.0	14068.0	14151.0	14274.0	14356.0	14406.0	14442.0	14521.0	14517.0	14526.0	14542.0	14558.0	14558.0	14561.0	14511.0	14525.0	14438.0	14413.0	14375.0	14280.0	14209.0	14092.0	14025.0	13969.0	13907.0	13893.0	13787.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3271.0	3762.0	4361.0	4971.0	5585.0	6152.0	6750.0	7345.0	7835.0	8354.0	8801.0	9279.0	9766.0	10153.0	10579.0	10880.0	11313.0	11694.0	11993.0	12269.0	12590.0	12894.0	13209.0	13473.0	13719.0	13846.0	14060.0	14291.0	14475.0	14640.0	14772.0	14868.0	15029.0	15139.0	15277.0	15318.0	15371.0	15449.0	15540.0	15507.0	15639.0	15675.0	15654.0	15672.0	15733.0	15750.0	15777.0	15708.0	15718.0	15624.0	15576.0	15460.0	15401.0	15365.0	15311.0	15097.0	14977.0	14940.0	14782.0	14647.0	14472.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2030.0	2373.0	2740.0	3187.0	3687.0	4069.0	4549.0	4951.0	5336.0	5714.0	6090.0	6435.0	6740.0	7082.0	7420.0	7719.0	8060.0	8322.0	8592.0	8785.0	9029.0	9235.0	9451.0	9672.0	9856.0	10103.0	10368.0	10469.0	10656.0	10801.0	10963.0	11094.0	11309.0	11412.0	11604.0	11716.0	11829.0	11945.0	12004.0	12140.0	12211.0	12265.0	12348.0	12416.0	12489.0	12496.0	12529.0	12593.0	12642.0	12704.0	12680.0	12707.0	12652.0	12640.0	12651.0	12640.0	12618.0	12543.0	12497.0	12454.0	12425.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3118.0	3626.0	4227.0	4825.0	5466.0	6112.0	6709.0	7300.0	7825.0	8358.0	8866.0	9352.0	9745.0	10138.0	10552.0	10943.0	11290.0	11675.0	12042.0	12270.0	12562.0	12825.0	12997.0	13217.0	13393.0	13552.0	13805.0	14027.0	14161.0	14237.0	14312.0	14409.0	14586.0	14735.0	14768.0	14789.0	14899.0	14990.0	14993.0	14995.0	15061.0	15053.0	15089.0	15157.0	15131.0	15135.0	15102.0	15132.0	15034.0	14950.0	14914.0	14872.0	14821.0	14739.0	14691.0	14548.0	14502.0	14368.0	14289.0	14215.0	14190.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2047.0	2376.0	2792.0	3233.0	3608.0	4032.0	4423.0	4807.0	5202.0	5626.0	5966.0	6291.0	6597.0	6872.0	7167.0	7415.0	7704.0	7937.0	8179.0	8358.0	8518.0	8760.0	8929.0	9150.0	9279.0	9412.0	9596.0	9834.0	9965.0	10131.0	10245.0	10429.0	10551.0	10715.0	10803.0	10939.0	11079.0	11139.0	11313.0	11382.0	11467.0	11518.0	11619.0	11622.0	11671.0	11689.0	11723.0	11805.0	11870.0	11836.0	11878.0	11921.0	11928.0	11945.0	11974.0	11930.0	11974.0	12007.0	11946.0	11946.0	11981.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6215.0	7150.0	8217.0	9326.0	10513.0	11582.0	12742.0	13809.0	14793.0	15632.0	16556.0	17464.0	18152.0	18801.0	19468.0	19920.0	20463.0	21037.0	21494.0	21986.0	22371.0	22716.0	23031.0	23213.0	23411.0	23524.0	23722.0	23709.0	23818.0	23909.0	23908.0	23840.0	23802.0	23768.0	23685.0	23639.0	23571.0	23435.0	23245.0	23081.0	22865.0	22691.0	22456.0	22132.0	21927.0	21662.0	21432.0	21220.0	20867.0	20575.0	20329.0	20026.0	19791.0	19496.0	19196.0	18902.0	18640.0	18389.0	17998.0	17709.0	17426.0
