499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	464694.0	462623.0	460469.0	458355.0	456323.0	454274.0	452323.0	450467.0	448617.0	446771.0	445137.0	443572.0	442030.0	440540.0	439141.0	437739.0	436390.0	435103.0	433842.0	432654.0	431553.0	430448.0	429410.0	428450.0	427551.0	426633.0	425712.0	424927.0	424116.0	423349.0	422617.0	421914.0	421267.0	420612.0	419992.0	419403.0	418801.0	418221.0	417708.0	417233.0	416773.0	416326.0	415892.0	415510.0	415129.0	414777.0	414394.0	414064.0	413744.0	413460.0	413169.0	412912.0	412640.0	412401.0	412142.0	411937.0	411739.0	411539.0	411375.0	411196.0	411005.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	494319.0	493943.0	493556.0	493179.0	492824.0	492453.0	492068.0	491687.0	491346.0	490961.0	490596.0	490208.0	489867.0	489549.0	489229.0	488887.0	488581.0	488283.0	487978.0	487678.0	487360.0	487039.0	486744.0	486432.0	486116.0	485828.0	485536.0	485226.0	484904.0	484634.0	484349.0	484060.0	483759.0	483498.0	483236.0	482981.0	482724.0	482476.0	482204.0	481967.0	481749.0	481530.0	481282.0	481061.0	480812.0	480577.0	480338.0	480120.0	479883.0	479644.0	479432.0	479195.0	478980.0	478774.0	478538.0	478336.0	478108.0	477889.0	477682.0	477476.0	477276.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	487455.0	486721.0	485882.0	485086.0	484282.0	483456.0	482654.0	481898.0	481072.0	480313.0	479634.0	478918.0	478189.0	477499.0	476799.0	476096.0	475435.0	474791.0	474096.0	473448.0	472819.0	472183.0	471597.0	471043.0	470480.0	469907.0	469336.0	468783.0	468248.0	467731.0	467189.0	466730.0	466226.0	465738.0	465267.0	464821.0	464361.0	463915.0	463456.0	462999.0	462600.0	462201.0	461826.0	461476.0	461133.0	460806.0	460480.0	460154.0	459844.0	459533.0	459209.0	458930.0	458581.0	458277.0	457979.0	457712.0	457434.0	457172.0	456900.0	456619.0	456375.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489826.0	489172.0	488497.0	487743.0	487059.0	486413.0	485795.0	485149.0	484510.0	483851.0	483212.0	482561.0	481994.0	481401.0	480842.0	480286.0	479753.0	479182.0	478638.0	478083.0	477539.0	476985.0	476460.0	475926.0	475409.0	474922.0	474429.0	473932.0	473416.0	472988.0	472531.0	472077.0	471638.0	471175.0	470742.0	470345.0	469945.0	469534.0	469116.0	468740.0	468351.0	468001.0	467623.0	467274.0	466912.0	466601.0	466275.0	465949.0	465648.0	465328.0	465041.0	464755.0	464450.0	464175.0	463911.0	463632.0	463387.0	463121.0	462898.0	462645.0	462428.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	486275.0	485365.0	484486.0	483588.0	482712.0	481813.0	480937.0	480055.0	479195.0	478406.0	477579.0	476753.0	475918.0	475182.0	474389.0	473622.0	472885.0	472146.0	471424.0	470710.0	470073.0	469372.0	468723.0	468092.0	467439.0	466812.0	466212.0	465578.0	465029.0	464518.0	463990.0	463455.0	462931.0	462431.0	461954.0	461449.0	461010.0	460608.0	460137.0	459700.0	459265.0	458826.0	458436.0	458066.0	457690.0	457306.0	456937.0	456574.0	456221.0	455868.0	455523.0	455230.0	454914.0	454625.0	454351.0	454062.0	453771.0	453522.0	453269.0	453038.0	452778.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	484486.0	483574.0	482638.0	481714.0	480797.0	479845.0	478894.0	477998.0	477089.0	476250.0	475353.0	474553.0	473762.0	472935.0	472064.0	471333.0	470566.0	469824.0	469110.0	468376.0	467663.0	466923.0	466217.0	465551.0	464927.0	464314.0	463722.0	463128.0	462533.0	461946.0	461381.0	460854.0	460341.0	459806.0	459298.0	458778.0	458287.0	457816.0	457324.0	456878.0	456427.0	455988.0	455598.0	455186.0	454773.0	454375.0	453991.0	453617.0	453296.0	452933.0	452599.0	452265.0	451969.0	451670.0	451358.0	451051.0	450775.0	450502.0	450262.0	450021.0	449768.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	489584.0	488850.0	488130.0	487416.0	486750.0	486033.0	485367.0	484714.0	484079.0	483412.0	482852.0	482250.0	481645.0	481026.0	480460.0	479882.0	479316.0	478767.0	478214.0	477665.0	477142.0	476661.0	476160.0	475684.0	475176.0	474714.0	474271.0	473802.0	473357.0	472924.0	472507.0	472088.0	471711.0	471309.0	470947.0	470616.0	470236.0	469862.0	469512.0	469142.0	468807.0	468449.0	468115.0	467796.0	467495.0	467178.0	466875.0	466564.0	466293.0	466009.0	465722.0	465423.0	465160.0	464885.0	464630.0	464351.0	464099.0	463867.0	463637.0	463384.0	463148.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	484519.0	483539.0	482507.0	481473.0	480474.0	479515.0	478537.0	477588.0	476717.0	475801.0	474896.0	474001.0	473138.0	472305.0	471444.0	470646.0	469825.0	469067.0	468310.0	467569.0	466869.0	466149.0	465408.0	464726.0	464091.0	463450.0	462806.0	462162.0	461546.0	460969.0	460407.0	459869.0	459325.0	458790.0	458267.0	457834.0	457345.0	456870.0	456419.0	455996.0	455591.0	455205.0	454832.0	454455.0	454099.0	453756.0	453416.0	453084.0	452741.0	452430.0	452127.0	451803.0	451521.0	451221.0	450943.0	450679.0	450437.0	450155.0	449944.0	449723.0	449518.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489682.0	488976.0	488265.0	487566.0	486867.0	486195.0	485531.0	484843.0	484204.0	483566.0	482926.0	482315.0	481680.0	481098.0	480474.0	479920.0	479342.0	478787.0	478256.0	477720.0	477196.0	476726.0	476189.0	475676.0	475187.0	474725.0	474264.0	473815.0	473365.0	472881.0	472436.0	472003.0	471574.0	471190.0	470792.0	470379.0	469975.0	469610.0	469241.0	468863.0	468476.0	468140.0	467776.0	467415.0	467066.0	466744.0	466428.0	466111.0	465802.0	465489.0	465207.0	464936.0	464669.0	464388.0	464118.0	463846.0	463589.0	463305.0	463038.0	462797.0	462580.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	470468.0	468678.0	467001.0	465194.0	463483.0	461841.0	460079.0	458412.0	456824.0	455312.0	453902.0	452478.0	451040.0	449739.0	448456.0	447146.0	445965.0	444807.0	443675.0	442590.0	441575.0	440553.0	439583.0	438696.0	437851.0	436980.0	436180.0	435432.0	434697.0	434002.0	433368.0	432705.0	432058.0	431434.0	430876.0	430308.0	429723.0	429206.0	428677.0	428185.0	427725.0	427308.0	426865.0	426456.0	426069.0	425717.0	425351.0	424997.0	424672.0	424325.0	423999.0	423707.0	423395.0	423097.0	422829.0	422590.0	422338.0	422089.0	421859.0	421639.0	421423.0
