5.0	8.0	9.0	8.0	12.0	13.0	21.0	26.0	30.0	40.0	47.0	56.0	63.0	63.0	75.0	78.0	91.0	106.0	132.0	156.0	172.0	188.0	216.0	257.0	293.0	342.0	418.0	498.0	599.0	729.0	842.0	992.0	1142.0	1301.0	1522.0	1799.0	2074.0	2410.0	2745.0	3133.0	3625.0	4214.0	4858.0	5631.0	6523.0	7554.0	8780.0	10105.0	11506.0	13159.0	15020.0	17121.0	17619.0	17817.0	17852.0	17891.0	18014.0	18191.0	18534.0	18713.0	18936.0	19109.0	19412.0	19572.0	19709.0	19808.0	19747.0	19817.0	19835.0	19816.0	19796.0	19688.0	19374.0	19061.0	18684.0	18515.0	18121.0	17868.0	17654.0	17313.0	16913.0	16461.0	16081.0	15607.0	15168.0	14750.0	14316.0	13888.0	13338.0	12804.0	12452.0	11976.0	11484.0	11075.0	10689.0	10206.0	9744.0	9552.0	9120.0	8721.0	8365.0	7934.0	7534.0	7198.0	6916.0	6620.0	6247.0	5916.0	5664.0	5395.0	5108.0	4835.0	4571.0
5.0	5.0	5.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	6.0	6.0	8.0	9.0	13.0	19.0	25.0	27.0	31.0	35.0	40.0	43.0	50.0	56.0	64.0	77.0	82.0	101.0	122.0	137.0	165.0	190.0	201.0	242.0	282.0	345.0	391.0	460.0	536.0	646.0	756.0	896.0	1050.0	1229.0	1407.0	1586.0	1824.0	2110.0	2444.0	2855.0	2997.0	3134.0	3274.0	3379.0	3432.0	3515.0	3610.0	3787.0	3974.0	4144.0	4322.0	4541.0	4692.0	4879.0	5024.0	5185.0	5343.0	5519.0	5666.0	5827.0	5978.0	6243.0	6451.0	6653.0	6786.0	7012.0	7164.0	7452.0	7702.0	7934.0	8114.0	8289.0	8525.0	8711.0	8985.0	9128.0	9382.0	9538.0	9709.0	9838.0	10027.0	10124.0	10266.0	10391.0	10523.0	10680.0	10782.0	10861.0	10949.0	11084.0	11162.0	11355.0	11410.0	11352.0	11431.0	11543.0	11638.0	11573.0	11728.0	11718.0	11694.0
5.0	6.0	6.0	7.0	7.0	7.0	9.0	9.0	9.0	9.0	11.0	15.0	22.0	24.0	26.0	28.0	32.0	41.0	54.0	58.0	68.0	70.0	84.0	100.0	110.0	131.0	148.0	187.0	225.0	256.0	300.0	355.0	417.0	454.0	513.0	602.0	717.0	829.0	963.0	1075.0	1221.0	1368.0	1561.0	1840.0	2135.0	2510.0	2951.0	3503.0	4053.0	4683.0	5388.0	6211.0	6504.0	6739.0	6838.0	6923.0	7125.0	7215.0	7475.0	7801.0	8096.0	8427.0	8710.0	9015.0	9288.0	9462.0	9738.0	9929.0	10263.0	10582.0	10837.0	11052.0	11234.0	11470.0	11603.0	11669.0	11916.0	12027.0	12194.0	12324.0	12542.0	12808.0	13010.0	13103.0	13239.0	13287.0	13357.0	13462.0	13410.0	13472.0	13319.0	13290.0	13279.0	13258.0	13203.0	13101.0	12995.0	12836.0	12740.0	12501.0	12373.0	12127.0	11900.0	11733.0	11636.0	11353.0	11110.0	10886.0	10626.0	10334.0	10070.0	9829.0	9627.0
5.0	6.0	9.0	10.0	9.0	6.0	5.0	6.0	6.0	4.0	6.0	10.0	11.0	12.0	15.0	16.0	20.0	23.0	26.0	34.0	43.0	48.0	50.0	53.0	62.0	80.0	98.0	103.0	123.0	140.0	184.0	221.0	271.0	334.0	395.0	463.0	527.0	624.0	699.0	842.0	993.0	1189.0	1402.0	1639.0	1884.0	2127.0	2450.0	2845.0	3319.0	3890.0	4463.0	5086.0	5310.0	5437.0	5515.0	5649.0	5783.0	5940.0	6239.0	6460.0	6730.0	7000.0	7186.0	7464.0	7732.0	7991.0	8201.0	8441.0	8740.0	8961.0	9189.0	9350.0	9484.0	9679.0	9917.0	10251.0	10557.0	10767.0	10962.0	11230.0	11286.0	11537.0	11789.0	11918.0	12113.0	12117.0	12209.0	12251.0	12256.0	12267.0	12422.0	12466.0	12490.0	12503.0	12658.0	12645.0	12696.0	12695.0	12521.0	12492.0	12445.0	12385.0	12215.0	11948.0	11792.0	11698.0	11583.0	11540.0	11268.0	11110.0	10972.0	10774.0	10550.0
5.0	5.0	6.0	6.0	6.0	7.0	6.0	7.0	7.0	10.0	13.0	16.0	16.0	19.0	22.0	28.0	34.0	37.0	40.0	49.0	57.0	68.0	82.0	88.0	112.0	124.0	142.0	167.0	191.0	214.0	256.0	311.0	374.0	453.0	511.0	588.0	723.0	825.0	973.0	1099.0	1300.0	1495.0	1786.0	2140.0	2502.0	2840.0	3278.0	3864.0	4416.0	5153.0	6034.0	6978.0	7294.0	7506.0	7687.0	7911.0	7999.0	8218.0	8424.0	8670.0	8888.0	9153.0	9329.0	9593.0	9801.0	10112.0	10427.0	10706.0	11107.0	11437.0	11651.0	11890.0	12088.0	12255.0	12533.0	12745.0	12847.0	12893.0	13036.0	13091.0	13111.0	13253.0	13407.0	13464.0	13559.0	13705.0	13787.0	13922.0	13964.0	13918.0	13777.0	13686.0	13507.0	13449.0	13374.0	13198.0	13214.0	12964.0	12702.0	12469.0	12219.0	11883.0	11749.0	11558.0	11380.0	11083.0	10914.0	10743.0	10549.0	10257.0	10020.0	9764.0	9560.0
5.0	7.0	7.0	8.0	8.0	8.0	12.0	13.0	18.0	18.0	20.0	19.0	25.0	22.0	27.0	35.0	35.0	45.0	53.0	59.0	67.0	75.0	81.0	91.0	104.0	132.0	167.0	198.0	230.0	274.0	321.0	377.0	434.0	495.0	553.0	688.0	838.0	988.0	1163.0	1332.0	1542.0	1818.0	2131.0	2464.0	2863.0	3339.0	3786.0	4445.0	5031.0	5757.0	6701.0	7669.0	7903.0	8158.0	8488.0	8698.0	8781.0	9018.0	9216.0	9404.0	9580.0	9779.0	10062.0	10374.0	10665.0	10979.0	11125.0	11305.0	11621.0	11803.0	12017.0	12305.0	12575.0	12735.0	12846.0	12961.0	13019.0	13140.0	13250.0	13333.0	13416.0	13490.0	13632.0	13602.0	13570.0	13454.0	13539.0	13542.0	13578.0	13551.0	13417.0	13272.0	13212.0	13066.0	12993.0	12732.0	12559.0	12466.0	12275.0	12220.0	12045.0	11813.0	11533.0	11203.0	10966.0	10738.0	10615.0	10357.0	10125.0	9904.0	9617.0	9392.0	9083.0
5.0	6.0	5.0	7.0	8.0	7.0	10.0	7.0	12.0	11.0	14.0	19.0	22.0	18.0	23.0	25.0	31.0	41.0	49.0	57.0	65.0	59.0	68.0	72.0	79.0	85.0	111.0	129.0	142.0	183.0	212.0	260.0	299.0	346.0	388.0	448.0	513.0	598.0	689.0	817.0	976.0	1135.0	1344.0	1550.0	1803.0	2156.0	2484.0	2884.0	3333.0	3884.0	4534.0	5301.0	5624.0	5905.0	6040.0	6167.0	6285.0	6450.0	6610.0	6839.0	7027.0	7305.0	7543.0	7847.0	8055.0	8257.0	8527.0	8804.0	8987.0	9257.0	9404.0	9680.0	10027.0	10237.0	10369.0	10530.0	10701.0	10976.0	11235.0	11528.0	11753.0	11988.0	12137.0	12282.0	12364.0	12582.0	12665.0	12827.0	12786.0	12904.0	12927.0	12955.0	13002.0	13124.0	13148.0	13237.0	13245.0	13155.0	12996.0	12854.0	12755.0	12611.0	12525.0	12555.0	12295.0	12060.0	11965.0	11789.0	11533.0	11391.0	11187.0	10903.0	10649.0
5.0	6.0	9.0	10.0	10.0	11.0	13.0	14.0	18.0	16.0	22.0	25.0	28.0	27.0	32.0	34.0	44.0	51.0	57.0	63.0	72.0	82.0	93.0	111.0	129.0	144.0	170.0	207.0	236.0	302.0	334.0	405.0	470.0	529.0	630.0	755.0	890.0	1029.0	1178.0	1354.0	1520.0	1749.0	2015.0	2351.0	2741.0	3164.0	3677.0	4237.0	4897.0	5740.0	6675.0	7696.0	8052.0	8247.0	8355.0	8454.0	8704.0	9013.0	9320.0	9637.0	9893.0	10224.0	10473.0	10733.0	11016.0	11228.0	11410.0	11718.0	11935.0	12090.0	12279.0	12479.0	12738.0	13016.0	13254.0	13393.0	13574.0	13731.0	13904.0	13976.0	14001.0	14092.0	14228.0	14389.0	14387.0	14457.0	14364.0	14223.0	14065.0	14039.0	13945.0	13765.0	13566.0	13355.0	13272.0	13148.0	12970.0	12768.0	12435.0	12230.0	12020.0	11723.0	11515.0	11312.0	11065.0	10746.0	10473.0	10212.0	9925.0	9597.0	9249.0	9063.0	8786.0
5.0	8.0	9.0	10.0	9.0	11.0	13.0	11.0	12.0	13.0	14.0	13.0	16.0	15.0	19.0	22.0	24.0	29.0	39.0	40.0	44.0	55.0	65.0	72.0	80.0	94.0	112.0	127.0	157.0	190.0	224.0	259.0	296.0	341.0	394.0	487.0	579.0	656.0	770.0	898.0	1033.0	1193.0	1403.0	1584.0	1822.0	2154.0	2473.0	2877.0	3381.0	3874.0	4466.0	5105.0	5315.0	5505.0	5654.0	5947.0	6081.0	6255.0	6474.0	6780.0	6958.0	7259.0	7511.0	7796.0	8165.0	8355.0	8658.0	8943.0	9180.0	9358.0	9653.0	9890.0	10130.0	10410.0	10501.0	10837.0	11077.0	11264.0	11491.0	11667.0	11806.0	12013.0	12190.0	12330.0	12416.0	12518.0	12707.0	12763.0	12799.0	12909.0	12859.0	12881.0	12928.0	12968.0	13007.0	13022.0	13062.0	12972.0	12939.0	12785.0	12690.0	12656.0	12447.0	12304.0	12100.0	11943.0	11832.0	11708.0	11452.0	11251.0	11060.0	10815.0	10568.0
5.0	7.0	8.0	11.0	11.0	12.0	14.0	18.0	21.0	25.0	25.0	28.0	37.0	42.0	51.0	65.0	73.0	85.0	93.0	112.0	145.0	176.0	215.0	259.0	309.0	334.0	374.0	431.0	509.0	573.0	691.0	785.0	891.0	1051.0	1244.0	1464.0	1680.0	1967.0	2302.0	2627.0	3055.0	3474.0	4040.0	4668.0	5449.0	6252.0	7251.0	8313.0	9566.0	11020.0	12707.0	14575.0	14931.0	15197.0	15355.0	15485.0	15689.0	16039.0	16303.0	16573.0	16745.0	17059.0	17194.0	17374.0	17558.0	17840.0	17954.0	18133.0	18120.0	18211.0	18110.0	17991.0	17898.0	17827.0	17711.0	17529.0	17409.0	17259.0	17096.0	16909.0	16768.0	16501.0	16109.0	15791.0	15541.0	15125.0	14741.0	14360.0	13998.0	13624.0	13332.0	12891.0	12541.0	12160.0	11802.0	11408.0	10953.0	10483.0	10125.0	9748.0	9393.0	8898.0	8503.0	8228.0	7955.0	7639.0	7287.0	6939.0	6630.0	6383.0	6097.0	5829.0	5493.0
