0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6145.0	7142.0	8233.0	9471.0	10823.0	12300.0	13888.0	15573.0	17360.0	19202.0	21176.0	23195.0	25333.0	27629.0	29940.0	32282.0	34745.0	37317.0	39836.0	42439.0	45258.0	47965.0	50676.0	53528.0	56413.0	59303.0	62156.0	65051.0	67951.0	70874.0	73798.0	76786.0	79772.0	82682.0	85672.0	88487.0	91393.0	94289.0	97097.0	99847.0	102642.0	105332.0	107980.0	110555.0	113115.0	115584.0	117948.0	120375.0	122583.0	124847.0	127111.0	129322.0	131457.0	133495.0	135426.0	137441.0	139344.0	141199.0	142977.0	144738.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	908.0	1043.0	1215.0	1426.0	1661.0	1886.0	2139.0	2415.0	2714.0	3070.0	3455.0	3818.0	4234.0	4642.0	5085.0	5563.0	6084.0	6616.0	7153.0	7751.0	8352.0	8960.0	9595.0	10270.0	11020.0	11715.0	12495.0	13300.0	14105.0	14922.0	15783.0	16691.0	17634.0	18576.0	19606.0	20684.0	21787.0	22912.0	24081.0	25253.0	26453.0	27646.0	28917.0	30195.0	31542.0	32919.0	34247.0	35628.0	37052.0	38505.0	40000.0	41497.0	43076.0	44672.0	46265.0	47935.0	49529.0	51177.0	52857.0	54531.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2096.0	2427.0	2761.0	3192.0	3663.0	4188.0	4810.0	5401.0	6060.0	6756.0	7547.0	8332.0	9198.0	10118.0	11064.0	12072.0	13092.0	14158.0	15267.0	16450.0	17608.0	18844.0	20114.0	21405.0	22864.0	24257.0	25681.0	27154.0	28752.0	30276.0	31960.0	33575.0	35234.0	36988.0	38727.0	40578.0	42348.0	44249.0	46122.0	48026.0	50059.0	52017.0	54036.0	56053.0	58105.0	60166.0	62221.0	64268.0	66377.0	68559.0	70625.0	72795.0	74952.0	77041.0	79211.0	81317.0	83337.0	85419.0	87454.0	89513.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1701.0	1986.0	2309.0	2645.0	3033.0	3461.0	3926.0	4425.0	4975.0	5578.0	6188.0	6854.0	7506.0	8268.0	9054.0	9871.0	10773.0	11642.0	12581.0	13597.0	14661.0	15751.0	16833.0	17969.0	19151.0	20392.0	21718.0	23028.0	24406.0	25710.0	27117.0	28469.0	29943.0	31418.0	32957.0	34592.0	36224.0	37855.0	39495.0	41172.0	42927.0	44711.0	46526.0	48421.0	50245.0	52086.0	53942.0	55888.0	57880.0	59776.0	61790.0	63755.0	65747.0	67791.0	69702.0	71587.0	73610.0	75559.0	77523.0	79577.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2163.0	2532.0	2982.0	3454.0	3991.0	4545.0	5177.0	5891.0	6589.0	7347.0	8193.0	9088.0	10059.0	11055.0	12023.0	13090.0	14224.0	15381.0	16551.0	17808.0	19119.0	20518.0	21927.0	23420.0	24964.0	26563.0	28049.0	29669.0	31333.0	33072.0	34757.0	36569.0	38375.0	40244.0	42178.0	44161.0	46119.0	48103.0	50104.0	52174.0	54236.0	56279.0	58406.0	60513.0	62699.0	64798.0	66918.0	69015.0	71196.0	73352.0	75591.0	77792.0	79928.0	81984.0	84122.0	86200.0	88393.0	90460.0	92441.0	94540.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2565.0	2982.0	3451.0	4033.0	4624.0	5330.0	6064.0	6795.0	7596.0	8484.0	9395.0	10423.0	11485.0	12565.0	13678.0	14922.0	16114.0	17420.0	18659.0	20051.0	21485.0	22956.0	24435.0	25992.0	27609.0	29232.0	30929.0	32631.0	34456.0	36231.0	38089.0	39994.0	41861.0	43743.0	45703.0	47622.0	49607.0	51658.0	53667.0	55707.0	57843.0	59894.0	62002.0	64177.0	66325.0	68503.0	70591.0	72740.0	74921.0	77097.0	79165.0	81349.0	83518.0	85662.0	87778.0	89888.0	92010.0	94063.0	96167.0	98206.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1626.0	1920.0	2228.0	2597.0	3030.0	3466.0	3927.0	4420.0	5031.0	5649.0	6285.0	6966.0	7675.0	8430.0	9249.0	10090.0	10946.0	11884.0	12878.0	13886.0	14974.0	16096.0	17221.0	18403.0	19605.0	20861.0	22157.0	23501.0	24881.0	26351.0	27831.0	29292.0	30845.0	32398.0	33947.0	35529.0	37145.0	38820.0	40503.0	42312.0	44058.0	45916.0	47784.0	49715.0	51635.0	53531.0	55560.0	57483.0	59499.0	61502.0	63545.0	65591.0	67642.0	69777.0	71821.0	73896.0	75975.0	78148.0	80246.0	82290.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2609.0	3018.0	3518.0	4038.0	4623.0	5254.0	5937.0	6680.0	7494.0	8318.0	9236.0	10256.0	11286.0	12392.0	13603.0	14777.0	16047.0	17331.0	18732.0	20102.0	21522.0	22960.0	24555.0	26120.0	27738.0	29370.0	31122.0	32900.0	34696.0	36555.0	38463.0	40416.0	42346.0	44235.0	46249.0	48262.0	50373.0	52438.0	54627.0	56761.0	58902.0	61140.0	63299.0	65423.0	67593.0	69798.0	71942.0	74201.0	76410.0	78609.0	80860.0	83075.0	85273.0	87364.0	89482.0	91649.0	93731.0	95912.0	97935.0	100015.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1782.0	2045.0	2365.0	2740.0	3130.0	3555.0	4034.0	4483.0	4991.0	5605.0	6246.0	6918.0	7579.0	8302.0	9117.0	10008.0	10871.0	11772.0	12754.0	13792.0	14847.0	16009.0	17175.0	18353.0	19533.0	20744.0	22076.0	23417.0	24763.0	26161.0	27616.0	29238.0	30788.0	32438.0	34073.0	35817.0	37552.0	39287.0	41018.0	42812.0	44644.0	46490.0	48337.0	50142.0	52026.0	53960.0	55957.0	57923.0	59932.0	61891.0	63922.0	65843.0	67959.0	70016.0	72129.0	74197.0	76210.0	78293.0	80302.0	82362.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5020.0	5851.0	6775.0	7807.0	8961.0	10196.0	11524.0	12978.0	14480.0	16100.0	17730.0	19504.0	21339.0	23247.0	25235.0	27295.0	29396.0	31687.0	33930.0	36218.0	38625.0	41031.0	43602.0	46182.0	48771.0	51426.0	54042.0	56689.0	59392.0	61965.0	64703.0	67443.0	70120.0	72856.0	75508.0	78275.0	81023.0	83719.0	86414.0	89058.0	91722.0	94462.0	97232.0	99771.0	102236.0	104752.0	107101.0	109462.0	111787.0	114123.0	116419.0	118769.0	120937.0	123145.0	125204.0	127283.0	129276.0	131207.0	133065.0	134969.0
