5.0	8.0	9.0	8.0	12.0	13.0	21.0	26.0	30.0	40.0	47.0	56.0	63.0	63.0	75.0	78.0	91.0	106.0	132.0	156.0	172.0	188.0	216.0	257.0	293.0	342.0	418.0	498.0	599.0	729.0	842.0	992.0	1142.0	1301.0	1522.0	1799.0	2074.0	2410.0	2745.0	3133.0	3625.0	4214.0	4858.0	5631.0	6523.0	7554.0	8780.0	10105.0	11506.0	13159.0	15020.0	17121.0	17721.0	18130.0	18286.0	18440.0	18528.0	18669.0	18942.0	19192.0	19450.0	19663.0	19871.0	20020.0	20156.0	20149.0	20152.0	20198.0	20212.0	19970.0	19652.0	19382.0	19227.0	18995.0	18807.0	18577.0	18316.0	17987.0	17534.0	17258.0	16889.0	16539.0	15975.0	15549.0	14944.0	14507.0	13988.0	13414.0	13007.0	12513.0	12078.0	11606.0	11190.0	10867.0	10395.0	9968.0	9565.0	9120.0	8693.0	8320.0	8005.0	7614.0	7231.0	6918.0	6546.0	6239.0	5997.0	5692.0	5417.0	5128.0	4861.0	4643.0	4456.0
5.0	5.0	5.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	6.0	6.0	8.0	9.0	13.0	19.0	25.0	27.0	31.0	35.0	40.0	43.0	50.0	56.0	64.0	77.0	82.0	101.0	122.0	137.0	165.0	190.0	201.0	242.0	282.0	345.0	391.0	460.0	536.0	646.0	756.0	896.0	1050.0	1229.0	1407.0	1586.0	1824.0	2110.0	2444.0	2855.0	2948.0	3029.0	3126.0	3177.0	3247.0	3327.0	3447.0	3622.0	3751.0	3839.0	4011.0	4119.0	4288.0	4410.0	4595.0	4715.0	4926.0	5020.0	5121.0	5262.0	5425.0	5615.0	5808.0	5967.0	6123.0	6268.0	6527.0	6681.0	6917.0	7200.0	7435.0	7606.0	7772.0	7935.0	8143.0	8177.0	8443.0	8649.0	8920.0	9092.0	9301.0	9550.0	9635.0	9766.0	9886.0	10069.0	10223.0	10369.0	10493.0	10562.0	10641.0	10818.0	10977.0	11035.0	11074.0	11091.0	11143.0	11175.0	11233.0	11193.0	11173.0
5.0	6.0	6.0	7.0	7.0	7.0	9.0	9.0	9.0	9.0	11.0	15.0	22.0	24.0	26.0	28.0	32.0	41.0	54.0	58.0	68.0	70.0	84.0	100.0	110.0	131.0	148.0	187.0	225.0	256.0	300.0	355.0	417.0	454.0	513.0	602.0	717.0	829.0	963.0	1075.0	1221.0	1368.0	1561.0	1840.0	2135.0	2510.0	2951.0	3503.0	4053.0	4683.0	5388.0	6211.0	6535.0	6759.0	6848.0	7076.0	7227.0	7423.0	7613.0	7852.0	8103.0	8356.0	8558.0	8843.0	9115.0	9352.0	9545.0	9784.0	9994.0	10207.0	10514.0	10593.0	10886.0	11160.0	11396.0	11612.0	11805.0	12038.0	12186.0	12330.0	12423.0	12591.0	12640.0	12701.0	12926.0	12863.0	12904.0	13024.0	12982.0	13076.0	13113.0	13077.0	13095.0	12960.0	12868.0	12773.0	12715.0	12592.0	12401.0	12220.0	11936.0	11804.0	11567.0	11411.0	11206.0	10953.0	10735.0	10453.0	10291.0	10144.0	9946.0	9791.0	9589.0
5.0	6.0	9.0	10.0	9.0	6.0	5.0	6.0	6.0	4.0	6.0	10.0	11.0	12.0	15.0	16.0	20.0	23.0	26.0	34.0	43.0	48.0	50.0	53.0	62.0	80.0	98.0	103.0	123.0	140.0	184.0	221.0	271.0	334.0	395.0	463.0	527.0	624.0	699.0	842.0	993.0	1189.0	1402.0	1639.0	1884.0	2127.0	2450.0	2845.0	3319.0	3890.0	4463.0	5086.0	5294.0	5500.0	5589.0	5665.0	5808.0	5919.0	6111.0	6329.0	6618.0	6923.0	7077.0	7323.0	7508.0	7707.0	7835.0	8146.0	8381.0	8624.0	8864.0	9174.0	9368.0	9527.0	9779.0	9868.0	10079.0	10279.0	10582.0	10675.0	10866.0	11146.0	11374.0	11419.0	11520.0	11688.0	11865.0	12066.0	12156.0	12195.0	12342.0	12417.0	12421.0	12352.0	12472.0	12481.0	12414.0	12456.0	12328.0	12197.0	12226.0	12071.0	12121.0	12014.0	11780.0	11672.0	11675.0	11617.0	11392.0	11181.0	10929.0	10788.0	10599.0
5.0	5.0	6.0	6.0	6.0	7.0	6.0	7.0	7.0	10.0	13.0	16.0	16.0	19.0	22.0	28.0	34.0	37.0	40.0	49.0	57.0	68.0	82.0	88.0	112.0	124.0	142.0	167.0	191.0	214.0	256.0	311.0	374.0	453.0	511.0	588.0	723.0	825.0	973.0	1099.0	1300.0	1495.0	1786.0	2140.0	2502.0	2840.0	3278.0	3864.0	4416.0	5153.0	6034.0	6978.0	7263.0	7417.0	7588.0	7686.0	7721.0	7977.0	8272.0	8482.0	8827.0	9037.0	9311.0	9551.0	9825.0	10024.0	10250.0	10471.0	10788.0	11051.0	11170.0	11382.0	11460.0	11497.0	11654.0	11813.0	11963.0	12145.0	12325.0	12532.0	12653.0	12676.0	12661.0	12688.0	12578.0	12479.0	12539.0	12542.0	12499.0	12535.0	12469.0	12413.0	12343.0	12279.0	12110.0	12084.0	11999.0	11777.0	11666.0	11465.0	11281.0	11265.0	11093.0	10840.0	10746.0	10445.0	10216.0	9980.0	9726.0	9543.0	9311.0	9169.0	8913.0
5.0	7.0	7.0	8.0	8.0	8.0	12.0	13.0	18.0	18.0	20.0	19.0	25.0	22.0	27.0	35.0	35.0	45.0	53.0	59.0	67.0	75.0	81.0	91.0	104.0	132.0	167.0	198.0	230.0	274.0	321.0	377.0	434.0	495.0	553.0	688.0	838.0	988.0	1163.0	1332.0	1542.0	1818.0	2131.0	2464.0	2863.0	3339.0	3786.0	4445.0	5031.0	5757.0	6701.0	7669.0	7920.0	8105.0	8368.0	8565.0	8701.0	8944.0	9233.0	9583.0	9948.0	10190.0	10421.0	10665.0	10836.0	11071.0	11344.0	11709.0	11974.0	12113.0	12240.0	12459.0	12670.0	12755.0	12980.0	13129.0	13116.0	13270.0	13373.0	13389.0	13478.0	13520.0	13561.0	13603.0	13552.0	13607.0	13722.0	13709.0	13641.0	13671.0	13482.0	13450.0	13245.0	13210.0	13031.0	12901.0	12813.0	12703.0	12486.0	12293.0	12052.0	11959.0	11736.0	11428.0	11250.0	11050.0	10784.0	10572.0	10233.0	9961.0	9682.0	9516.0	9210.0
5.0	6.0	5.0	7.0	8.0	7.0	10.0	7.0	12.0	11.0	14.0	19.0	22.0	18.0	23.0	25.0	31.0	41.0	49.0	57.0	65.0	59.0	68.0	72.0	79.0	85.0	111.0	129.0	142.0	183.0	212.0	260.0	299.0	346.0	388.0	448.0	513.0	598.0	689.0	817.0	976.0	1135.0	1344.0	1550.0	1803.0	2156.0	2484.0	2884.0	3333.0	3884.0	4534.0	5301.0	5575.0	5773.0	5988.0	6155.0	6310.0	6518.0	6715.0	7045.0	7214.0	7316.0	7600.0	7806.0	8021.0	8256.0	8538.0	8680.0	8949.0	9237.0	9532.0	9824.0	10012.0	10307.0	10513.0	10622.0	10773.0	10928.0	11105.0	11371.0	11556.0	11720.0	11817.0	12084.0	12253.0	12400.0	12552.0	12658.0	12732.0	12794.0	12691.0	12741.0	12746.0	12787.0	12822.0	12803.0	12723.0	12538.0	12431.0	12367.0	12263.0	12133.0	12182.0	12173.0	12007.0	11824.0	11652.0	11456.0	11238.0	11028.0	10878.0	10576.0	10346.0
5.0	6.0	9.0	10.0	10.0	11.0	13.0	14.0	18.0	16.0	22.0	25.0	28.0	27.0	32.0	34.0	44.0	51.0	57.0	63.0	72.0	82.0	93.0	111.0	129.0	144.0	170.0	207.0	236.0	302.0	334.0	405.0	470.0	529.0	630.0	755.0	890.0	1029.0	1178.0	1354.0	1520.0	1749.0	2015.0	2351.0	2741.0	3164.0	3677.0	4237.0	4897.0	5740.0	6675.0	7696.0	8068.0	8271.0	8363.0	8482.0	8705.0	8967.0	9194.0	9499.0	9795.0	10146.0	10510.0	10805.0	11065.0	11344.0	11633.0	11825.0	12004.0	12181.0	12379.0	12741.0	12922.0	13121.0	13379.0	13613.0	13777.0	13933.0	14012.0	14084.0	14035.0	14033.0	14118.0	14071.0	14059.0	14074.0	14050.0	13913.0	13926.0	13844.0	13777.0	13589.0	13515.0	13420.0	13306.0	13139.0	12996.0	12742.0	12516.0	12191.0	11967.0	11685.0	11408.0	11346.0	11081.0	10870.0	10633.0	10323.0	10037.0	9642.0	9268.0	8992.0	8733.0
5.0	8.0	9.0	10.0	9.0	11.0	13.0	11.0	12.0	13.0	14.0	13.0	16.0	15.0	19.0	22.0	24.0	29.0	39.0	40.0	44.0	55.0	65.0	72.0	80.0	94.0	112.0	127.0	157.0	190.0	224.0	259.0	296.0	341.0	394.0	487.0	579.0	656.0	770.0	898.0	1033.0	1193.0	1403.0	1584.0	1822.0	2154.0	2473.0	2877.0	3381.0	3874.0	4466.0	5105.0	5327.0	5554.0	5642.0	5863.0	5993.0	6110.0	6346.0	6623.0	6869.0	7172.0	7421.0	7703.0	7914.0	8163.0	8421.0	8622.0	8833.0	9082.0	9296.0	9505.0	9753.0	10034.0	10165.0	10456.0	10640.0	10841.0	10966.0	11144.0	11389.0	11555.0	11780.0	11909.0	12211.0	12346.0	12376.0	12525.0	12573.0	12699.0	12723.0	12676.0	12583.0	12660.0	12689.0	12620.0	12554.0	12426.0	12342.0	12255.0	12189.0	12172.0	12064.0	12061.0	12003.0	11782.0	11720.0	11543.0	11485.0	11237.0	11080.0	10976.0	10830.0
5.0	7.0	8.0	11.0	11.0	12.0	14.0	18.0	21.0	25.0	25.0	28.0	37.0	42.0	51.0	65.0	73.0	85.0	93.0	112.0	145.0	176.0	215.0	259.0	309.0	334.0	374.0	431.0	509.0	573.0	691.0	785.0	891.0	1051.0	1244.0	1464.0	1680.0	1967.0	2302.0	2627.0	3055.0	3474.0	4040.0	4668.0	5449.0	6252.0	7251.0	8313.0	9566.0	11020.0	12707.0	14575.0	14967.0	15249.0	15434.0	15539.0	15722.0	16139.0	16284.0	16595.0	16778.0	17065.0	17276.0	17394.0	17537.0	17712.0	17771.0	17946.0	17993.0	18107.0	18053.0	17914.0	17936.0	17675.0	17633.0	17436.0	17311.0	17152.0	16914.0	16578.0	16355.0	16120.0	15686.0	15351.0	15084.0	14766.0	14529.0	14198.0	13894.0	13532.0	13048.0	12517.0	12122.0	11673.0	11365.0	10997.0	10660.0	10202.0	9824.0	9389.0	8952.0	8611.0	8300.0	7957.0	7593.0	7244.0	6968.0	6637.0	6399.0	6147.0	5809.0	5559.0	5341.0
