0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7418.0	8590.0	9796.0	11182.0	12741.0	14096.0	15578.0	17016.0	18396.0	19753.0	21012.0	22271.0	23518.0	24586.0	25696.0	26747.0	27657.0	28550.0	29397.0	30128.0	30837.0	31510.0	32206.0	32788.0	33387.0	33899.0	34175.0	34524.0	34769.0	35019.0	35184.0	35391.0	35431.0	35432.0	35461.0	35344.0	35294.0	35118.0	34912.0	34627.0	34348.0	34182.0	33887.0	33410.0	33028.0	32656.0	32324.0	31794.0	31314.0	30846.0	30295.0	29810.0	29272.0	28742.0	28289.0	27760.0	27290.0	26772.0	26167.0	25696.0	25163.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1129.0	1344.0	1543.0	1778.0	2017.0	2254.0	2480.0	2739.0	2997.0	3233.0	3495.0	3694.0	3978.0	4204.0	4519.0	4780.0	4986.0	5179.0	5428.0	5691.0	5936.0	6186.0	6459.0	6705.0	6969.0	7211.0	7469.0	7725.0	7995.0	8284.0	8567.0	8875.0	9080.0	9402.0	9729.0	10069.0	10325.0	10634.0	10921.0	11223.0	11461.0	11834.0	12208.0	12423.0	12766.0	13032.0	13343.0	13600.0	13961.0	14229.0	14520.0	14787.0	15121.0	15472.0	15715.0	16064.0	16283.0	16520.0	16787.0	17053.0	17327.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2551.0	2950.0	3384.0	3872.0	4453.0	4995.0	5532.0	6085.0	6641.0	7210.0	7707.0	8214.0	8740.0	9210.0	9665.0	10184.0	10679.0	11163.0	11617.0	12119.0	12542.0	12973.0	13436.0	13894.0	14250.0	14650.0	15094.0	15577.0	15959.0	16352.0	16786.0	17265.0	17673.0	18050.0	18560.0	18953.0	19307.0	19601.0	19983.0	20323.0	20682.0	20948.0	21354.0	21557.0	21709.0	21905.0	22128.0	22292.0	22539.0	22684.0	22909.0	23080.0	23240.0	23321.0	23408.0	23519.0	23548.0	23613.0	23597.0	23644.0	23659.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2114.0	2429.0	2765.0	3175.0	3602.0	4055.0	4545.0	5000.0	5500.0	5927.0	6361.0	6814.0	7254.0	7691.0	8090.0	8556.0	9005.0	9488.0	9952.0	10388.0	10813.0	11254.0	11728.0	12159.0	12610.0	13043.0	13448.0	13894.0	14278.0	14855.0	15382.0	15789.0	16238.0	16647.0	17081.0	17543.0	17800.0	18231.0	18593.0	18870.0	19280.0	19596.0	20065.0	20279.0	20590.0	20939.0	21198.0	21438.0	21658.0	21887.0	22155.0	22298.0	22466.0	22524.0	22726.0	22880.0	22937.0	22979.0	23028.0	23098.0	23137.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2764.0	3199.0	3646.0	4202.0	4760.0	5351.0	5966.0	6626.0	7302.0	7842.0	8484.0	9032.0	9693.0	10281.0	10921.0	11439.0	12046.0	12611.0	13170.0	13806.0	14297.0	14781.0	15319.0	15810.0	16235.0	16754.0	17290.0	17722.0	18259.0	18686.0	19165.0	19597.0	19839.0	20184.0	20513.0	20904.0	21232.0	21516.0	21903.0	22273.0	22580.0	22916.0	23256.0	23458.0	23619.0	23883.0	24150.0	24191.0	24261.0	24360.0	24501.0	24531.0	24653.0	24723.0	24749.0	24713.0	24841.0	24761.0	24670.0	24658.0	24706.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3265.0	3814.0	4343.0	5008.0	5649.0	6256.0	6923.0	7595.0	8266.0	8918.0	9488.0	10173.0	10865.0	11422.0	12054.0	12592.0	13159.0	13782.0	14361.0	15000.0	15571.0	16150.0	16665.0	17210.0	17748.0	18279.0	18797.0	19354.0	19855.0	20281.0	20660.0	21148.0	21560.0	21995.0	22373.0	22666.0	22864.0	23175.0	23553.0	23863.0	24154.0	24353.0	24580.0	24818.0	25026.0	25198.0	25277.0	25338.0	25406.0	25435.0	25502.0	25499.0	25513.0	25496.0	25545.0	25464.0	25363.0	25268.0	25100.0	24959.0	24809.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2061.0	2403.0	2784.0	3196.0	3680.0	4126.0	4593.0	5100.0	5636.0	6113.0	6580.0	7073.0	7554.0	8034.0	8494.0	9049.0	9487.0	9876.0	10360.0	10821.0	11205.0	11702.0	12205.0	12583.0	12984.0	13460.0	13859.0	14310.0	14669.0	15115.0	15549.0	15919.0	16263.0	16725.0	17095.0	17486.0	17831.0	18153.0	18480.0	18809.0	19012.0	19185.0	19510.0	19799.0	20120.0	20436.0	20710.0	20945.0	21144.0	21412.0	21654.0	21827.0	22031.0	22190.0	22273.0	22331.0	22399.0	22404.0	22487.0	22567.0	22559.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3107.0	3609.0	4213.0	4848.0	5502.0	6143.0	6878.0	7490.0	8114.0	8742.0	9422.0	10002.0	10566.0	11138.0	11777.0	12368.0	12963.0	13536.0	13989.0	14501.0	15019.0	15538.0	16038.0	16508.0	17001.0	17502.0	17995.0	18515.0	18967.0	19372.0	19821.0	20231.0	20653.0	21005.0	21478.0	21695.0	22046.0	22451.0	22834.0	23048.0	23233.0	23538.0	23721.0	23909.0	24073.0	24235.0	24419.0	24529.0	24539.0	24532.0	24632.0	24646.0	24604.0	24592.0	24620.0	24682.0	24643.0	24503.0	24463.0	24363.0	24265.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2069.0	2411.0	2809.0	3211.0	3639.0	4124.0	4553.0	5048.0	5515.0	5963.0	6387.0	6766.0	7209.0	7687.0	8117.0	8613.0	9014.0	9532.0	9961.0	10398.0	10781.0	11260.0	11693.0	12072.0	12492.0	12934.0	13382.0	13811.0	14224.0	14627.0	15017.0	15404.0	15740.0	16104.0	16442.0	16811.0	17217.0	17590.0	17974.0	18299.0	18656.0	19017.0	19364.0	19689.0	19988.0	20368.0	20673.0	20930.0	21186.0	21420.0	21759.0	21983.0	22134.0	22276.0	22503.0	22596.0	22714.0	22929.0	22924.0	23119.0	23211.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6206.0	7113.0	8158.0	9329.0	10541.0	11747.0	12916.0	14045.0	15130.0	16286.0	17319.0	18411.0	19489.0	20345.0	21360.0	22267.0	23009.0	23847.0	24592.0	25425.0	26129.0	26776.0	27357.0	27897.0	28508.0	29020.0	29600.0	29955.0	30383.0	30780.0	31048.0	31251.0	31485.0	31726.0	31704.0	31960.0	32026.0	32085.0	32055.0	32029.0	32044.0	31947.0	31894.0	31722.0	31529.0	31323.0	31123.0	30862.0	30566.0	30312.0	29981.0	29658.0	29368.0	28968.0	28589.0	28095.0	27712.0	27194.0	26768.0	26323.0	25837.0
