499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	464258.0	461604.0	459007.0	456406.0	453889.0	451264.0	448683.0	446091.0	443636.0	441252.0	438881.0	436509.0	434087.0	431774.0	429498.0	427345.0	425177.0	423047.0	420971.0	418912.0	416931.0	415027.0	413201.0	411400.0	409576.0	407852.0	406163.0	404506.0	402867.0	401314.0	399814.0	398381.0	396968.0	395598.0	394285.0	393092.0	391881.0	390795.0	389701.0	388615.0	387597.0	386616.0	385655.0	384705.0	383820.0	383028.0	382250.0	381417.0	380662.0	379928.0	379230.0	378498.0	377896.0	377271.0	376644.0	376094.0	375525.0	375026.0	374527.0	374013.0	373602.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	494296.0	493852.0	493402.0	492966.0	492488.0	492018.0	491523.0	491028.0	490557.0	490042.0	489507.0	488997.0	488523.0	488015.0	487497.0	487007.0	486433.0	485903.0	485364.0	484844.0	484269.0	483730.0	483212.0	482683.0	482079.0	481501.0	480980.0	480430.0	479853.0	479259.0	478703.0	478152.0	477604.0	477024.0	476433.0	475855.0	475253.0	474680.0	474058.0	473490.0	472908.0	472302.0	471704.0	471041.0	470435.0	469834.0	469257.0	468651.0	468057.0	467492.0	466898.0	466289.0	465683.0	465043.0	464448.0	463876.0	463309.0	462685.0	462122.0	461529.0	460914.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	487330.0	486386.0	485402.0	484395.0	483326.0	482267.0	481232.0	480118.0	479072.0	477994.0	476907.0	475825.0	474792.0	473684.0	472561.0	471483.0	470405.0	469279.0	468185.0	467100.0	466039.0	464947.0	463789.0	462660.0	461594.0	460434.0	459355.0	458302.0	457233.0	456176.0	455126.0	454072.0	452997.0	452004.0	450957.0	449922.0	448878.0	447892.0	446920.0	445945.0	444964.0	444009.0	443019.0	442060.0	441172.0	440286.0	439362.0	438457.0	437610.0	436739.0	435909.0	435099.0	434261.0	433498.0	432732.0	431925.0	431197.0	430421.0	429702.0	428932.0	428215.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489701.0	488874.0	488028.0	487175.0	486293.0	485374.0	484465.0	483515.0	482607.0	481683.0	480708.0	479788.0	478856.0	477927.0	476995.0	476063.0	475087.0	474138.0	473168.0	472236.0	471243.0	470263.0	469283.0	468325.0	467322.0	466329.0	465300.0	464272.0	463252.0	462280.0	461317.0	460332.0	459355.0	458418.0	457452.0	456500.0	455548.0	454565.0	453581.0	452625.0	451648.0	450748.0	449844.0	448953.0	448043.0	447095.0	446182.0	445309.0	444403.0	443523.0	442645.0	441764.0	440865.0	440040.0	439120.0	438258.0	437413.0	436634.0	435811.0	434986.0	434160.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	486058.0	485015.0	483863.0	482757.0	481599.0	480427.0	479150.0	477973.0	476814.0	475626.0	474442.0	473214.0	472019.0	470729.0	469536.0	468329.0	467102.0	465934.0	464714.0	463501.0	462292.0	461098.0	459863.0	458668.0	457529.0	456315.0	455101.0	453958.0	452837.0	451707.0	450611.0	449500.0	448384.0	447307.0	446199.0	445173.0	444104.0	443075.0	442001.0	441031.0	439986.0	438977.0	437979.0	436989.0	436053.0	435134.0	434197.0	433293.0	432407.0	431509.0	430681.0	429859.0	429046.0	428250.0	427512.0	426700.0	425959.0	425194.0	424471.0	423735.0	423087.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	484289.0	483066.0	481803.0	480538.0	479274.0	477994.0	476739.0	475454.0	474175.0	472864.0	471515.0	470180.0	468877.0	467519.0	466098.0	464787.0	463529.0	462226.0	460933.0	459634.0	458338.0	457041.0	455746.0	454466.0	453229.0	451964.0	450741.0	449463.0	448181.0	446981.0	445789.0	444623.0	443401.0	442188.0	440984.0	439863.0	438750.0	437635.0	436558.0	435454.0	434381.0	433339.0	432335.0	431287.0	430294.0	429313.0	428412.0	427516.0	426577.0	425642.0	424779.0	423916.0	423090.0	422254.0	421459.0	420675.0	419901.0	419127.0	418361.0	417636.0	416949.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	489433.0	488596.0	487658.0	486766.0	485860.0	484955.0	483992.0	482996.0	482058.0	481091.0	480126.0	479183.0	478188.0	477147.0	476074.0	475110.0	474117.0	473067.0	472082.0	471087.0	470023.0	469010.0	467989.0	467025.0	466047.0	465011.0	463976.0	462953.0	461942.0	460919.0	459900.0	458881.0	457871.0	456817.0	455846.0	454890.0	453943.0	452967.0	452041.0	451082.0	450106.0	449164.0	448225.0	447290.0	446388.0	445542.0	444660.0	443797.0	442981.0	442204.0	441349.0	440514.0	439725.0	438899.0	438100.0	437360.0	436638.0	435861.0	435176.0	434441.0	433696.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	484334.0	483133.0	481860.0	480695.0	479442.0	478231.0	476973.0	475637.0	474349.0	473094.0	471844.0	470595.0	469292.0	468037.0	466742.0	465475.0	464222.0	462946.0	461682.0	460454.0	459203.0	458053.0	456842.0	455653.0	454442.0	453249.0	452032.0	450842.0	449676.0	448503.0	447435.0	446319.0	445195.0	444121.0	442978.0	441907.0	440834.0	439762.0	438686.0	437671.0	436682.0	435683.0	434720.0	433742.0	432816.0	431884.0	430984.0	430111.0	429298.0	428444.0	427636.0	426798.0	425984.0	425172.0	424393.0	423632.0	422905.0	422151.0	421387.0	420685.0	420013.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489509.0	488632.0	487787.0	486985.0	486115.0	485203.0	484313.0	483403.0	482467.0	481592.0	480640.0	479743.0	478801.0	477897.0	476953.0	476042.0	475149.0	474209.0	473258.0	472325.0	471417.0	470499.0	469543.0	468617.0	467685.0	466750.0	465760.0	464845.0	463854.0	462890.0	461972.0	461066.0	460107.0	459163.0	458235.0	457288.0	456308.0	455485.0	454597.0	453712.0	452787.0	451858.0	450912.0	450021.0	449168.0	448296.0	447434.0	446606.0	445716.0	444858.0	443990.0	443146.0	442310.0	441531.0	440700.0	439831.0	439049.0	438218.0	437438.0	436609.0	435853.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	470103.0	467882.0	465695.0	463432.0	461195.0	458928.0	456636.0	454388.0	452169.0	450000.0	447841.0	445759.0	443607.0	441499.0	439408.0	437439.0	435367.0	433448.0	431505.0	429615.0	427748.0	425966.0	424182.0	422482.0	420822.0	419169.0	417541.0	415957.0	414430.0	412981.0	411466.0	410070.0	408631.0	407308.0	405940.0	404677.0	403446.0	402272.0	401118.0	400021.0	398891.0	397850.0	396836.0	395849.0	394899.0	393967.0	393068.0	392161.0	391308.0	390484.0	389670.0	388902.0	388142.0	387412.0	386721.0	386073.0	385480.0	384896.0	384274.0	383739.0	383169.0
