5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	35742.0	38396.0	40993.0	43594.0	46111.0	48736.0	51317.0	53909.0	56364.0	58748.0	61119.0	63491.0	65913.0	68226.0	70502.0	72655.0	74823.0	76953.0	79029.0	81088.0	83069.0	84973.0	86799.0	88600.0	90424.0	92148.0	93837.0	95494.0	97133.0	98686.0	100186.0	101619.0	103032.0	104402.0	105715.0	106908.0	108119.0	109205.0	110299.0	111385.0	112403.0	113384.0	114345.0	115295.0	116180.0	116972.0	117750.0	118583.0	119338.0	120072.0	120770.0	121502.0	122104.0	122729.0	123356.0	123906.0	124475.0	124974.0	125473.0	125987.0	126398.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	5704.0	6148.0	6598.0	7034.0	7512.0	7982.0	8477.0	8972.0	9443.0	9958.0	10493.0	11003.0	11477.0	11985.0	12503.0	12993.0	13567.0	14097.0	14636.0	15156.0	15731.0	16270.0	16788.0	17317.0	17921.0	18499.0	19020.0	19570.0	20147.0	20741.0	21297.0	21848.0	22396.0	22976.0	23567.0	24145.0	24747.0	25320.0	25942.0	26510.0	27092.0	27698.0	28296.0	28959.0	29565.0	30166.0	30743.0	31349.0	31943.0	32508.0	33102.0	33711.0	34317.0	34957.0	35552.0	36124.0	36691.0	37315.0	37878.0	38471.0	39086.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	12670.0	13614.0	14598.0	15605.0	16674.0	17733.0	18768.0	19882.0	20928.0	22006.0	23093.0	24175.0	25208.0	26316.0	27439.0	28517.0	29595.0	30721.0	31815.0	32900.0	33961.0	35053.0	36211.0	37340.0	38406.0	39566.0	40645.0	41698.0	42767.0	43824.0	44874.0	45928.0	47003.0	47996.0	49043.0	50078.0	51122.0	52108.0	53080.0	54055.0	55036.0	55991.0	56981.0	57940.0	58828.0	59714.0	60638.0	61543.0	62390.0	63261.0	64091.0	64901.0	65739.0	66502.0	67268.0	68075.0	68803.0	69579.0	70298.0	71068.0	71785.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	10299.0	11126.0	11972.0	12825.0	13707.0	14626.0	15535.0	16485.0	17393.0	18317.0	19292.0	20212.0	21144.0	22073.0	23005.0	23937.0	24913.0	25862.0	26832.0	27764.0	28757.0	29737.0	30717.0	31675.0	32678.0	33671.0	34700.0	35728.0	36748.0	37720.0	38683.0	39668.0	40645.0	41582.0	42548.0	43500.0	44452.0	45435.0	46419.0	47375.0	48352.0	49252.0	50156.0	51047.0	51957.0	52905.0	53818.0	54691.0	55597.0	56477.0	57355.0	58236.0	59135.0	59960.0	60880.0	61742.0	62587.0	63366.0	64189.0	65014.0	65840.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	13942.0	14985.0	16137.0	17243.0	18401.0	19573.0	20850.0	22027.0	23186.0	24374.0	25558.0	26786.0	27981.0	29271.0	30464.0	31671.0	32898.0	34066.0	35286.0	36499.0	37708.0	38902.0	40137.0	41332.0	42471.0	43685.0	44899.0	46042.0	47163.0	48293.0	49389.0	50500.0	51616.0	52693.0	53801.0	54827.0	55896.0	56925.0	57999.0	58969.0	60014.0	61023.0	62021.0	63011.0	63947.0	64866.0	65803.0	66707.0	67593.0	68491.0	69319.0	70141.0	70954.0	71750.0	72488.0	73300.0	74041.0	74806.0	75529.0	76265.0	76913.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	15711.0	16934.0	18197.0	19462.0	20726.0	22006.0	23261.0	24546.0	25825.0	27136.0	28485.0	29820.0	31123.0	32481.0	33902.0	35213.0	36471.0	37774.0	39067.0	40366.0	41662.0	42959.0	44254.0	45534.0	46771.0	48036.0	49259.0	50537.0	51819.0	53019.0	54211.0	55377.0	56599.0	57812.0	59016.0	60137.0	61250.0	62365.0	63442.0	64546.0	65619.0	66661.0	67665.0	68713.0	69706.0	70687.0	71588.0	72484.0	73423.0	74358.0	75221.0	76084.0	76910.0	77746.0	78541.0	79325.0	80099.0	80873.0	81639.0	82364.0	83051.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	10567.0	11404.0	12342.0	13234.0	14140.0	15045.0	16008.0	17004.0	17942.0	18909.0	19874.0	20817.0	21812.0	22853.0	23926.0	24890.0	25883.0	26933.0	27918.0	28913.0	29977.0	30990.0	32011.0	32975.0	33953.0	34989.0	36024.0	37047.0	38058.0	39081.0	40100.0	41119.0	42129.0	43183.0	44154.0	45110.0	46057.0	47033.0	47959.0	48918.0	49894.0	50836.0	51775.0	52710.0	53612.0	54458.0	55340.0	56203.0	57019.0	57796.0	58651.0	59486.0	60275.0	61101.0	61900.0	62640.0	63362.0	64139.0	64824.0	65559.0	66304.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	15666.0	16867.0	18140.0	19305.0	20558.0	21769.0	23027.0	24363.0	25651.0	26906.0	28156.0	29405.0	30708.0	31963.0	33258.0	34525.0	35778.0	37054.0	38318.0	39546.0	40797.0	41947.0	43158.0	44347.0	45558.0	46751.0	47968.0	49158.0	50324.0	51497.0	52565.0	53681.0	54805.0	55879.0	57022.0	58093.0	59166.0	60238.0	61314.0	62329.0	63318.0	64317.0	65280.0	66258.0	67184.0	68116.0	69016.0	69889.0	70702.0	71556.0	72364.0	73202.0	74016.0	74828.0	75607.0	76368.0	77095.0	77849.0	78613.0	79315.0	79987.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	10491.0	11368.0	12213.0	13015.0	13885.0	14797.0	15687.0	16597.0	17533.0	18408.0	19360.0	20257.0	21199.0	22103.0	23047.0	23958.0	24851.0	25791.0	26742.0	27675.0	28583.0	29501.0	30457.0	31383.0	32315.0	33250.0	34240.0	35155.0	36146.0	37110.0	38028.0	38934.0	39893.0	40837.0	41765.0	42712.0	43692.0	44515.0	45403.0	46288.0	47213.0	48142.0	49088.0	49979.0	50832.0	51704.0	52566.0	53394.0	54284.0	55142.0	56010.0	56854.0	57690.0	58469.0	59300.0	60169.0	60951.0	61782.0	62562.0	63391.0	64147.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	29897.0	32118.0	34305.0	36568.0	38805.0	41072.0	43364.0	45612.0	47831.0	50000.0	52159.0	54241.0	56393.0	58501.0	60592.0	62561.0	64633.0	66552.0	68495.0	70385.0	72252.0	74034.0	75818.0	77518.0	79178.0	80831.0	82459.0	84043.0	85570.0	87019.0	88534.0	89930.0	91369.0	92692.0	94060.0	95323.0	96554.0	97728.0	98882.0	99979.0	101109.0	102150.0	103164.0	104151.0	105101.0	106033.0	106932.0	107839.0	108692.0	109516.0	110330.0	111098.0	111858.0	112588.0	113279.0	113927.0	114520.0	115104.0	115726.0	116261.0	116831.0
